User,Reter,Comment,Votes,Time
@Xxxx_馨宝,,眼里有杀气呀,1,2019-10-04 07:06
@诺亚方舟echo,,部队交接仪式军官喊话握手这段，不是电影里那个大厅升旗仪式，是在外面举行的,1,2019-10-04 01:10
@turbo章鱼小丸子,,你们可以下岗，我们上岗！,1,2019-10-04 00:28
@-Zeyy-,,哈哈哈哈哈0时0点0分英国军队变成蝴蝶飞走啦,1,2019-10-04 00:14
@听花就是雨,,虽然是个90后，但一直记得那一年我们有多难。邓老的心愿是去香港，我记得好像是开车进去，我不知道有没有记错。我们去和英国人交涉，英国人说100年，就是一百年。最后邓老走了，这件事成了一辈子记得遗憾。所以我们接手的时候，同样的一秒都不准少！英国人欺负我们，我们一直记得,2,2019-10-03 23:11
@Maple青青蓝天,,开头接管那一段忍不住看了一遍又一遍！,1,2019-10-03 23:11
@毛驴太太,,祝你们一路平安,1,2019-10-03 22:54
@我还不想穿秋裤,,你们可以下岗（港），我们上岗（港）,1,2019-10-03 22:37
@束河伊玟,,字字铿锵有力,1,2019-10-03 22:30
@六只瓜,,你们可以下岗！我们上岗！有点想笑了，好可爱好直白的表达，赶人啦！,2,2019-10-03 22:09
@4芝麻开花99618,,‘若有战，召必回’真的太让人感动了！谢谢你们,1,2019-10-03 22:04
@灵魂sao胖子,,莆田卫视还有脸做这种节目。,1,2019-10-03 22:02
@soleilil,,看到电视直播来微博一看 果然有这个热搜！鸡皮疙瘩都起来了,1,2019-10-03 22:00
@千叶一夏天,,中国一点都不能少,1,2019-10-03 21:56
@我是畅迷笑笑,,霸气，零时零分零秒,1,2019-10-03 21:56
@小别扭要有正能量,,外交官,1,2019-10-03 21:54
@慧儿alyj142,,期待不久之后，这句话还可以在那些反华的洋法官等人滚蛋时用上一次,1,2019-10-03 21:51
@畅畅_SUN,,,1,2019-10-03 21:44
@ief-oas,,最后那句话太燃了 只要祖国需要 若有战，召必回,2,2019-10-03 21:37
@你以为你以为的就是你以为的吗,,最后那一幕依旧是眼含热泪的 这么多过去了,2,2019-10-03 21:33
@安徒笙吧,,他的眼睛仿佛在说，你丫给我赶紧滚蛋,1,2019-10-03 20:28
@锦鲤仙子本仙,,中国一点都不能少,1,2019-10-03 18:31
@肖战的小飞侠01,,中国一点也不能少,1,2019-10-03 18:00
@杰林团队主持招商家招徒弟,,中国一点都不能少！任何企图分裂中国的想法都是痴心妄想！,0,2019-10-16 15:29
@15岁的我爱你们,,中国军人的气度，风范,0,2019-10-06 07:19
@梦__醉,,转发微博,0,2019-10-05 23:07
@D女郎汴禧妇科缩阴丰胸,,无论何时 若有战 召必回 ,0,2019-10-05 22:08
@爱喵的米,,现在是警察了呀,0,2019-10-04 13:14
@宝贝卢馨,,为你们点赞,0,2019-10-04 12:42
@天亮1115,,我们都可以堵挡一面的啦！,0,2019-10-04 11:22
@拯救地球o,,最后悔没有当过兵。,0,2019-10-04 10:56
@KissSoo_囧颖,,中国一点都不能少！,0,2019-10-04 10:47
@杰伦和你,,@leton,0,2019-10-04 10:47
@靳_离,,转发微博,0,2019-10-04 10:34
@格格部,,转发微博,0,2019-10-04 10:31
@一月·,,@站台上的羊,0,2019-10-04 10:31
@嬛嬛是有些扑棱蛾子在身上的,,若有战，召必回！,0,2019-10-04 10:31
@无苇何以航,,,0,2019-10-04 10:09
@垂耳兔予妖妖,,还记得这个画面,0,2019-10-04 10:00
@伦伦爱吃的布丁,,,0,2019-10-04 09:59
@九块腹肌不发达,,眼里有杀气,0,2019-10-04 09:57
@美人一笑我就折腰,,致敬,0,2019-10-04 09:38
@雨的哭泣L,,,0,2019-10-04 09:37
@晚风落满双肩呀,,中国一点都不能少！,0,2019-10-04 09:29
@今天要做题,,中国一点也不能少,0,2019-10-04 09:28
@咖喱鱼丸不要加鱼丸,,一大早的 给我感动的想哭,0,2019-10-04 09:28
@吴赫,,你们可以下岗了,0,2019-10-04 09:13
@微笑的小月亮,,硬气[加油]，山东卫视,1,2019-10-04 09:01
@你娃儿是不是傻哦---,,转发微博,0,2019-10-04 07:50
@妩珑雏音,,,0,2019-10-04 07:21
@_爱作妖的大G_,,眼中有泪…,0,2019-10-04 07:20
@Angela慕尘,,,0,2019-10-04 06:22
@懒洋洋杠扛,,一点都不能少,0,2019-10-04 06:01
@春华秋实hcz,,,0,2019-10-04 05:57
@王--贇,,转发微博,0,2019-10-04 05:36
@肖莫离,,你们可以下岗，我们上岗!,0,2019-10-04 05:28
@谁懂小妖,,,0,2019-10-04 04:33
@清茶浊酒敬余生,,中国一点都不能少,0,2019-10-04 03:57
@世界之大揽芳华,,抱抱，注意安全啊,0,2019-10-04 03:55
@夏末初2014,,,0,2019-10-04 03:07
@藍大卡Eric,,俄罗斯占中国的160万平方公里的领土什么时候要？中国领土一点都不能少,0,2019-10-04 02:59
@快乐的蒙太奇,,若有战，召必回！,0,2019-10-04 02:57
@Yibo的小摩托吖_,,致敬！,0,2019-10-04 02:11
@白衣暮色,,对于你们来说是结束，可对我们来说是开始,0,2019-10-04 02:06
@就当这是莉莉陳的Charon君吧,,短短一个视频，看得实在太感动,0,2019-10-04 01:43
@改个名谁也找不到我,,若有战，召必回,0,2019-10-04 01:36
@钟离若韵,,,0,2019-10-04 01:24
@Felicityvan,,中国一点都不能少 看得我热血沸腾,0,2019-10-04 01:20
@EunHyuk_Mino,,,0,2019-10-04 01:12
@carolhuyanjie,,有中国军人，有党的指挥，中国一定会完全统一，中国一点都不能少。,0,2019-10-04 01:07
@颖wingcat,,#交接仪式是他请英军下岗# 香港是中国的，中国一点都不能少,0,2019-10-04 00:49
@时间的广度和深度,,不能少，就是不能少。,0,2019-10-04 00:47
@王一博今天看我了没有,,只要祖国需要，无论何时，若有战，召必回。感动,0,2019-10-04 00:45
@都是负能量ii,,？？？？我好像是铁粉了耶,0,2019-10-04 00:40
@__yzy咿小琦呀,,@wannaMiles,0,2019-10-04 00:39
@小火柴要过司考,,中国一点都不能少！,0,2019-10-04 00:33
@丸子特大号,,霸气,0,2019-10-04 00:31
@超可爱的裤裤哇,,刚在湖南卫视看了这一段，看的太爽了！！,0,2019-10-04 00:31
@锥龙帮的朱夫人见见,,“我代表中国人民解放军驻香港部队接管军营。你们可以下岗，我们上岗。”霸气,0,2019-10-04 00:31
@姜岚Jessica,,若有战，召必回，听的我眼泪汪汪,0,2019-10-03 23:56
@-陳层层-,,是夏东海原型吗,0,2019-10-03 23:52
@Xback_Lucy,,只要祖国需要 若有战 召必回,0,2019-10-03 23:51
@婷队小手腕,,那些黄尸可以跟着他们的主子一起下岗了,0,2019-10-03 23:46
@judas_alejandro,,这是我们的军人,0,2019-10-03 23:38
@吃饱饱饭团团,,若有战召必回！太帅了！,0,2019-10-03 23:34
@兔七柒,,这个眼神真的特别坚定和无畏,0,2019-10-03 23:29
@新传媒招聘,,总是会有这样一批人，纯粹又浓烈爱保卫家园。,0,2019-10-03 23:27
@Lucky晛,,中国一点儿也不能少,0,2019-10-03 23:25
@不然嘞就战啦,,中国军人 英姿飒爽！,0,2019-10-03 23:24
@池塘里的泥娃娃,,若有战，召必回！,0,2019-10-03 23:24
@Damon_要好起来呀,,转发微博,0,2019-10-03 23:21
@老人与海的卡洛琳,,一直都特别骄傲自己是一个中国人,0,2019-10-03 23:20
@爱吃糖的蕾蕾,,艾玛 看得我好激动,0,2019-10-03 23:20
@甜橘渊渊,,,0,2019-10-03 23:13
@大学没上过岁数很年轻非得叫老武,,"“我代表中国人民解放军驻香港部队接管军营。你们可以下岗,我们上岗。祝你们一路平安。”你们对香港指手画脚的时代过去了，再怎么说，香港还是中国的香港。",0,2019-11-23 13:08
@夏娃皮卡丘,,好帅啊,0,2019-11-16 18:39
@执著之灵魂,,若有战，召必回！,0,2019-11-03 00:47
@林思伶L,,确实中国一点不能少,0,2019-10-24 04:47
@血月天行,,0时0分0秒升起中国国旗，这是我们的底线！！！,0,2019-10-17 13:43
@辣子咪,,太爱了,0,2019-10-17 07:24
@王阿铮呀,,有气势,0,2019-10-16 21:57
@中华崛起梦,,每当国歌响起，我都肃然起敬！,0,2019-10-16 21:05
@大学没上过岁数很年轻非得叫老武,,"“我代表中国人民解放军驻香港部队接管军营。你们可以下岗,我们上岗。祝你们一路平安。”你们对香港指手画脚的时代过去了，再怎么说，香港还是中国的香港。",0,2019-11-23 13:08
@夏娃皮卡丘,,好帅啊,0,2019-11-16 18:39
@执著之灵魂,,若有战，召必回！,0,2019-11-03 00:47
@林思伶L,,确实中国一点不能少,0,2019-10-24 04:47
@血月天行,,0时0分0秒升起中国国旗，这是我们的底线！！！,0,2019-10-17 13:43
@辣子咪,,太爱了,0,2019-10-17 07:24
@王阿铮呀,,有气势,0,2019-10-16 21:57
@中华崛起梦,,每当国歌响起，我都肃然起敬！,0,2019-10-16 21:05
@杰林团队主持招商家招徒弟,,中国一点都不能少！任何企图分裂中国的想法都是痴心妄想！,0,2019-10-16 15:29
