User,Reter,Comment,Votes,Time,Count
@在最深的红尘中相逢-,,佟丽娅美的像天仙一样，真不知道陈思诚是不是脑子进了屎。这么美的老婆还出轨,22,2019-10-04 18:02,1
@阿中哥哥的柠檬恋恋,,丫丫是真的美，果然新疆的妹子就是好看,25,2019-10-04 13:47,14
@柚子露的噗桑正宫,,佟丽娅谈吐的大方已经不止体现在她说话的流畅度了，她的措辞真的很准确。很多个彩车是“并驾齐驱”地走，解放军战士一动不动是“屹立”，和同学们在火车上压腿是“争分夺秒”……这些词看上去挺普通的，似乎没什么特别的，但是在表达的时候，不用思考，一下子就顺出来，真的也挺考验人的。丫丫真棒！,19,2019-10-04 18:47,1
@炊烟十里天涯为期,,她一提馕，我就饿了,17,2019-10-04 14:18,1
@扑朔迷琳,,丫丫姐真的好漂亮！！,18,2019-10-04 13:38,1
@LTCatherine225,,丫丫也是个外表柔美内心特别飒特别爽朗的好姑娘,16,2019-10-04 13:55,1
@阿米菠萝,,每个不起眼的位置，都有努力的人在发光。,17,2019-10-04 18:58,1
@小名同学mmc,,爱丫丫，爱祖国,18,2019-10-04 13:37,9
@美好的梨涡浅笑,,丫丫棒棒哒,13,2019-10-04 13:39,2
@BronGonnaTradeU,,老婆又上电视了,16,2019-10-04 14:40,1
@幸福并快乐着310,,人漂亮，口才好，正气足，儿子娃娃，好样的,17,2019-10-04 17:33,1
@就还叫苏薷苜蓿叭,,佟丽娅真的说话也很有条理，表达也清楚。还那么好看,13,2019-10-04 17:18,1
@A浪漫情懷K,,好靓,10,2019-10-04 14:06,1
@北上广月老君,,和大家介绍一下，佟丽娅，我女朋友,13,2019-10-04 13:36,1
@麻油叶真的好呀,,如此举止。 三观这么正的女人。干tmd 陈思成,10,2019-10-04 18:34,1
@日常酸的大柠檬,,丫丫的谈吐真的很舒服很自然，很有亲切感,10,2019-10-04 19:08,1
@Emmmaai,,哈哈哈哈去官兵面前转个圈跳个舞逗他们,8,2019-10-04 19:10,1
@齐神仼之,,丫丫姐好美,4,2019-10-04 17:04,6
@我姓羅Lxh,,丫丫好漂亮,4,2019-10-04 14:38,1
@晓莹X,,好美啊,5,2019-10-04 13:43,3
@小凤飞-,,从小就这么优秀为啥还会不自信,7,2019-10-04 17:56,1
@正在改脾气的娃娃,,20年前全家人送姐姐去北京上大学  70小时的火车真心坐怕了,6,2019-10-04 17:43,1
@甜柚honey,,姐姐真的很努力很正能量，我们也要一起加油，努力给祖国添砖加瓦，至少不给祖国添乱,7,2019-10-04 15:43,1
@张晓V晨,,人民日报的小编是不是喜欢丫丫？看到报道好多次了,7,2019-10-04 16:39,1
@咸宁小米之家,,我来了,5,2019-10-04 13:57,1
@纵横家的大叔和二叔,,这段采访能看出佟丽娅谈吐不俗，是个有修养有颜值有演技的好姑娘。,6,2019-10-04 19:47,2
@小可怜想的宝宝,,太美了，陈思诚真的是眼瞎,9,2019-10-04 18:35,1
@爱你呀轩,,丫丫好美啊，正能量的演员,5,2019-10-04 17:29,1
@s1mpleXD,,太美了 丫丫,4,2019-10-04 17:53,1
@霸波蹦儿儿,,馕写错了@人民日报,5,2019-10-04 16:56,1
@你真讓朕噁心,,第一次看宫锁心玉的时候 就觉得她好漂亮,3,2019-10-04 19:25,1
@爱蹦极的滑雪狗xq,,都服了，这么漂亮有内涵的老婆陈思诚真是有够眼瞎，不然就是脑子被踢了！,6,2019-10-04 18:21,1
@ManitoPeriod,,真的希望演员们都能如此做好表率,5,2019-10-04 15:57,1
@Lorraine人儿,,是馕不是囊视频里的字幕打错了,4,2019-10-04 18:52,1
@震震震震雄丶,,真的没什么变化，还是一样的美,4,2019-10-04 18:01,1
@心中有爱上勾拳,,@虎扑的步行街,4,2019-10-04 17:35,1
@未来始终你好,,无论在哪个地方都觉得自己是在发光的,3,2019-10-04 17:34,1
@仙女丫蜜,,优秀！,3,2019-10-04 16:58,1
@到处乱跑的李毛毛,,女神,3,2019-10-04 18:57,1
@东浩君,,可是佟丽娅不是维吾尔族,5,2019-10-04 13:36,1
@六元要奋斗,,丫丫人美演技好，超级喜欢啊,3,2019-10-04 16:58,2
@爱吃奶油的油桶1835,,喜欢丫丫,2,2019-10-04 18:45,1
@妈妈说猫咪是世界上最可爱的动物,,优秀的人真的什么时候都很优秀啊！,4,2019-10-04 18:21,2
@lowblowlowb,,思诚兄，你吃了什么猪油蒙了心,8,2019-10-04 18:08,1
@1mol存在感123456,,记得丫丫上《向往的生活》很害羞说自己没有什么特长，丫丫明明什么都会呀，敲棒的！,4,2019-10-04 20:21,1
@Vuongh,,进来看美女@AnamLuo,3,2019-10-04 18:22,1
@木矞w,,优雅大方,4,2019-10-04 17:19,1
@你嘟22未成年,,她也太美了,3,2019-10-04 16:32,2
@凉薄卿词,,女孩子才能欣赏女孩子,2,2019-10-04 19:43,1
@敏敏A特穆尔,,丫丫为什么可以那么好看,2,2019-10-04 19:25,1
@会唱歌的肌肉男,,丫丫你觉着你幸福吗？心疼你。,2,2019-10-04 14:39,1
@米湯爱追剧哦,,以前看宫的时候 就觉得佟丽娅好好看 还特别瘦,2,2019-10-04 19:50,1
@宝蓝的秘密,,美美美！新疆美女代表！,2,2019-10-04 20:04,1
@全世界最可爱的阿楠,,三观好正 也很真实 长得又漂亮 ,2,2019-10-04 19:59,1
@m海盗猫m,,我晕 真的太美了 看到一半忍不住出来评论,1,2019-10-04 19:46,1
@柴柴呐柴柴,,姐姐真是我大新疆走出的演员中很好的代表之一，谈吐很流畅又令人舒服！支持祖国！支持丫丫！,1,2019-10-04 19:33,1
@达令呀Darlynn_,,明明是很优秀很大方得体很有气质的女神 为什么最后选择了陈思成 并委曲求全啊 是真的心疼这个女神,2,2019-10-04 19:28,1
@库里小迷弟a,,gorgeous girl,2,2019-10-04 19:08,1
@也许不温柔呀,,@陈思诚 你老婆这么游戏是不是就你不知道,1,2019-10-04 18:58,1
@好好饿饿啊啊,,真漂亮,1,2019-10-04 18:50,1
@汐汐ranee,,丫丫很优秀,1,2019-10-04 18:49,1
@追赵政豪的佛系作女,,我爱了啊啊啊啊啊啊,1,2019-10-04 18:46,1
@路_先_森,,有虎牙很好看的，笑起来更甜,2,2019-10-04 18:46,1
@浠浠郭,,大方得体,1,2019-10-04 18:43,1
@馨酱啊啊啊,,棒棒的！,1,2019-10-04 18:39,1
@拒绝诱惑3点14,,优秀的丫丫,1,2019-10-04 18:38,1
@Stella和十个太阳,,美丽优雅，落落大方，谈吐得体，难得难得啊，听着讲话就很舒服,3,2019-10-04 18:35,1
@jennifer_beibei,,人美心也没美,2,2019-10-04 18:35,1
@w老兰,,大方得体！超美,1,2019-10-04 18:25,1
@Diamonds欣欣,,棒,1,2019-10-04 18:22,1
@微微膨胀的ET,,想吃馕,2,2019-10-04 18:21,1
@沁雪儿Carrie,,是真的好美,1,2019-10-04 18:10,1
@留花瓣随风飘扬,,守护最好的丫丫,2,2019-10-04 17:58,1
@小懒禾丁,,为什么这么美，用词恰当，大方得体，陈思成瞎了,4,2019-10-04 17:45,1
@掌心一朵微笑的武林萌主,,,1,2019-10-04 17:24,1
@小新的骑士,,越看越喜欢的女演员。有没有想去抢佟丽娅的？报名啦,2,2019-10-04 17:17,1
@爱吃芒果的大韩同学,,丫丫美女这个表达能力，没有任何口头禅，我羡慕了,3,2019-10-04 17:16,1
@犬牙晴天,,谈吐得体，端庄大方，太美了吧,3,2019-10-04 17:13,1
@DimashEstelle,,太漂亮了,1,2019-10-04 17:13,1
@铲屎官和许宝宝,,气人，丫丫一点都没变也,1,2019-10-04 15:30,2
@墨染青城33513,,66666,2,2019-10-04 14:12,1
@东方小葵,,丫丫人美心美,2,2019-10-04 14:06,1
@肖战王一博的心肝宝贝,,丫丫太美了,1,2019-10-04 13:47,4
@--Vc-,,好美啊！！！！,1,2019-10-04 13:44,1
@Fancy_Kun,,姐姐好美！,1,2019-10-04 13:41,1
@钮祜禄缪贼可,,还是那么美啊！丫丫,1,2019-10-04 13:40,4
@IamRRRRachel,,丫丫姐真的超级好看呀,2,2019-10-04 13:40,1
@没蜡笔的小辛吖,,丫丫漂亮,1,2019-10-04 13:38,3
@惊鸿照影来6,,丫丫好优秀啊！,4,2019-10-04 13:37,2
@卡布奇诺_甜,,不忘初心 铭记历史,1,2019-10-04 13:36,7
@喷子,,很有灵气,1,2019-10-04 13:35,1
@Sebastiber,,姐姐真的好美好有气质啊,2,2019-10-04 18:41,1
@毛佳怡Sunny,,好漂亮，可惜的是有人不懂得珍惜,2,2019-10-05 08:55,1
@J大侠张三疯,,我想锤爆陈s成,1,2019-10-04 20:44,1
@蛋蛋后的小吃货,,pljj丫丫,1,2019-10-04 18:58,2
@姐要发烂渣,,好能讲啊,1,2019-10-04 18:20,1
@Gsweetie是个小人物,,新疆出来的美女最喜欢佟丽娅，真的是360无死角的超美～而且人美心美,3,2019-10-04 17:58,1
@碎蜜猫,,姐姐，换个老公吧，找个兵哥哥嫁了吧,3,2019-10-04 17:56,1
@现哥鱼此的温柔,,丫丫真是太美啦,1,2019-10-04 17:50,3
@HLX-野草,,@_Necy_,1,2019-10-04 17:08,1
@fox_gyting,,我们新疆的骄傲,2,2019-10-04 17:00,1
@不是後知后觉的猴小迪,,还没看 但就是想转发评论点赞,1,2019-10-04 16:58,1
@茜茜宝贝012,,笔芯,0,2019-10-04 14:49,5
@熨逗,,她多大岁数了？,0,2019-10-04 14:47,1
@阿原家的小坏,,丫丫真漂亮,1,2019-10-04 13:36,1
@男神是史泰龙,,字幕打错了，是馕不是囊,1,2019-10-05 09:43,1
@杰尼杰尼00,,@bygg不加糖的白开水 不是粉但好喜欢佟丽娅觉得她好漂亮而且好温柔好温柔,3,2019-10-04 21:13,1
@冰柜里的冷门饮料,,姐姐好美丽,1,2019-10-04 19:56,1
@阿周快发新专辑,,口红色号真好看啊,1,2019-10-04 19:47,1
@不甜41-,,额 二十年脸毫无变化,1,2019-10-04 18:20,1
@初心未变_为你心动,,哇 丫丫也太棒了吧！！,1,2019-10-04 15:25,1
@为梦想再起航,,最美丫丫,1,2019-10-04 14:53,1
@JohnHomme,,丫丫真美,1,2019-10-04 14:49,1
@空山松子落1992,,丫丫太美了,1,2019-10-04 14:44,1
@王导爱摄影回忆,,佟丽娅还是那么美,1,2019-10-04 14:42,1
@_一枕云屏,,哇从她讲在站岗士兵面前跳个舞逗一逗他那里，我就已经脑补出一个爱情故事了！他虽然面无表情眼神都不动一下，仍然站得笔直，但是这个漂亮可爱的带点羞涩微笑的新疆姑娘已经在他的心里啦！,2,2019-10-05 08:46,1
@折耳根-珺桾,,现在你不用找了，我们天天能在电视看到你。,1,2019-10-04 19:49,1
@_Axc灿,,丫丫好好看啊突然发现,0,2019-10-04 18:06,1
@我是腐女一枚哦,,说得太好了,2,2019-10-04 17:56,1
@K情歌滴宅男,,从小美到大的人，太让的羡慕了了,5,2019-10-04 16:58,10
@问谁伴我走我路,,这口才刚刚滴,5,2019-10-04 13:44,1
@魔卡少女婷,,我要是有丫丫一般的美貌,1,2019-10-05 11:45,1
@长瘦了的胖子,,丫丫永远都是最棒的，你最美,1,2019-10-05 09:14,1
@章鱼yumm,,丫丫你很好啊！！要自信，要记住你是CCTV御用麻豆，其他人没有这个荣幸的,1,2019-10-05 00:36,1
@莫妮卡的天空明媚,,优秀的丫丫,1,2019-10-05 00:34,1
@绝世的刘较瘦,,新疆亚克西,1,2019-10-04 23:41,1
@貓兒泡泡卷,,不是一家人不进一家门,1,2019-10-04 23:39,1
@Cannavaro-Raul,,作为这么大的官媒，还会打错别字。是馕不是囊,2,2019-10-04 23:19,1
@有一个地方叫原点,,好喜欢丫丫,1,2019-10-04 23:10,1
@MackenzieStar,,馕。。。。。打错了小编？？？？,1,2019-10-04 22:54,1
@熊猫耳朵有点圆,,姐姐真的太优雅了,1,2019-10-04 22:25,1
@义乌市汉佑电子商务有限公司,,其实有很多漂亮的明星，我只喜欢佟丽娅，除了漂亮更多的是“真”,1,2019-10-04 21:56,1
@般若什么忘光光了,,馕字幕打错啦,1,2019-10-04 21:28,1
@此昵称涉及敏感词汇,,视频里的馕写错了,1,2019-10-04 21:14,1
@六元橘猫,,和20年前的佟丽娅竟然没有一点长相上的变化，保养的太好了,1,2019-10-04 21:10,1
@权志龙和温拿和郑容和的小迷妹,,佟丽娅陈思成什么时候离婚,2,2019-10-04 20:26,1
@xiu_xiu秀秀,,不忘初心,1,2019-10-04 20:22,1
@学数学的ZLP,,这么好的女生，某个辣鸡还不知道珍惜！暴殄天物啊真是,0,2019-10-04 20:22,1
@Jack_TaTa_糖,,她真的好漂亮,1,2019-10-04 20:08,1
@茂几啊,,天呐，我的目光就没从她脸上移开，怎么可以那么美,1,2019-10-04 19:40,1
@陈醋特辣,,谈吐大方，而且特别真诚。感觉到每一字都是发自内心，不做作。好喜欢。,1,2019-10-04 19:35,1
@丸圆的锦鲤girl,,女神一点没变呀,1,2019-10-04 19:27,1
@一枚活泼的小冬瓜,,佟丽娅是新疆人的骄傲,1,2019-10-04 19:24,1
@单雨XUAN-,,馕写错了,1,2019-10-04 19:15,1
@胡萝卜素yu,,祝我们祖国越来越好,1,2019-10-04 19:04,1
@Legion___,,佟丽娅是新疆那边最好看的明星，丽巴和娜扎老实说不是很能欣赏到那种美,1,2019-10-04 19:03,1
@温温温waz,,怎么会有长得这么好看的女生,1,2019-10-04 19:02,1
@kwin倩,,爱国人士颜值都高,1,2019-10-04 18:39,1
@嘟啦啦嘟啦啦嘟啦嘟啦嗨,,真的没啥变化诶,1,2019-10-04 18:32,1
@JNnnn_,,姐姐美,1,2019-10-04 18:28,3
@密涅瓦啊达达达达,,nang写错了，不是囊是馕,1,2019-10-04 18:28,1
@1219只为遇见提莫,,丫丫好美呀,1,2019-10-04 18:27,1
@创设策,,背了很多馕坐了三天三夜的火车,1,2019-10-04 18:26,2
@创设策,,背了很多馕坐了三天三夜,1,2019-10-04 18:25,2
@马勺人,,@24Ka纯帅 看看吧,1,2019-10-04 18:24,1
@九磅粗线条,,二十年了都！时间真快啊,1,2019-10-04 18:21,1
@令一把,,太美了，真的美,1,2019-10-04 18:21,1
@A啦啦啦哈哈,,丫丫真的很棒！！！,1,2019-10-04 18:15,1
@Portorico,,太喜欢丫丫了 每次听她讲话都觉得这真的是个双商很高的人啊,2,2019-10-04 18:13,1
@Bling-bling85,,是“馕”不是“囊@人民日报 ”,1,2019-10-04 18:09,1
@李豪玺是女孩子哦,,二十年前我一岁,1,2019-10-04 18:02,1
@俺又没吃饱,,我超爱丫丫,1,2019-10-04 17:57,1
@玫瑰味优优,,丫丫姐姐超棒的,1,2019-10-04 17:56,1
@z我不吃番茄,,留着这虎牙也很好看,1,2019-10-04 17:43,1
@追星小魏再次上线,,都在努力着,1,2019-10-04 17:42,1
@努力努力再努力0007,,我想吃馕，但是不知道是啥,1,2019-10-04 17:38,1
@无所求必满载而归li,,丫丫太美了,1,2019-10-04 17:06,1
@清影Qinging,,佟丽娅好漂亮15551,1,2019-10-04 13:54,1
@常柍_,,丫丫永远都是好温纯的样子,3,2019-10-04 13:38,1
@TS12ers卓,,佟丽娅太美了啊啊啊,1,2019-10-04 13:37,1
@看我干什么你个胖子,,YY真漂亮,1,2019-10-04 13:36,1
@·Uranus·,,这才是真的爱国吧,1,2019-10-04 19:52,1
@诗舞梦天官,,丫丫是少数几个我不是粉，但是印象特别不错的女演员。不作妖，安安静静演戏的。很好。,1,2019-10-04 18:53,1
@我们在追寻什么L,,说的真好…,0,2019-10-04 15:11,2
@若飛婭1218,,丫丫姐講的太棒了[贊],1,2019-10-04 13:42,1
@射手座的一帘幽梦987,,丫丫好棒,0,2019-10-09 15:36,1
@爱追剧滴花痴小抽疯,,,0,2019-10-08 16:39,2
@Juang灬er,,……,0,2019-10-07 13:24,1
@越看越好笑_真让我开眼,,@人民日报 馕，是一种吃的，视频发错了，这是西北最常见的食物，如果有时间的话，改一下吧,0,2019-10-07 00:16,1
@音符小晗,,姐姐好美,0,2019-10-06 09:14,1
@T-LoIyia,,佟丽娅举止言谈不凡，颜值演技更是过人,0,2019-10-05 16:08,1
@黏在桃浦路上的一塊泡泡糖,,她好美,0,2019-10-05 10:35,1
@榴莲是我偷的,,丫丫好有气质,0,2019-10-05 10:21,2
@Weirdo南瓜,,丫丫真的很美 大方得体 谈吐不凡 确实才女美女,0,2019-10-05 10:18,1
@幽默搞笑图图,,还挺漂亮，便宜陈思成了,0,2019-10-05 10:02,2
@啵神摩托车加油了吗,,幸福,0,2019-10-05 09:30,3
@晴晴_Seasun,,真的没有变化，愿人美心善的你平安喜乐顺心如意,0,2019-10-05 09:15,2
@拒绝朱正廷999次,,@小朱小朱吃成胖猪 真漂亮啊,0,2019-10-05 09:14,1
@丶上头女孩,,祝祖国越来越好,0,2019-10-05 09:14,2
@卡神朋友,,,0,2019-10-05 09:07,1
@镜子orange,,,0,2019-10-05 08:56,1
@安屿-Anisland,,丫丫可真好看,0,2019-10-05 08:54,1
@烟台我是大葱123,,陈思诚滚出来,0,2019-10-05 08:48,1
@幻想家劉書奎,,还是那句话！！！刀在手，,0,2019-10-05 08:45,1
@与你的23事,,,0,2019-10-05 08:42,5
@与你的23事,,,0,2019-10-05 08:42,5
@与你的23事,,,0,2019-10-05 08:42,5
@与你的23事,,,0,2019-10-05 08:41,5
@与你的23事,,美丽,0,2019-10-05 08:41,5
@嬉皮笑脸的菇凉,,丫丫谈吐很棒   父母好像是大学老师  家庭教育真的很重要,0,2019-10-05 08:19,1
@卷卷毛小刺猬,,@TheTwoWinstons,0,2019-10-05 08:03,1
@Ars_Indietro,,女神太好看了~,0,2019-10-05 07:53,1
@仲夏中暑,,虎牙好可爱，不用整,0,2019-10-05 07:51,1
@NiceAlpsMathorn,,夺妻之恨不共戴天,0,2019-10-05 07:12,1
@Nonparticipant,,@zaxka_,0,2019-10-05 02:38,1
@西琴琴1,,。,0,2019-12-03 19:16,1
@笙汐相海潮,,丫丫三观好正 又有小女生的可爱 真的很赞,0,2019-11-14 16:58,1
@进阶的阿3,,白头发,0,2019-11-08 23:33,1
@鹿角兽Y,,怎么会有这么美的人太美了,0,2019-11-06 21:51,1
@琉璃天蝎座,,佟丽娅好美啊,0,2019-10-30 13:13,1
@啸看天下,,呵呵,0,2019-10-26 20:34,1
@糸酺鞌,,真的没变化,0,2019-10-15 21:49,1
@易碎玻璃杯杯,,丫丫好棒,0,2019-10-12 21:38,1
@用户tb6hfca0rt,,什么没有变化，明明越来越漂亮，越来越可爱了,0,2019-10-11 22:35,1
