User,Reter,Comment,Votes,Time
@半坡书画A,,话说的很含蓄：强突防=无法挡啊！符合中华民族的美德！！！哈哈哈哈哈……珍爱生命，远离忽悠！珍爱生命，远离日货！！,3,2019-10-04 11:22
@藤蓏花落,,这个我稀饭,2,2019-10-04 11:20
@思乐爱jason,,岂能是一句优秀可以说的了的,1,2019-10-04 11:19
@我永远爱麻衣桑,,射程范围内，都是真理,2,2019-10-04 11:18
@煮酒话桑麻的小确幸,,感谢科普,1,2019-10-04 11:15
@你那边阳光耀眼,,射程之内皆真理,2,2019-10-04 11:15
@福冈3月2日,,东风快递棒棒的！！,1,2019-10-04 11:15
@MD_双鱼座彩虹虹2005,,又看了一遍，震撼人心，感动流泪。,2,2019-10-04 11:12
@Super-8444,,东风快递，使命必达！霸气,1,2019-10-04 11:09
@宇宙第一可爱小毕,,震撼,1,2019-10-04 11:05
@张大脸儿zqj,,真理,1,2019-10-04 11:02
@Xback_啾啾秋,,东风快递，使命必达[加油],1,2019-10-04 11:02
@十里温柔_bz,,东风快递，使命必达！包邮喔,1,2019-10-04 11:01
@惊鸿照影来6,,东风快递，使命必达！,1,2019-10-04 11:00
@尐蕙儿,,啊啊啊你值得拥有,1,2019-10-04 10:59
@鹅黄浅绿淡淡蓝,,威武！,1,2019-10-04 10:59
@WF小灰灰WF,,使命必达！,1,2019-10-04 10:58
@小名同学mmc,,壮我中华,2,2019-10-04 10:58
@东陵久澈,,东风快递  全球包邮,1,2019-10-04 10:57
@会飞的皮兔,,,0,2019-10-04 11:07
@别来无恙别再见,,威武,1,2019-10-04 11:03
@Hey贝塔,,以DF人，核理说话,1,2019-10-04 10:59
@天狼50陈浩,,DF17、DF41！,1,2019-10-04 10:58
@茗熙堂李雨扬,,来了，东风快递。,0,2019-10-04 10:56
@你告我到底啥昵称可以用,,东风夜放花千树，更吹落，星如雨,1,2019-10-04 14:18
@玉笙寒2019,,卖给沙特的是东风3,2,2019-10-04 13:00
@Amor夏弥,,东风快递，全球包邮，日美加急，默认好评，差评补发,2,2019-10-04 20:20
@飘羽庚xi,,特意去百度了一下12000公里是什么概念，就记住了大概是从北京到南极或者是北京到巴黎,2,2019-10-04 15:00
@小月小扬,,东风31：我怎么就过气了。。。,2,2019-10-04 13:38
@Oliver_Cachito,,拳头硬，才能谈和平,1,2019-10-04 13:31
@三月十四日·,,@ 中东土豪们 看这产品介绍还满意吗,2,2019-10-04 13:08
@白宇哥哥的小宇宙,,东风快递，使命必达，全球包邮，美日加急,1,2019-10-04 13:02
@V李李李灏啊,,我高德了一下，到美国的距离,3,2019-10-04 12:48
@无良灬彪,,就直接说能送到哪就行了，12000公里对我们来说没有概念,2,2019-10-04 12:46
@QILqui,,DF-5标了个近程？？？,1,2019-10-04 12:34
@阿皮找图,,东风快递，您的居家好帮手,1,2019-10-04 12:30
@爱吃橙子的小金金,,少了个东风16,1,2019-10-04 12:15
@这位幸运的宝宝,,使命必达,1,2019-10-04 12:13
@生而为滢鸭,,默认好评，差评追发。,2,2019-10-04 12:05
@YF情信,,666,1,2019-10-04 12:05
@胖胖胖胖胖吧,,范围之内皆以理服人,1,2019-10-04 12:05
@潮海潮人边遇边走,,万事俱备，不欠东风！,1,2019-10-04 11:51
@可爱可爱三小只,,牛,1,2019-10-04 11:46
@杨叶待张弓,,东风5那里写错了，应该是远程，写成了近程,1,2019-10-04 11:35
@锦鲤染雪,,东风快递，使命必达,1,2019-10-04 11:34
@清远南菱别克4S店,,,1,2019-10-04 11:32
@蔡天伟i,,我曾满腹经纶，可遇到他 只能拼出666 威力即正义，射程即真理，东风快递，使命必达！,1,2019-10-04 11:31
@好名字不多也太少,,使命必达,1,2019-10-04 11:26
@氼乚糳天,,东方快递，使命必达，没有这些装备，人民哪有幸福生活，历史告诉我们，落后必定挨打，为了不挨打，加油吧中国，加油吧中国人,1,2019-10-04 11:24
@理智的旁观者,,真理说话！,1,2019-10-04 11:22
@孩子的father,,真理,1,2019-10-04 11:21
@永恆之火_rqE,,,1,2019-10-04 11:19
@濱濱有麗,,[加油][加油][加油],1,2019-10-04 11:17
@hyboyx,,东风快递，派件精准，必不延误！,1,2019-10-04 11:15
@古月__醉逍遥,,东风速递，使命必达,1,2019-10-04 11:12
@河北润峰环评-检测13165556557,,咱们离美国有多远？,1,2019-10-04 11:12
@皮仰仰i,,东风快递，使命必达,1,2019-10-04 11:11
@H-miriam,,东风快递，使命必达！,1,2019-10-04 11:11
@超级可爱的大能猫,,不满意无需退货，我们只换不修,1,2019-10-04 11:10
@tonyzhu_11596,,我想了解东风快递,1,2019-10-04 11:10
@帕瓦尔今天进球了吗,,其实我想知道他们送过&quot;快递&quot;了吗,1,2019-10-04 11:09
@紙上的淚痕53770,,,1,2019-10-04 11:09
@当时生发,,哦，阿美莉卡，我的朋友，看看这绿油油的党费,1,2019-10-04 11:08
@似是而非D,,东风快递，您收好嘞,1,2019-10-04 11:08
@三津桃,,5B去哪了,1,2019-10-04 11:05
@看哆的韭菜,,DF27也好拉出来遛遛了,1,2019-10-04 11:05
@RNG不知名男粉,,每博一问，4号了，专版出了吗,2,2019-10-04 11:04
@深情密码Jj,,东风快递，使命必达,1,2019-10-04 11:03
@Chensycheck,,东风快递，使命必达！！！,1,2019-10-04 11:03
@大亮向前冲5,,国之重器,1,2019-10-04 11:02
@一晌贪欢几多徘徊,,东风快递，比孔明都快,1,2019-10-04 10:59
@吴雄飞,,东风快递 使命必达,1,2019-10-04 10:59
@zjf212036,,赞,1,2019-10-04 10:59
@L-mum,,牛掰,2,2019-10-04 10:58
@她小镇TXZ,,东风快递，使命必达！,1,2019-10-04 10:58
@sic人,,坚持用真理说话,1,2019-10-04 10:58
@达拉崩吧dalabenba,,东风快递，宇宙第一[加油][加油][加油],1,2019-10-04 10:57
@努力的卷毛羊,,我爱你东风,1,2019-10-04 10:57
@努力的卷毛羊,,我爱你中国,1,2019-10-04 10:56
@云微宁,,以德服人系列,1,2019-10-04 10:56
@走丁,,东风快递，使命必达,1,2019-10-04 10:56
@小贤摇摇车,,请问国家训练好的白菜我可以拱吗,1,2019-10-04 10:56
@胡巴糠了-吧哩咕,,"东风快递,使命必达",1,2019-10-04 10:56
@松鼠罐子yi,,真棒,1,2019-10-04 10:56
@知小乎,,帅炸了,0,2019-10-05 18:04
@Kk布偶猫,,赞,0,2019-10-05 08:54
@又见青草,,东风快递，号手就位！,0,2019-10-05 08:26
@崆峒派掌门人啊,,使命必达,0,2019-10-05 07:58
@高小茜,,,0,2019-10-05 07:43
@Summer-like-,,东风快递，使命必达！,0,2019-10-04 22:40
@绿豆高456,,无愧为国之重器。,0,2019-10-04 22:11
@安然anning,,转发微博,0,2019-10-04 21:41
@危险人物D,,请你好好说话，不会好好说话就给你送快递哦,0,2019-10-04 20:14
@YIYI小团子亲,,东风快递使命必达，例无虚发自动签收,0,2019-10-04 19:58
@深知我者才久居我心LS,,东风快递，使命必达,1,2019-10-04 19:36
@居居的恒星,,东风快递，使命必达！,1,2019-10-04 19:30
@Athenaning,,哈哈，以德服人，以核为贵，核平共处,0,2019-10-04 19:30
@今天_你快luo吗,,国之重器！,0,2019-10-04 19:29
@静听静思,,哇,0,2019-10-04 18:36
@三三yang,,地理学得不好，有没有人说下12000公里是有多远,0,2019-10-04 18:06
@三三yang,,41号真的厉害到找不到形容词,0,2019-10-04 18:03
@小龙的乐园,,东风快递，使命必达！,0,2019-10-04 18:00
@林沐然,,3分钟了解国之重器。,0,2019-10-04 16:20
@Z万事随心,,国之重器,0,2019-10-04 16:14
@听海无梦之小筑,,给些不友好的朋友送几颗，他们就老实了！,0,2019-10-04 16:07
@凌云九霄上,,#东风家族12兄弟# 自豪的东风家族，可否出个“东风”复姓？,0,2019-10-04 16:01
@苏缃,,大国重器@东风快递,0,2019-10-04 15:43
@考拉象象象,,#国庆大阅兵# 东风快递 使命必达 大家快来了解#东风家族12兄弟# ,0,2019-10-04 15:40
@暖阳当照,,东风快递，使命必达,0,2019-10-04 15:37
@小选的溜溜球,,全球包邮,0,2019-10-04 15:18
@小顾小顾想有钱,,本想吟诗赠“东风”  奈何肚里没文化  唯有 woc 真牛x,0,2019-10-04 15:13
@Mobius奇国绫妃,,,0,2019-10-04 15:13
@可甜可盐女神经,,东风快递  使命必达[加油][加油][加油],0,2019-10-04 15:10
@数据库卡啦啦啦,,#东风快递使命必达#,0,2019-10-04 15:06
@godblessm-62020,,,0,2019-10-04 15:05
@麦兜与狼外婆,,出口的是东风11啊,0,2019-10-04 15:00
@青柑橘柠檬茶,,五星好评！,0,2019-10-04 14:53
@Feeeeng_,,,0,2019-10-04 14:52
@居居不独行zylong,,,0,2019-10-04 14:47
@季云思婷,,东风快递 使命必达！,0,2019-10-04 14:47
@CRAYON_12345,,东风快递，使命必达！,0,2019-10-04 14:38
@睡在书中的瓶子,,,0,2019-10-04 14:37
@长不大的will,,就是一个送快递的，外国人别瞎想,0,2019-10-04 14:33
@崽崽是NN,,东风快递，使命必达,0,2019-10-04 14:31
@好好吃鱼的虾,,,0,2019-10-04 14:27
@空锅Lesley,,手执利剑，才能震慑宵小，金刚手段，方显菩萨心肠！[加油],0,2019-10-04 14:15
@LXINGO,,牛掰克拉斯,0,2019-10-04 14:15
@我叫郝郝呀M,,东风快递 使命必达！,0,2019-10-04 14:08
@坤坤哥哥的小蛋糕,,太过瘾了,0,2019-10-04 14:06
@艾因儿,,国之骄傲，东方家族,0,2019-10-04 14:06
@谟兰兰,,希望东风不用发射,0,2019-10-04 14:03
@lovingyouwasred,,牛,0,2019-10-04 13:53
@竟成-,,没公布威力有多大呢,0,2019-10-04 13:19
@啵味气旋,,酷！,0,2019-10-04 13:18
@小张家的小姐姐,,东风快递，使命必达,0,2019-10-04 13:18
@sxclin大林,,#东风家族12兄弟# 东风快递，使命必达！支持国货，义不容辞,0,2019-10-04 13:17
@剃掉三千烦恼丝,,以理服人,0,2019-10-04 13:16
@王小聪姐姐,,,0,2019-10-04 13:15
@权馨权翼,,我们一向核蔼可氢,0,2019-10-04 13:14
@无敌比克大魔王丶,,最远射程才12000？有点保守了,0,2019-10-04 13:12
@牛牛牛羊一,,东风快递！使命必达！,0,2019-10-04 13:12
@木木环游世界yxj,,东风快递使命必达,0,2019-10-04 13:05
@欧麦嘎等,,东风快递[加油],0,2019-10-04 13:01
@纯情滴人呐,,怎么说呢…… 东风快递，以核为贵，使命必达，默认好评！,0,2019-10-04 12:59
@杨小雅雅啊hy,,毕竟以德服人,0,2019-10-04 12:59
@一只闲鱼干吖,,爱了爱了,0,2019-10-04 12:55
@逢糖必出_夏叨叨吖i,,请在快递到达之前给出好评(*^_^*),0,2019-10-04 12:54
@柳州政法,,,0,2019-10-04 12:54
@冷水洗脚,,东风快递 使命必达 默认好评//@郑爽张恒分手没有:我们一向是以德(D)服(F)人，以核为贵，核平共处,0,2019-10-04 12:52
@三享青争,,东方,0,2019-10-04 12:49
@颖wingcat,,中国军备越来越强,0,2019-10-04 12:47
@你们可以买点藕,,讲道理 以DF人 ,0,2019-10-04 12:47
@云杉ys,,#东风家族12兄弟# 东风快递，使命必达！,0,2019-10-04 12:46
@my11235813,,@东风快递  使命必达,0,2019-10-04 12:46
@奔跑吧猪猪侠,,东风快递 使命必达,0,2019-10-04 12:45
@陵游泽蜀,,牛掰格拉斯,0,2019-10-04 12:45
@今天不吃饭866,,jl 呢，怎么没有呢,0,2019-10-04 12:42
@陆子书,,东风快递，使命必达，如果不给五星好评我们可以立刻补发哦亲亲，还给你免费补发加急件和多发几件呢,0,2019-10-04 12:42
@叙利亚东亚地区就业办,,进入威慑纪元,0,2019-10-04 12:42
@Mayness7,,东风快递，使命必达！,0,2019-10-04 12:41
@八仙薄荷,,狗大户：那根最粗的原木 你开个价 我绝不还价,0,2019-10-04 12:38
@可爱王儿,,东风，快，递使命必达！,0,2019-10-04 12:35
@小囤同学,,原来原木有这么多种的啊,0,2019-10-04 12:35
@她似这月,,太棒啦！！！厉害了我的国,0,2019-10-04 12:34
@angelcamel,,转发微博,0,2019-10-04 12:34
@热心的栾同学,,听党指挥 能打胜仗 作风优良,0,2019-10-04 12:31
@没有卡戎的Pluto,,美国要不要订一个？,0,2019-10-04 12:31
@苦唧唧滴大大,,厉害了我的国,0,2019-10-04 12:28
@客栈前的回忆,,,0,2019-10-04 12:21
@裸奔的小狮子泉,,牛逼牛逼,0,2019-10-04 12:21
@NLA恩贤,,东风17算黑武器了吧,0,2019-10-04 12:21
@呦呦呦呦呦猫,,看的我啥也不会说，只会在家喊“哇塞”,0,2019-10-04 12:20
@淡淡深蓝忧伤,,大国重器,0,2019-10-04 12:20
@如风啊啊啊啊啊,,东风快递，使命必达！,0,2019-10-04 12:19
@哭早了,,看完这个视频，热血沸腾,0,2019-10-04 12:12
@________________________南,,转发微博,0,2019-11-18 12:31
@回不去的汪,,国之利器,0,2019-10-18 10:35
@忘不了那年是1966,,越看越过瘾,0,2019-10-15 15:24
@兔小豆嚒嚒,,@布丁的老情人 飞过太平洋,0,2019-10-15 12:29
@星粟2014,,保护我们国家领土完整！东风快递，使命必达！,0,2019-10-14 15:11
@YeonWen,,这届网友，太皮了，我们应该(核核)和和气气的说话,0,2019-10-11 05:59
@Jameslliii,,You need cry dear !,0,2019-10-10 13:27
@回忆被谁放在书架上,,开下门，您快递到了,0,2019-10-07 08:19
@________________________南,,转发微博,0,2019-11-18 12:31
@回不去的汪,,国之利器,0,2019-10-18 10:35
@忘不了那年是1966,,越看越过瘾,0,2019-10-15 15:24
@兔小豆嚒嚒,,@布丁的老情人 飞过太平洋,0,2019-10-15 12:29
@星粟2014,,保护我们国家领土完整！东风快递，使命必达！,0,2019-10-14 15:11
@YeonWen,,这届网友，太皮了，我们应该(核核)和和气气的说话,0,2019-10-11 05:59
@Jameslliii,,You need cry dear !,0,2019-10-10 13:27
@回忆被谁放在书架上,,开下门，您快递到了,0,2019-10-07 08:19
@xp82,,德芙,0,2019-10-06 14:15
