User,Reter,Comment,Votes,Time
@今天也要加油了哇,,陈情令配音小分队？,0,2019-10-04 09:57
@红雨瓢泼泛起了回忆怎么潜0514,,阴阳怪气男团冲鸭！！,0,2019-10-04 09:52
@女士请住手,,day5有点狠,0,2019-10-04 09:48
@jb的忠实粉丝,,还以为是 drew,0,2019-10-04 09:47
@几几几何何何,,徐冬雨,0,2019-10-04 09:08
@风吟_沉迷学习,,woc我家白止！,0,2019-10-04 09:03
@SF9金路云,,今天上午刚从上海走，前往下一个旅行地,1,2019-10-04 09:03
@薄荷榴莲莲,,@深度近视爱可爱多,0,2019-10-04 08:53
@D明风流客,,为什么我不在上海,0,2019-10-04 08:37
@萌喵白居易,,我！！！！！@Mr江澄,0,2019-10-04 08:35
@ViaeKiyo,,5号竟然有老番茄诶..6号于斌和纪李哈哈哈哈还有古川 虽然他结婚了..,0,2019-10-04 08:33
@crazylzyi,,求陈情令签售啊！！！,0,2019-10-04 08:19
@作大死的我,,山田孝之…？？？,0,2019-10-04 08:09
@破忒头想要变欧气,,啊啊啊捞不着去我lei了嘤嘤嘤哭唧唧,0,2019-10-04 08:09
@蒋丞给我跳社会摇,,。。。,0,2019-10-04 08:09
@美美的生菜君,,@Frannyyy,1,2019-10-04 08:08
@青山不改-绿水长流-后会有期,,求陈情令签售,0,2019-10-03 23:01
@阿里嘎多酱-Mark,,@喜欢你的背影sxc,0,2019-10-04 16:05
@追星进度不能落后,,@冰淇淋抹茶风味蕉蕉 我为什么没在上海！,0,2019-10-04 13:10
@ashcknosja,,@cora-kl 我啊啊啊啊啊,0,2019-10-04 11:57
@花狸_233,,财大nb！财大nb！财大nb！,0,2019-10-04 11:52
@砖治嘤嘤怪,,0+7,0,2019-10-04 11:38
@我有一颗绿色的星星,,@米嗷嗷嗷嗷嗷嗷嗷嗷嗷,0,2019-10-04 11:36
@言許衡,,你买热搜了……,0,2019-10-04 11:31
@烈燿予贤,,@遥知明月澄,0,2019-10-04 11:12
@不正歪女王殿,,@斯坦福桥的戦場原杏子,0,2019-10-04 10:15
@_慕老师的课代表,,@H兮瞳H,0,2019-10-04 10:11
@每天都很不开心_,,@一起吃饭吗__ 古川雄辉！！！,0,2019-10-04 09:45
@墨墨墨在哪,,@墨墨墨在哪：在上海都去不成，我可太难了。明年约！！,0,2019-10-04 09:29
@喷就你对,,老番茄党妹啊啊啊啊,0,2019-10-04 08:41
@RUONAN_張,,@96空想类,0,2019-10-04 08:39
@一群鱼群,,北子哥!,0,2019-10-04 08:21
@良十八今天画画了吗,,@-raasay-,0,2019-10-02 10:36
@良十八今天画画了吗,,@男神的肉 古川雄辉昂,2,2019-10-02 10:18
@赖青铜,,关注赖青铜的微博,1,2019-11-09 22:10
@赖青铜,,关注赖青铜的微博,1,2019-11-09 22:10
@葫萝卜橙汁儿,,@1·隻玫瑰精 好像错过了什么,0,2019-10-08 10:45
@明玥灼灼,,想知道b站会有直播吗？想看古川,0,2019-10-05 17:25
@UwLuka,,出六号VIP票救救孩子呜呜呜临时有事看不了古川小哥呜呜呜呜,0,2019-10-05 14:35
@就是突然想改个名字的凡光,,艹！古川雄辉啊啊啊啊啊啊啊啊啊啊！我怎么才看到啊啊啊啊啊啊啊啊啊啊！,1,2019-10-05 14:06
@野之二灯长,,要门票吗请问,0,2019-10-05 11:16
