User,Reter,Comment,Votes,Time,Count
@小师妹de大师兄,,人类要想走得更远， 所需要的、最重要的， 不是工业，不是城市， 而是宜居的生态环境。 生态环境变差， 冰川消融， 城市再多， 也会有好多被淹没。,1,2019-09-26 07:34,1
@jiyx168,,后天来了,0,2019-09-26 15:11,1
@小叮当还是小钉钉呢,,日本的北海道岛已经消失了，其实不止这一个两个的现象，种种现象都值得我们深思,0,2019-09-26 13:55,1
@紧张的宝宝,,人类伤害不了地球，人类伤害的只是生态,0,2019-09-26 12:29,1
@鱼扬海洋,,委内瑞拉政府对此无计可施，他们正陷入美国的政治阴谋无法自拔。所以我一直觉得美国就是世界的寄生虫，靠吸食地球资源和他国人民血肉为生，非常不喜欢他们。,0,2019-09-26 09:25,1
@wzz625,,韦正: 如今我们又能做点什么呢,0,2019-09-26 09:21,1
@朵朵泡泡的爱情,,美国消失，就都好说了,0,2019-09-26 08:48,1
@布拉格童话i,,谁不知道要保护啊，关键是怎么保护啊,0,2019-09-26 08:24,2
@布拉格童话i,,天天发这种新闻，能不能告诉我们该怎么做？？？？？,0,2019-09-26 08:24,2
@火箭队主教练蔡徐坤,,没了就没呗。打不了一起死,0,2019-09-26 08:18,1
@冰夏i暖佟,,转发,0,2019-09-26 08:18,2
@宁夏日报,,转发微博,0,2019-09-26 08:14,2
@满是回忆01242,,这个国家哪有精力对付环境保护,0,2019-09-26 08:13,1
@翻译,,转发微博,0,2019-09-26 08:06,1
@比海宽的心1996,,啥时候喜马拉雅山没了再说吧,0,2019-09-26 08:05,1
@丸纸传奇,,地球永远在不停转动，哪怕人类灭绝，它会自主修复。。然后更高级的物种挖掘出人类的骨骸，放到博物馆，告诉后辈子孙：这是人类。。,4,2019-09-26 07:49,1
@柯南隐身术,,我哥在这里，我只求这个国家平平安安，我是真不想看到委内瑞拉的热搜,3,2019-09-26 07:48,1
@请大家帮帮我的姨妈,,呵呵，人类存在开始倒计时了，快速发展就会带来恶果，未来几十年更不好过,3,2019-09-26 07:14,1
@易学伏明奇,,人类如果再不做点什么，消失的不只是冰川，地球上的人类自身能不能存在，可能都是个很大的疑问。,0,2019-09-26 08:58,1
@二十一岁,,希望每一个人都引起重视,1,2019-09-26 07:51,2
@红火设计,,污水致十三亩藕湾死亡，临邑县环保局执法就是任性：9.4日调查后说：管子都撤走了，没有证据了；9.10日我们把排污暗管找到，队长说：再拍照就让公安把你弄进去；9.24日说：暗管是雨水管，污水基本不流出院子，基本？  我有黑作坊晴天排污水的视频和凉皮及污水等取样证据又如何？不作为，求关注！,0,2019-09-28 20:13,3
@青游记,,鱼唇的人类不是替大自然担心，是替自己担心,0,2019-09-27 07:57,3
@贝图拉,,禁止用塑料袋吧 快餐筷子也禁止吧…… 继续闹钟蚂蚁森林....为了种一棵胡杨 一个人的力量很小 集体的力量是强大的.... 一起为人类地球做点什么,0,2019-09-26 16:17,1
@博科园,,无冰川可融！保护环境，人人有责哟！,0,2019-09-26 16:01,1
@世纪华旅小P老师,,一声叹息~,0,2019-09-26 11:33,1
@哇喔战战,,警醒!!!保护环境，从当下做起，做好自己。,0,2019-09-26 11:03,1
@Triton_fall,,,0,2019-09-26 10:17,1
@拉妹看拉美,,,0,2019-09-26 10:16,1
@诗侠大人,,地球其实不care，顶多它换一波宠物养,0,2019-09-26 10:15,1
@玉儿0111,,,0,2019-09-26 09:55,1
@我说egg你说yo,,哦,0,2019-09-26 09:53,2
@风中带着寒意,,多少个世纪以后，资源、土地什么都不够了，估计就开始人吃人了。,0,2019-09-26 09:24,3
@风中带着寒意,,其实我们运气挺好，世界相对和平，生活相对安稳，科技相对发达，资源也还够用。,0,2019-09-26 09:22,3
@Jeremy悆,,心里难受，失去的东西越来越多，而且都在眼前,0,2019-09-26 09:21,1
@活在月光下的情思,,失去的哪是冰川呀，那是地球生命的一部分！人类啊，该醒悟了，现在补救为时未晚，别等到最后空留恨！！！,0,2019-09-26 09:20,1
@做一只依偎在曾哥怀中的小狼,,消失不可逆转了 ，也就像委内瑞拉的命运,0,2019-09-26 09:19,1
@这里是拉美,,#拉美新闻# 委内瑞拉或将失去冰川。。,0,2019-09-26 09:11,1
@茶健身,,气候的变化太快了。,0,2019-09-26 09:09,1
@chrryying小草莓,,流浪地球,0,2019-09-26 09:08,3
@__-7,,,0,2019-09-26 09:07,1
@金泰妍我们爱你,,唉 我们只能从点滴做起,0,2019-09-26 09:01,1
@小鱼儿的金秀贤,,转发微博,0,2019-09-26 08:55,1
@拥抱新時代_,,先吃饱饭再说,0,2019-09-26 08:54,1
@miyoj姜姜,,支付宝的种树，微博的保护小动物还有淘宝的守护北极熊，都可以行动起来！,0,2019-09-26 08:52,1
@祁秋珏,,怎么办鸭！！联合国快采取措施啊,1,2019-09-26 08:48,1
@蜡笔小新回忆者,,如果我们不做点什么，这么珍贵的物种将不为人知地消失在这世上。,0,2019-09-26 08:47,1
@影视圈扒爷,,我觉得真的该好好保护自然环境,0,2019-09-26 08:46,2
@菜花妹子,,上生孩子多种树！！！！！,0,2019-09-26 08:43,2
@轮转百世丶待续一人,,人类还少，作死就好,0,2019-09-26 08:42,1
@懿墨花殇,,从蚂蚁森林做起，从小事做起 每天坚持喂小鸡，每天坚持摘能量,0,2019-09-26 08:42,1
@唯Eh-Ys-SJ,,把亚马逊大火熄灭了 温度下来了 冰川还会化吗？,0,2019-09-26 08:40,1
@菜花妹子,,控制人口，刻不容缓！！！！,0,2019-09-26 08:39,2
@城户Inspector,,有些国家，就算现在减少了排放，但是过去的超高额排放也不会再回到你的锅炉里。大方的承认过去，才会有更好的未来。,0,2019-09-26 08:39,1
@两只昆仑茄瓜,,唉,0,2019-09-26 08:35,1
@潮流依旧,,起初，没有人在意这一场灾难，这不过是一场山火、一次旱灾、一个物种的灭绝、一座城市的消失，直到这场灾难和每个人息息相关。”,0,2019-09-26 08:35,5
@幸运莓莓姐姐,,少生孩子多种树,0,2019-09-26 08:33,1
@婚礼设计鳗鱼,,,0,2019-09-26 08:31,1
@Suivianra,,,0,2019-09-26 08:31,1
@娱乐有点闲,,地球母亲，再见吧,0,2019-09-26 08:31,1
@lei--shot,,委内瑞纳本来也属于低纬度地区吧，安第斯山脉的冰川本来应该也没有很多吧？,0,2019-09-26 08:29,1
@李怂怂同学呀,,人类之前不爱护环境，现在人类的报应来了,0,2019-09-26 08:25,1
@怀良辰以孤往_QT,,好好保护我们的地球吧5555555,0,2019-09-26 08:24,1
@山谷的梦里,,请爱护地球环境。保护野生动物,0,2019-09-26 08:20,1
@JQY持之以恒,,只看到了眼前，看不到未来。从当下做起，从自身做起。,0,2019-09-26 08:19,1
@拉卡拉葫芦口,,证据确凿的事，只是开除了军籍，后又秘密恢复军人身份分流到地方大学。空军工程大学一群领导，做事这么没有原则吗？究竟里面有什么阴谋，恳请广大网友提供军事法庭地址！恳请中央军委重新成立调查组严查空军工程大学导弹学院签订“军队阴阳合同”一案！请还受害者一个公道！,0,2019-09-26 08:19,1
@jiojia125,,人总归是要毁灭的啊，地球上一个过程而已，何况地球现在自身也处在回暖期，变热是肯定的,0,2019-09-26 08:09,1
@眉二先生_,,@叫我卢奋斗,0,2019-09-26 08:08,1
@宝石与龙,,不是委内瑞拉或将失去冰川，是地球失去，是人类失去,2,2019-09-26 08:05,1
@胡子格-微语录,,#委内瑞拉或将失去冰川#这是一个可怕的现象！我们真的应该去做一点事情了！,0,2019-09-26 08:05,9
@混沌的沐沐子,,以后真的要流浪地球了,1,2019-09-26 08:04,3
@aiyo,,转发微博,0,2019-09-26 08:00,1
@温县人,,刚好一个轮回，地球40亿怎么可能就一次智慧生命,4,2019-09-26 07:47,1
@追剧的八婆,,转发微博,0,2019-09-26 07:31,5
@Alicialandia,,地球不会毁灭，人类才会灭亡,0,2019-09-26 07:31,1
@ET-AI,,吃都吃不饱，还担心什么冰川,2,2019-09-26 07:26,1
@追五少年,,这个可以跟巴西总统去看看,0,2019-09-26 07:25,1
@牛牛恰,,国家高速进步带来最大的问题就是环境破坏，几十年回头一看生活的便利都是拿环境换的。造路打山洞，为地去填海等等,4,2019-09-26 07:55,1
@超缺钱少女,,每天都在靠想着60岁以后拿养老金的日子，按这个速度下去，我觉得我都不一定活的到40岁!海平面上升真的可怕，住哪以后?高原么,3,2019-09-26 07:42,1
@守着阳光望着你,,微博上真是一群白痴，汉唐时期温度比现在高得多，也没见人类灭绝啊，现在只不过是明末清初小冰期的延续，实际上温度是偏低的，接下来回归正常而已，再说了，地球自己要回温，你挡得住？,2,2019-09-26 08:54,1
@云深不知处有兔,,哎呦喂，人类物种才几千年，人家恐龙活几亿年的物种也灭绝了……还人类做点什么了……真把人类当万能了,2,2019-09-26 08:45,2
@M杜若M201712,,害怕死亡，但是，说到大家一起死，居然，还有点兴奋,2,2019-09-26 08:40,1
@tt胡俊杰,,赶在一切消失前,2,2019-09-26 08:32,1
@_H_hhh_hhh,,这算什么问题，开发冰川水给中国人喝，像小龙虾一样给它喝缺货,1,2019-09-26 08:05,1
@伸懒腰的Too,,,1,2019-09-26 07:54,1
@墨水水水儿,,尽自己最大的努力保护地球吧~！,1,2019-09-26 07:39,1
@从你的眼中看到我,,爱护环境，从我做起[加油][加油][加油],1,2019-09-26 07:38,1
@海豚爱熊猫,,你到现场去，你记录下来，能改变吗！！,0,2019-09-26 07:21,1
@八月的小蝴蝶,,希望真正做点什么，而不是整天只会喊口号。,2,2019-09-26 07:17,1
@唯一233333,,很难达成共识，每个国家都在忙着发展。呼吁的只有一群一群的真正看的到环境有多糟糕的人，可这点是多么杯水车薪！物种只会慢慢消亡殆尽！,1,2019-09-26 00:11,1
@2B羽洁棒棒哒,,,0,2019-11-19 00:08,4
@橘里lily,,//@sxclin大林: #委内瑞拉或将失去冰川# 人类对地球的破坏，总有一天会让人类自己尝到苦果#第一个失去冰川的拉丁美洲国家#,0,2019-10-30 22:11,3
@susie爱花草,,地球不会消失，消失的只有人类,0,2019-10-04 07:38,3
@Hhfy小白76404,,毁灭吧！赶紧的，累了,0,2019-09-30 18:10,3
@非常问道者,,保护环境，人人有责。保护野生动植物，节约用水用电，节约资源，节约粮食。,0,2019-09-28 20:51,3
@相宜甜儿,,Start to be an activist ,0,2019-09-27 02:03,2
@唔啊哇啊哇咔啦啊哇呀呀,,要看是地球太阳运动造成的还是人为因素造成的,0,2019-09-26 16:27,1
@不读完四年不改网名63487,,瞬间感觉到了危机感，人类的确需要做点什么和停止做些什么了,0,2019-09-26 16:05,1
@魔王星C,@今天的晚安呢,地球上的人类可能会灭绝，那也只是地球物种的又一次轮回而已，而如果别人发展，你要保护地球，你要保护环境，结果就是只有你死。有些事你是不得不做的，因为你不做，只有你倒霉。,0,2019-09-26 12:04,2
@魔王星C,@今天的晚安呢,大家都要发展，巴西就不需要发展吗？不搞起经济，他总统能当得好吗？可是全世界一边说亚马逊雨林是地球之肺，一边又不肯出钱交呼吸费（就是给他们一定量的钱让他们保护雨林）这巴西又不是傻子。就跟武器一样，大家都在研发投入，你不投入就等着挨打吗？所以不用多想，地球不会毁掉，,0,2019-09-26 12:01,2
@戒不掉零食的团子,,很多人也就只是看看而已，看完该怎样还是怎样，保护环境与他们毫无关系。,0,2019-09-26 11:43,1
@夏和小46,,转发微博,0,2019-09-26 11:30,1
@Jaychou圈外老婆,,呜呜呜,0,2019-09-26 11:24,1
@无壳ing,,let’s do sth,0,2019-09-26 11:23,1
@华甍蒸馏饮水机,,川普这次给他弹下去最好，对气候变化 持争议者，最后可能 会害自己。,0,2019-09-26 11:18,1
@戴安映像,,下一个消失的会不会是人类。,0,2019-09-26 11:15,1
@倾盖茹故,,,0,2019-09-26 10:58,1
@YgYnL,,总觉得人类会被自己判死刑,0,2019-09-26 10:44,1
@水蜜爱吃桃,,...#保护环境#,0,2019-09-26 10:44,1
@Ks一See,,天天关心这个问题有毛线用，生活都管不好了，还关心这国际大事。,0,2019-09-26 10:42,1
@2B羽洁棒棒哒,,,0,2019-09-26 10:25,4
@鱼肥羊花园,,都在为生存而努力的人，还管得了这些？还是想想怎么多赚几个钱买房吧,0,2019-09-26 10:24,1
@陈遇安qvq,,你们能做什么,0,2019-09-26 10:21,1
@唛婼粼,,时间会回答人类的，人类最后能剩下的是什么，都是未知的，二十年后的委内瑞拉失去冰川的时候地球环境会恶化到什么程度，估计等到地球环境能变好的时候，会不会是人类看不到的时候。,0,2019-09-26 10:16,5
@可爱冬梅,,因为自私的物种远远超过无私的物种。,0,2019-09-26 10:04,1
@小丑琴想长肉肉,,学环境这个专业的越来越能够意识到如今的环境危机，其实保护环境保护地球每个人都能够做到，像我和室友就会把清洗衣服的水留着冲马桶，会把购物的塑料袋拿来装垃圾（当然购物还是自己带环保袋去比较好）……真的做起来很简单的，希望人人都能有所行动而不是部分人在努力而更大部分人都无动于衷,0,2019-09-26 09:53,1
@格咂kkk,,我好没去过 他就,0,2019-09-26 09:52,1
@木子骱,,爱护环境,0,2019-09-26 09:49,1
@舒丹关,,当所有的森林被烧光 冰川都融化 所有的城市被淹没 一切又归于最初的平静 世界也回到最初的样子…,0,2019-09-26 09:47,1
@贱坤,,拿着石斧，穿着兽皮的远古人类，都可以知道如何在冰期生存下来，难道掌握着现代科技的人，不知道如何应对温期带来的海平面上升吗，现代工业区区不过百年时间，你们要觉得这百年就可以对地球造成什么实质性伤害，你们也太小看这存在七十亿年的地球也太高看区区不过百年的现代科技。只有岁月是永恒的。,0,2019-09-26 09:47,1
@少先队员小燕子,,天作孽尤可为自作孽不可活,0,2019-09-26 09:44,1
@顾央凉,,#委内瑞拉或将失去冰川# 今早刚好读到骆一禾的诗：“地面上的活人，不知你为何思想。世界，你这借自神明的台阶，下行着多少大国，和它们开发过度的人性与地方。只有月亮，在门边向着那些健康的丛林，为我们谢罪。”,0,2019-09-26 09:42,1
@clearlovex128,,我提议以后大家打游戏都带冰川增幅，保护环境，从我做起！,0,2019-09-26 09:37,1
@性感啊豆仔,,底下一群高潮迭起呼吁指责的，有几个能以身作则分享自己减少排碳方案的？只会阴阳怪气呼吁，美爹的土壤比较适合你们,0,2019-09-26 09:37,1
@苏紫七小盆友,,保护环境从我做起~,0,2019-09-26 09:34,1
@皮啊皮皮茅,,此话并不无知，不过人类的适应性是很强的，另外：很多“环保主义者”的“环保”无非就是打压的工具而已，与真正的环保主义者种树有着天壤之别。//@今日宝藏:说句可能无知的话，大概有物种灭绝就有物种诞生，地球是不受影响的，受影响的是人类的生存环境,0,2019-09-26 09:31,1
@Elephanto_0,,当真正的灾难来临的时候，我们回过头来看，或许我们曾经确实做了些保护措施，但那却是微不足道的，在地球自我发展的大趋势面前，我们拯救不了我们自己。,0,2019-09-26 09:31,1
@伊小妹儿Nikki,,“起初，没有人在意这一场灾难，这不过是一场山火、一次旱灾、一个物种的灭绝、一座城市的消失，直到这场灾难和每个人息息相关。”,0,2019-09-26 09:28,1
@倪哈哈哈哈哈哈哈哈哈,,人们不关心世界只关心别人的无聊人生,0,2019-09-26 09:28,1
@Leane-7,,倒计时,0,2019-09-26 09:28,1
@你娃要遭了07115,,流浪地球要开始了吗？,0,2019-09-26 09:27,1
@权世界嗨爆,,诶,0,2019-09-26 09:27,1
@R1SE-小公举,,篮球打得比我们好,0,2019-09-26 09:27,1
@广州分类源,,我们的时间正一点点逝去，不要等到迫在眉睫才想着要去做点什么，一般，等到那个时候，都晚了！种一棵树最好的时间是十年，其次是现在，我们行动起来吧！,0,2019-09-26 09:26,1
@小女子轩辕氏,,昨天才看了纪录片，一个地球，六百多人耗时四百多天拍摄的地球的一些正在逐渐融化的冰川，还有很多关于自然的，对于很多动物产生的影响，气温上升冰川融化，特别是很多海象因为冰川融化，数以万计的拥挤在一个狭小的地上，有的爬去高地休息后挪动身体摔下悬崖，都是堆积的。。触目惊心，还有很多很多,0,2019-09-26 09:26,1
@Fate丿夏江南,,各个国家都不想落后，落后就得挨打，但是发展的过快，对环境的破坏也就越大,0,2019-09-26 09:26,1
@山野阡里,,适者生存呗,0,2019-09-26 09:26,1
@小的青蛙,,消失了会有新的风景,0,2019-09-26 09:24,1
@吃狗粮的猫骨头,,我的天啊,0,2019-09-26 09:23,1
@成都星火娱乐,,地球可能会来一场大反噬,0,2019-09-26 09:22,1
@葡萄子木,,积土成山，风雨兴焉；积水成渊，蛟龙生焉；积善成德，而神明自得，圣心备焉。保护和破坏环境，都是从每个人身边的小事开始的,0,2019-09-26 09:22,1
@JJ罗总,,地球从古至今一直在变化，只能是说人类只是看见了冰山一角。,0,2019-09-26 09:22,1
@qiuzi_qiuzi,,如果地球是个人，那这次是身体的自我调节还是器脏的衰竭,0,2019-09-26 09:22,1
@sense-蓝梦,,我知道了，这个是洪堡发现的冰川，他给起的名字,0,2019-09-26 09:21,1
@妞儿有点儿胖啊,,日日都被刷屏,0,2019-09-26 09:19,1
@米古卡卡,,人类生活压力越来越大，已经无暇顾及周边的环境了,0,2019-09-26 09:19,1
@桃矢伢_,,这几年才特别意识到 唉 会不会晚了,0,2019-09-26 09:19,1
@健康happy喵喵喵,,希望地球环境都能重视，好担心以后孩子们要面对怎样的恶劣环境，为了后代保护环境低碳生活。,0,2019-09-26 09:19,1
@乐诗64我是暖阳,,研究一个东西能代替塑料制品的,0,2019-09-26 09:19,2
@菩提树下悟大理,,,0,2019-09-26 09:19,1
@傀三岁,,想想，是不是到了和寒武纪，奥陶纪物种大爆发的年代了？,0,2019-09-26 09:19,1
@乐诗64我是暖阳,,那就请全世界的塑料厂家全部关闭。,0,2019-09-26 09:18,2
@WoLadki_,,昨天刚做了篇由于全球变暖导致世界上冰川相继融化的英语阅读 阅读上说全球变暖将会是本世纪最大的灾难,0,2019-09-26 09:16,1
@W唯霆浅浅,,大家都从自己做起吧!加油！ 一定可以的!为了我们未来还能去到美丽的地方看风景,0,2019-09-26 09:15,1
@enter_小辛c,,环境只会越来越差劲，因为要搞发展，目前的环保对地球只能说是杯水车薪，必须大力开发、研究、开展新能源产业链，强迫大家使用各种更新换代的新能源产品，应该能控制下地球的恶化，但这种日子不知道要等到猴年马月了……,0,2019-09-26 09:15,1
@今天你上一本了吗,,卧槽？？？？？,0,2019-09-26 09:14,1
@篇篇起舞的篇篇,,适者生存，优胜劣汰，看淡，就好比公司人员流动一样,0,2019-09-26 09:14,1
@沉醉于风中的你,,最后灭绝的就是人类,0,2019-09-26 09:13,1
@HastaLaVista__Carol-,,烧亚马逊森林 视而不见 人类对地球的伤害 她都记在心里,0,2019-09-26 09:13,1
@dream4mr,,感觉加速度越来越大了，不论是全球变暖还是冰川融化,0,2019-09-26 09:12,1
@积极向上热情阳光的三好青年,,地球妈妈的反馈，从来都是：“你等着，这笔帐，我们慢慢来！”,0,2019-09-26 09:12,1
@嘻嘻兔兔q,,雪蹦的时候没有一片雪花是无辜的。,0,2019-09-26 09:11,1
@顾大虾V5,,晚了～～～,0,2019-09-26 09:11,1
@Beetle_ZandE,,或许有些生命在地球的生命进程中注定要消失，但显然人类加速了这一进程。,0,2019-09-26 09:08,1
@画檐诛网,,气候越来越不正常了，湖北中部已经连续4个月没下雨了，夏天应该是雨多的时候,0,2019-09-26 09:08,1
@迪爱护牙齿,,有生之年可以见证人类这一族群无力地走向衰弱吗？！,0,2019-09-26 09:08,1
@梦里也无法摆脱的孤独,,与我无关,0,2019-09-26 09:07,1
@羡慕别人有猫,,小企鹅们以后怎么办,0,2019-09-26 09:07,1
@白雪Solo,,每次看到这样的新闻都会感觉到生存的危机，可是回归到生活就怎么也想不起来了，哎 顺其自然吧,0,2019-09-26 09:07,1
@周霄涵,,地球已经生气了。说真的。,0,2019-09-26 09:06,1
@Starry_2030,,灾难来临？,0,2019-09-26 09:06,1
@杨鹏媛er,,唉,0,2019-09-26 09:06,1
@machodamien,,就因为把中国赢了吗？,0,2019-09-26 09:06,1
@爱吃美味的小破孩,,他吃不上饭，还能管别的吗？,0,2019-09-26 09:05,1
@晴玲24,,真的可怕，保护地球吧,0,2019-09-26 09:05,1
@TenminSun,,现在已经晚了，地球平均温度再上升一度基本就要开始生物灭绝程序，而庆幸的是我们有生之年都可能会看到，而把这一度降下来自然中需要一万年，所以可以基本放弃挽救的事，我们要学会在船上生活,1,2019-09-26 09:05,1
