User,Reter,Comment,Votes,Time
@来串五花肉,,那我以后说我171,2,2019-09-26 12:25
@想每天都给你说晚安,,188说成185,2,2019-09-26 12:01
@莫失莫忘snn,,我，女的，真的一米七啊！这有什么好瞞的，不懂,2,2019-09-26 11:58
@黑莲ash,,我191，对外都说差不多一米九,1,2019-09-28 12:38
@邓了个肯,,身高有啥好虚报的,1,2019-09-26 18:30
@pomegranateeeeee_,,人艰不拆,1,2019-09-26 13:52
@一只熊漫云_,,我女孩 154经常报158,1,2019-09-26 13:33
@囚期90,,事实上我净身高182,0,2019-09-27 07:13
@小尾巴5423664,,我155，但我会跟别人说我158,0,2019-09-26 20:58
@littlePO是神兽,,我老公跟我说180（因为我155，跨过180就不想谈了），结果实测186……,0,2019-09-26 17:31
@梅川酷子在東京捡破烂,,我165米，应该不能影响我开法拉利啊？,0,2019-09-26 17:21
@没有三星的巨魔战将,,178说170+,0,2019-09-26 16:40
@就1米84啊,,从来不会,0,2019-09-26 16:23
@此博已弃-,,感觉好像多说两厘米不会被人发现 但真的差的还挺多的 反正我一眼就能看出来这个男生到底多高,0,2019-09-26 16:01
@花落人散乀,,实话实说就是了，,0,2019-09-26 14:54
@_si____,,160，但朋友都说我看上去不止160,0,2019-09-26 14:16
@弥家槿旖,,我172，告诉别人都是170，凑个整,0,2019-09-26 14:10
@了了了了略略略,,不会，但是一般只会说不到16，真要问具体只能实话实说,0,2019-09-26 13:59
@泼妞泼妞吖,,哈哈是啊，我168一般只说165，有时候和162但自称165的女孩子走在一起，总觉得有点怪怪的,0,2019-09-26 13:48
@三三三支,,那1.76怎么说？,0,2019-09-26 13:18
@魏红亮WHL,,我167.5 一般梁自己168,0,2019-09-26 13:04
@正誉有缘,,我问170怎样会=168，你的数据是怎样得出来的，简值是胡编乱讲，我给你差评。,0,2019-09-26 12:56
@清洛漫漫a,,我174每次都跟别人说我175,0,2019-09-26 12:53
@太阳太晒啦,,我都1.9了，往往说1.8多,0,2019-09-26 12:47
@加油吧121,,没错，，，，弄得我真的175都跟假的一样,0,2019-09-26 12:42
@嘭嘭家族,,一般女的会少报几厘米,0,2019-09-26 12:29
@喜欢推理的老宅男,,我特么都185了还怎么虚报，往低说?,0,2019-09-26 12:13
@摄氏三十三度,,不会174就是174,0,2019-09-26 12:11
@凄惨虹显卡坞,,如假包换176,0,2019-09-26 12:08
@T我中16亿T,,168女的,0,2019-09-26 12:07
@Palpitationyyy,,我一般都往矮了说,1,2019-09-26 12:06
@碎情戊影,,欧美人又高又壮，会不会比我们更消耗粮食啊？,0,2019-09-26 12:01
@joy小小暖,,1.61 不谎报,1,2019-09-26 11:56
@长逗逗的姜生,,噢这是关乎男生的话题我溜了,0,2019-09-26 11:56
@甜豆儿12138,,不会，168,1,2019-09-26 11:56
@tt0359,,179=168  被戳中,0,2019-09-26 11:53
@阿中哥哥YTD,,不会,1,2019-09-26 11:34
@老青春519,,看来我还是比较厚道的，我1.77，别人问我身高我就说1.78，只有一厘米的虚报,0,2019-09-26 11:31
@熟读圣经的恶魔1993,,我尴尬的169,0,2019-09-26 11:29
@喜欢东尧,,太真实了，我158，别人一问我就说我160,1,2019-09-26 15:47
@Golarship07,,我裸高165 不虚 然后相亲对方写了178 我一想挺高 就穿了一个5cm的跟（因为我回家之后 穿着鞋量了自己的升高是170） 结果见面 客观可能和我差不多高 但是我主观感觉他比我矮 一起走的时候 我还稍微的离对方远了一点点。。。,1,2019-09-26 13:49
@秦淮于风,,我真的166净身高,1,2019-09-26 13:00
@一介博E,,165 不需要多报少报,1,2019-09-26 12:39
@Isenruo,,我161 别人问我就说160  反正多说那一厘米别人也会自动忽略,0,2019-09-26 12:23
@大画家Journey,,166。与世无争。,1,2019-09-26 12:17
@Sunicca,,我身高165，官方对外身高168，穿鞋171，垫个内增高174，头发蓬一点177，再四舍五入一下，我说我180没毛病吧。,3,2019-09-26 12:10
@提醒我快睡觉别熬夜,,我154报 155呢,0,2019-09-26 12:01
@double憇_圏,,我净身高160就已经很满足了，就不虚报啦！,2,2019-09-26 11:52
@我最可爱不接受反驳666,,@干干干不倒 你170 哈哈哈哈哈哈,0,2019-09-26 18:11
@虾滑家的柠檬,,不会，没有160就是没有，我不觉得有什么好谎报的,0,2019-09-26 18:10
@et的阿华甜,,那啥，我155一般说自己158,0,2019-09-26 18:07
@小小小_雪雪,,我172报170,0,2019-09-26 18:04
@四月拾壹_,,173说170,0,2019-09-26 18:01
@越清漓,,说158就158！！！！光脚量的净身高！！！！！,0,2019-09-26 17:59
@saul灬索,,你这样讲 我本来真实170的 以后不讲实话了 我173行了吧,0,2019-09-26 17:11
@名字不能取复杂哒,,我报身高就很真实了，还会把小数点报出来，157.5,0,2019-09-26 17:10
@努力工作的金牛boy,,不会 感觉早晚都得知道没必要 不爱骗人活的现实点不好吗,0,2019-09-26 17:01
@宇宙无敌吃风少女,,诚实一点不好吗 170就是170啊,0,2019-09-26 16:49
@唉难受z,,现在都差这么多么,0,2019-09-26 15:27
@假面荒诞学家,,其实啥身高都有可能是假的,0,2019-09-26 15:27
@辣目雯子_,,我两个闺蜜一个153说自己158， 一个175说自己170 站在一起我感觉好好笑,0,2019-09-26 15:05
@WWW_Vesper,,为啥要报 出来见一面就好了,0,2019-09-26 14:56
@皎皎且迢迢,,从不虚报的我，决定以后都报160，我不能那么实诚,0,2019-09-26 14:49
@耳东不甜,,170+报的时候只报170,0,2019-09-26 14:48
@菅田将暉_,,171不需要虚报,0,2019-09-26 14:23
@Cri米丄,,只是某些男明星的伎俩,0,2019-09-26 14:18
@蒙A娜娜,,转发微博,0,2019-09-26 14:15
@周胖胖要瘦到85斤丶,,哈哈~~  170的男的太真实了！！！,0,2019-09-26 14:13
@女子占卜馆,,来看看你，欢迎有时间回访哦。,0,2019-09-26 14:11
@天晴艾米丽,,本人168不能再高了，再高没人敢追,1,2019-09-26 14:06
@好萌的茜,,突然想起来 我一直算身高把鞋跟也算进去了..嘛嘛 出门都报152 一般看不出来,0,2019-09-26 14:06
@假面荒诞学家,,我就要报自己163！早上就是有163！我不管！,0,2019-09-26 13:57
@十载橙光昭伴,,168  我觉得高了硬是说成164,0,2019-09-26 13:29
@前女友·J,,一般介绍相亲对象的时候 如果对方不是很高 都是身高后面加个左右 但基本上都是往左不往右,0,2019-09-26 13:27
@厌世一八三,,不会说谎,0,2019-09-26 13:26
@桔梗年华i,,164，一厘米都不少。,0,2019-09-26 13:26
@三毛与荷西的流浪,,我172，穿鞋173，对外报170,0,2019-09-26 13:22
@冷potatoha,,173说自己170的女子来了,0,2019-09-26 13:22
@NG_HIU_TUEN,,四舍五入。。有何问题呢,0,2019-09-26 13:20
@王馨笛CINDEE,,女生自称168岁半是超170了,0,2019-09-26 13:19
@小胖堆儿减肥ing,,190。实际188。可怕？,0,2019-09-26 13:16
@猫星君美咲,,161平时只说160 ，海拔不高还永远平底鞋,0,2019-09-26 13:14
@挚爱居居16,,我女的，169，可是我经常比那些说175男生高,0,2019-09-26 13:11
@超级厉害的Aman哒,,我170，但是身边的人都觉得我不止170，每次说完我多高他们都要说你让所有170的人产生了怀疑,0,2019-09-26 13:05
@麦香猪猪猪猪猪__,,175女的,0,2019-09-26 13:05
@坐在棉花糖上吃冰棍,,我真的没有虚报，体检一直都是168,0,2019-09-26 13:04
@molly娟娟,,"之前相亲的男生说自己172,我162，我们并肩站着，比我还矮",0,2019-09-26 12:48
@molly娟娟,,身边有175以上的女生，硬说自己只有172,0,2019-09-26 12:45
@黑白配Lucy,,不会,0,2019-09-26 12:44
@X沈星月,,#男的这四种身高是假的# 我参与了@新快报 发起的【你会虚报自己的身高吗？】，我投给了“不会。”这个选项，@可愛dd- 你也快来表态吧~,0,2019-09-26 12:44
@1R11小土16,,肖战183.5报的183,0,2019-09-26 12:42
@玛丽啊玛丽啊,,还有190的说自己180,0,2019-09-26 12:38
@往愿201901,,168绝对真实,0,2019-09-26 12:29
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,0,2019-09-26 12:25
@薄荷味的尤,,172的女孩子会说170,0,2019-09-26 12:24
@镜子里的恶人,,我高中测身高一直以为自己178 上大学裸身高才176,0,2019-09-26 12:20
@马老二的奋斗人生,,我参与了@新快报 发起的投票【你会虚报自己的身高吗？】，我投给了“不会。”这个选项，你也快来表态吧~行不更名坐不改姓本人172，我骄傲了吗,0,2019-09-26 12:18
@凑不要脸的白柠,,会，180虚报成173,0,2019-09-26 12:15
@熊本玉爱吃秋刀鱼,,168很高吗？为什么要说自己165,0,2019-09-26 12:14
@雪野yukino_,,167说170,0,2019-09-26 12:14
@熊本玉爱吃秋刀鱼,,不会，我168正合适,0,2019-09-26 12:13
@白调调_白白白,,我164有时候165，但是我都报165哈哈哈哈,0,2019-09-26 12:13
@青春给了课堂,,扎铁了，老心。,0,2019-09-26 12:12
@allin_zkdlin,,就像我看邓伦的时候，有时候觉得他不够184有时候又觉得他肯定有184，我也不知道为啥总是纠结他的身高,0,2019-09-26 12:09
@夏夜晚风summer,,会，我一米七，我就报169,0,2019-09-26 12:09
@图兰-,,不会啊 我说自己168 都说我有170 172 让我不要骗人,0,2019-09-26 12:08
@璐er·,,刚和老公谈恋爱，他说180结果183,0,2019-09-26 12:07
@hehe朕自豪,,我就是净身高170的，一厘米都不敢多报,0,2019-09-26 12:07
@Claire_可乐,,171我都说我168。,0,2019-09-26 12:06
@眼不见心不烦的龙姑姑,,一米多。差点两米,0,2019-09-26 12:05
@枕头·,,181说成180,0,2019-09-26 12:04
@林晓虾sage,,167,0,2019-09-26 12:04
@_______泽凯__,,哎。。。我也虚报，188向来和别人说186,0,2019-09-26 12:04
@专业发小脾气,,167=168,0,2019-09-26 12:04
@VivianGTs,,女生如果说出来的身高多余165，只有真的和比165高这两种情况（裸脚的身高，见面穿鞋通常都比165会高一点），165以下身高的女人，通常爱说高一点，或者说的是穿鞋后的身高。,0,2019-09-26 12:03
@肖战王一博的正牌老婆,,报身高只是会加个净字,0,2019-09-26 12:03
@Twenty_贰拾,,还不都是一米多,0,2019-09-26 12:03
@肖战王一博的正牌老婆,,净身高165机器量的，没说虚的,0,2019-09-26 12:03
@程昊-,,194的人需要虚报吗,0,2019-09-26 12:02
@十月秋明的光,,@S_姜尚,1,2019-09-26 12:02
@进退,,164就说164,0,2019-09-26 12:00
@幸运幸运再幸运qj,,@zzzshgfs,0,2019-09-26 12:00
@月明风歌,,穿鞋188，一般说光脚186的数字,0,2019-09-26 11:59
@魅力帅哥,,173，是多少就是多少。有什么好虚报的，不累吗,0,2019-09-26 11:59
@江湖人称瓜哥啊,,没必要172的大山,0,2019-09-26 11:58
@七_3333333,,放你niang的屁,0,2019-09-26 11:57
@要健健康康开开心心,,那真实身高就是这么多的怎么办呢,0,2019-09-26 11:57
@云边有颗松子,,我172我骄傲,0,2019-09-26 11:57
@_芒果炒饭,,我女的175，总说自己170多一点,3,2019-09-26 11:57
@噢女乔,,@山城闰土,0,2019-09-26 11:57
@双艾斯,,不会虚报，161就是161,0,2019-09-26 11:56
@Ericwei1005,,176说175,0,2019-09-26 11:54
@麻辣小貔貅_HAIXIN,,我168，一直都实报，可是经常有些比我还矮的，一直强调他172，173的,0,2019-09-26 11:54
@蘇晨陽---QVQ,,191说成185,2,2019-09-26 12:03
@Dear手游菌,,我根本不会报身高,2,2019-09-26 11:52
@darren24su,,神经病...,1,2019-09-26 20:21
@是思佳不撕家,,并没有啊，我男票180，光着脚就真的180呀,1,2019-09-26 20:14
@95小蕾蕾,,不会，报的再高也没用，人眼睛又不瞎。,1,2019-09-26 19:55
@Countryman1996,,绝大多数北方人表示没必要在身高上纠结。,1,2019-09-26 17:58
@太阳风风风风峰,,170还能把自己报成180吗难道,1,2019-09-26 17:11
@揣在口袋里的便携小精灵,,哈哈哈，只有我是实际162，却还说自己160的吗,1,2019-09-26 16:38
@从新来过20,,我177都说175,1,2019-09-26 16:20
@宁宁宁宁哦,,我160，也从来都说160，长得正正好好的160整,1,2019-09-26 15:54
@Triangel_LLE,,174=167，曾经见过的某男，人还不错，就是我穿平底鞋还居然比174高一大截？本人169………,1,2019-09-26 15:51
@逗雨疏风,,我虚报是往矮了报,1,2019-09-26 13:00
@Yanung-,,158经常报160因为穿了鞋子也就是这样哈哈哈,1,2019-09-26 12:53
@JieYou小瓶盖儿,,好羡慕你们往低了说，就我一个165说168吗,0,2019-09-26 12:10
@Miguel-Cotto,,174说自己170就好，174别扭，175又不够。反正都是矮子,1,2019-09-26 12:02
@22岁初吻不在女网友,,我155就报155,1,2019-09-26 11:59
@奥奥家的胖米粒,,170真的就是170,1,2019-09-26 11:57
@l只对风说,,我自称182其实185,1,2019-09-26 11:52
@时光是个大笨蛋,,不会 没必要 我两米一,1,2019-09-26 11:52
@很酷的Ronnie不跟女生说话,,我净身高178穿鞋183,0,2019-12-16 01:27
@宇宙男神哦买噶,,一米七五的我，那我说我一米七六喽，总不能说一米七四吧,0,2019-11-17 15:49
@叫我ET小姐,,我164，真的说自己164,0,2019-10-27 23:56
@万尧Boy,,生高170,0,2019-10-25 15:01
@最爱rap,,190的从来不虚报身高,0,2019-10-19 18:58
@禾火的房子,,@逩_楍,0,2019-10-12 22:23
@Kylin为零,,我真的……168 但我喜欢160的萌妹身高,0,2019-10-11 15:29
@不·想·取·名·字_,,我两米,0,2019-10-06 13:56
@CZK风雨天,,我172，但是我都说173,0,2019-10-06 11:42
@_WuYanXia_,,我166一般说自己167咋回事,0,2019-09-30 16:27
@今年我要增肌,,洪涛点赞了,0,2019-09-29 14:09
@Tinysunflower,,当然大实话，都170+了，难道不应该往168报？,0,2019-09-27 14:47
@小螃蟹子宣,,165CM的我，不高不矮刚刚好,0,2019-09-27 14:01
@寒冬灬暖光,,我真的裸高180整，但是我身边178的也说自己180，182的也说自己180,0,2019-09-27 13:48
@原生荒野,,我152，还经常说自己150,0,2019-09-27 13:43
@凉粉酱OvO,,那要是刚刚好180怎么办？！,0,2019-09-27 12:26
@子灬非人,,188的男生报身高185，，因为三厘米是后来长得老忘,0,2019-09-27 12:01
@JJ_Lin_Eileen月-yue,,我一般都说169,0,2019-09-27 11:47
@抹茶歌剧院,,我身高173，可能174。反正属于矮子级别的就是了哈哈哈哈哈。,0,2019-09-27 07:12
@取个好名字怕被看到,,不穿鞋177穿鞋也说177,0,2019-09-27 00:12
@一颗薄荷糖1314,,@明玥本無心,0,2019-09-26 21:41
@天哥de青楼有网管,,我真的哭了，我真的175，实验室压头发的那种，医院声波的还会测出176……,0,2019-09-26 20:44
@巴啦啦呼,,真实170，就报170,0,2019-09-26 20:35
@Tellme老肥,,我只有偶尔会报170因为在场肯定有人认为自己172我就报170身高嘛，差不多得了，也不是啥大不了的事,0,2019-09-26 20:32
@你的pOppy_,,162经常被人说看起来像165，身高这件事女孩还是诚实很多,0,2019-09-26 20:30
@凡凡长不大,,150不配拥有姓名？,0,2019-09-26 20:29
@近雨Ay,,182说180,0,2019-09-26 20:26
@想变得可爱ya,,我168，都跟别人说165,0,2019-09-26 20:24
@醉鬼赌徒唐三藏,,我185但我和别人说就说180,0,2019-09-26 20:21
@如烟小美女,,自报175光脚178穿鞋180,0,2019-09-26 20:13
@不二不叫小阿科,,我186以上都说自己185,0,2019-09-26 19:52
@YCliz,,毕竟裸足都172不需要虚报啊，女生啊,0,2019-09-26 19:48
@Coldbingbing,,女生自称170 也有可能是172 比如说我,0,2019-09-26 19:43
@Lin-Zway,,@游老游-,0,2019-09-26 19:41
@o琉璃时间o,,不自信的才会虚报吧,0,2019-09-26 19:38
@subject7,,那我以后自称168了，吃了好多年的亏啊,0,2019-09-26 19:35
@嘻嘻__-,,17cm和18cm差一个吹牛逼的距离,0,2019-09-26 19:24
@侯亚木南,,不会，怎么都是170cm,0,2019-09-26 19:23
@旧街临风,,我159报160,0,2019-09-26 19:20
@深夏_棉花糖都會融化,,164，身高一般不会虚报，体重才会。。。,0,2019-09-26 19:18
@这里有一朵,,有个相亲男说他175，结果见面只比我高一点点，我163,0,2019-09-26 19:09
@覔亖甴·曐砉,,光脚169，穿鞋178的飘过。,0,2019-09-26 19:07
@姐是老中医嗯哼,,这个怎么说呢，是说净高还是穿鞋的高度呢。毕竟差2公分，这样算慌报呢,0,2019-09-26 18:56
@Evelyn_楸様脑残粉,,@呀Aki呀 哈哈哈哈哈,0,2019-09-26 18:55
@小月亮road,,只有矮的人大部分会,0,2019-09-26 18:54
@阳哥021,,我参与了@新快报 发起的投票【你会虚报自己的身高吗？】，我投给了“会。”这个选项，你也快来表态吧~,0,2019-09-26 18:51
@阿狸本仙啊,,我159 但是我总说自己160，别人质疑我的时候我说穿鞋160,0,2019-09-26 18:51
@年轻的战场X,,183说180,0,2019-09-26 18:50
@一只狐狸酱啊,,不穿鞋163.5一般都报164,0,2019-09-26 18:49
@是筱筱筱筱筱啊,,我163从来不撒谎的,0,2019-09-26 18:48
@Chocolatecon赛锋,,@肉脸小猴 很准诶,0,2019-09-26 18:47
@lanara_OuO,,莫名其妙被砍了5cm,0,2019-09-26 18:46
@ohh精靈,,155说成156会骂我吗,0,2019-09-26 18:45
@阿纯丶乐,,一米八二想说一米八五！,0,2019-09-26 18:43
@CXin-61,,我脱鞋量176.7 都说自己175…  然后碰到说自己178的…男生 比我矮好多… 然后就非说我谎报身高 非说我180,0,2019-09-26 18:30
@顾奈JOYYY,,纯粹净身高168 =.= 不多报不少报,0,2019-09-26 18:30
@混世魔王822,,@田_田小白,0,2019-09-26 18:28
@JunSoar_King,,曾经有个男的说自己有175，然后还没我170高，指出来还死不承认,0,2019-09-26 18:27
@现在开始万事胜意可好,,@yummy罒,0,2019-09-26 18:24
@红魔21号,,净身高180不需要,0,2019-09-26 18:23
@Stefan要旅行,,我183从来都说是180,0,2019-09-26 18:23
@媚眼如初相思如故,,我一般都往低处报，说自己一八五，其实一九五,0,2019-09-26 18:22
@Amanteml,,但不得不说165就是比164听着高很多,0,2019-09-26 18:20
@一把年纪还可爱的小祖宗,,@狗哥狗哥丶,0,2019-09-26 18:16
@一只爱吃爱运动的阿呆,,我报身高永远是初三体测测出来的162.8，骄傲脸,0,2019-09-26 18:13
@银河护卫队011,,,0,2019-09-26 18:06
@当年明月点,,182说180,0,2019-09-26 18:05
@爱吃饭的美少女777,,@爱大米的考力瓦 假的,0,2019-09-26 17:54
@汪泽海Ocean,,谁能懂190的身高，硬说自己187的痛苦,0,2019-09-26 17:50
@四号球衣陈相池,,为什么虚报 大家的眼睛都不瞎,0,2019-09-26 17:49
@恋旧的不归鹿,,女生，净身高168 ，总会说自己17或者172，因为我想长高,0,2019-09-26 17:47
@梅干菜22,,我180有必要虚报吗,0,2019-09-26 17:45
@难能共蹉跎_,,我183，但是我一般自称180……,0,2019-09-26 17:44
@lxuxuting,,@woshixuxu,0,2019-09-26 17:37
@小赞呐even,,净身高166，穿鞋168女生，别人，你有170吧我“不不不！我真的只有165,0,2019-09-26 17:29
@很酷的Ronnie不跟女生说话,,我净身高178穿鞋183,0,2019-12-16 01:27
@宇宙男神哦买噶,,一米七五的我，那我说我一米七六喽，总不能说一米七四吧,0,2019-11-17 15:49
@浑河野鹭0413,,我真的178 16岁就178再也没长过,0,2019-11-11 09:29
@金贤啊,,真的耶,0,2019-11-03 18:52
@叫我ET小姐,,我164，真的说自己164,0,2019-10-27 23:56
@万尧Boy,,生高170,0,2019-10-25 15:01
@最爱rap,,190的从来不虚报身高,0,2019-10-19 18:58
@禾火的房子,,@逩_楍,0,2019-10-12 22:23
@Kylin为零,,我真的……168 但我喜欢160的萌妹身高,0,2019-10-11 15:29
@很酷的Ronnie不跟女生说话,,我净身高178穿鞋183,0,2019-12-16 01:27
@宇宙男神哦买噶,,一米七五的我，那我说我一米七六喽，总不能说一米七四吧,0,2019-11-17 15:49
@浑河野鹭0413,,我真的178 16岁就178再也没长过,0,2019-11-11 09:29
@金贤啊,,真的耶,0,2019-11-03 18:52
@叫我ET小姐,,我164，真的说自己164,0,2019-10-27 23:56
@万尧Boy,,生高170,0,2019-10-25 15:01
@最爱rap,,190的从来不虚报身高,0,2019-10-19 18:58
@禾火的房子,,@逩_楍,0,2019-10-12 22:23
@Kylin为零,,我真的……168 但我喜欢160的萌妹身高,0,2019-10-11 15:29
@不·想·取·名·字_,,我两米,0,2019-10-06 13:56
