User,Reter,Comment,Votes,Time
@AmanDa-YuE·,,不还有那种网纱三角包的吗？我买了一堆啊？再说了，我雾霾都吸了还差那点塑料？又不是就你一个人吃喝塑料。。那么多人呢，,2,2019-09-27 05:38
@栗山未来lswl,,我不在乎，我买了那么多，不能浪费,1,2019-09-26 20:09
@嘉柴设计,,以毒攻毒，一次喝两包不就没事了,1,2019-09-26 18:59
@葡萄园一路欢笑,,晕！我刚又网购了很多,3,2019-09-27 07:04
@Remi_wong,,別說茶包，自來水都不少污染，身處在這時代實屬正常現象，每天不知道有多少工業廢料或者微細菌穿梭我們體內，就別大驚小怪了,2,2019-09-27 09:42
@VIP--L-Dream,,卧槽不要吓我呀，我经常喝这种袋泡茶包的啊,2,2019-09-26 18:41
@盛世华能国际,,及时止损,2,2019-09-26 17:17
@北京羊微博,,然后呢？塑料微粒到底有没有害？,3,2019-09-26 16:30
@努努力的小疯子,,我喝着袋泡茶突然看到这个新闻，吓得我停顿了三秒钟又继续喝,1,2019-09-27 09:43
@Angelina8696,,太惨了，我昨天刚到了一百个无纺布茶包！！！,1,2019-09-27 08:51
@陈璟asd,,嗯，每次吃饭时手和碗以及筷子都得高温一下，不然显微镜下会发现大量细菌,1,2019-09-27 07:21
@梦想家李亚雷,,立顿红茶还能喝么？,1,2019-09-27 06:15
@菊比黄瓜受,,把茶倒出来泡呗？实验不是把茶叶倒了只泡了茶包吗，那去掉茶包泡茶不就行了？,1,2019-09-26 23:34
@叫我欢欢就可以,,那我今天刚刚下单了二盒,1,2019-09-26 23:11
@zoezoezeng,,刚买了两盒三角包的柠檬玫瑰花茶,1,2019-09-26 20:06
@有一种治愈叫Happy,,@哈密瓜儿王子 怪不得我一直不喜欢,1,2019-09-26 20:06
@旮旯小淘气,,我才买了一盒,1,2019-09-26 18:24
@眺望,,@侯铭铭铭铭铭铭,0,2019-09-27 19:09
@阿胶OEM招商,,转发微博,0,2019-09-27 16:07
@傅驰,,立顿竞争对手发的？鼓励大家买小罐茶之类不用茶包的？,0,2019-09-27 13:20
@素朴儿,,转发微博,0,2019-09-27 10:50
@眼神张海明,,一直以为是无纺布的，结果是塑料制品！,0,2019-09-27 09:44
@如初遇时单纯,,我天天喝,0,2019-09-27 08:22
@橘里橘气子,,老子天天都喝喝了几个月了要死了,0,2019-09-27 08:16
@华板孩2016Yu,,一直在喝塑料,0,2019-09-26 23:01
@Damon_要好起来呀,,,0,2019-09-26 22:42
@呆头鹅---,,害  多大点事,0,2019-09-26 21:29
@OAIXUYYU,,@hehehe-Q,0,2019-09-26 21:25
@mahuadandan,,唉，下次不买了，还有两盒呢,0,2019-09-26 21:16
@猪宝宝1198,,#袋泡茶包高温下释放百亿塑料颗粒# ？再也不敢喝袋泡茶了,0,2019-09-26 20:23
@VIXXX__,,@言语心澎,0,2019-09-26 19:43
@伸手够月亮_,,我以为是布,0,2019-09-26 19:31
@WANGSHIYYing,,刚刚泡好了一袋的我，不知道该不该喝,0,2019-09-26 18:33
@秦正经呀_头秃兔兔虾,,我反正假装没看到,0,2019-09-26 18:31
@HTong柴君,,我正在泡茶你告诉我这个？？？？,0,2019-09-26 18:19
@常年不在綫,,那些制作商都没说话我哪有资格说话,0,2019-09-26 18:04
@汤圆没有馅-,,吓得我赶紧回家把我的 立顿扔了,0,2019-09-26 17:57
@居与七七,,？？？我刚买了一盒？？,1,2019-09-26 17:35
@路人与小酒窝,,,0,2019-09-26 16:42
@我们都有一个爱豆叫阿中哥哥,,还好喝茶都是用茶壶冲泡,0,2019-09-26 16:41
@任民Rem,,难道不是布袋子?,0,2019-09-26 16:37
@想做写手的戏精杨同学,,吃饱了撑着,0,2019-09-26 16:23
@开门一看是杰大,,？？？？？,0,2019-09-26 16:22
@寇吻,,看到四个字“英年早逝”！,1,2019-09-27 07:30
@寇吻,,每天不厌其烦的提醒我活不久了！,1,2019-09-27 07:26
@打哈欠的猪儿,,立顿红茶……喝还是不喝,1,2019-09-27 06:52
@o狗狗酱o,,卧槽 我特么下午刚买过袋泡茶。。。。晚上就给我看到这个热搜,1,2019-09-26 22:55
@看我头像是不是默默叫了声老婆,,该吃吃该喝喝，屁事不往心里搁,1,2019-09-26 21:47
@大天才刘小美,,外卖盒更多,1,2019-09-26 19:51
@周文倩,,还是喝中国茶吧！中国六大茶类变着花样轮着喝都喝不过来了  喝啥茶包啊,1,2019-09-26 19:33
@邓了个肯,,外面的餐厅里 鬼知道释放出多少奇怪的东西………反正一时半会儿死不了就行吧,1,2019-09-26 18:31
@STARFiSH_mY,,意思就是即使把茶包剪开泡。。塑料也是存在的。。。。,2,2019-09-26 17:31
@STARFiSH_mY,,我还有两盒茶包一盒挂耳。。。。。不敢喝了怎么办,3,2019-09-26 17:29
@琉忆_,,@跳跳酱好吃嘛,0,2019-12-14 12:12
@raylj,,没事，我是冷泡茶，不用高温的，还好,0,2019-09-27 16:04
@笑靥笑靥笑靥如花,,@sss森123,0,2019-09-27 12:06
@握不住了,,,0,2019-09-27 11:59
@长春-桦桐,,用塑料袋吃饭喝水的人更应该害怕,0,2019-09-27 11:58
@cocacoffee,,活着太累了！！！,0,2019-09-27 09:58
@疯疯POPO,,因为觉得一次性浪费，所以尽量都不用，直接买茶叶,0,2019-09-27 09:44
@tarotie塔塔,,OK，我扔我扔，以后泡茶行了吧,0,2019-09-27 09:41
@汕头蒲公英,,是时候淘宝下单个过滤茶杯了，养生保命要紧,0,2019-09-27 09:41
@夕贵妃金安,,这些颗粒影响不了身体 都可以自行排除,0,2019-09-27 09:35
@AUG瓜,,我们都是塑料人,0,2019-09-27 09:23
@那只喵呜滴喵爪,,@Xs_Canaan,0,2019-09-27 09:21
@豆豆妈_love,,@Ann_ngel,0,2019-09-27 09:17
@绛年公子,,要死 我每天一杯立顿冷泡茶的怎么搞 喝完还是喝点自己单位的茶叶吧,0,2019-09-27 08:07
@毛儿儿儿儿Helena,,我刚准备去某宝买茶包袋,0,2019-09-27 08:01
@邓布利多小星星,,@茶颜悦色官方微博,0,2019-09-27 07:59
@姜鱼yuki,,这是真的吗？我天天都有喝茶包啊,0,2019-09-27 07:58
@布里湫湫迪布里哆,,别管他影响不影响，以后不喝茶包,0,2019-09-27 07:55
@董book,,31亿颗其实也就十万亿分值一克不到,0,2019-09-27 07:43
@黛墨爱傻笑,,@SheiYM 咋这样,0,2019-09-27 07:41
@遐迩夏尔V,,OK,0,2019-09-27 07:41
@深海無趣,,别说茶包了，就是茶包里的茶也可能是硫熏的,0,2019-09-27 07:41
@入骨相思知不知0711,,@Martch_,0,2019-09-27 07:37
@拾文乐,,幸好从没喝过这玩意,0,2019-09-27 07:36
@阳光灿烂的小格子,,又找到一个我英年脱发的原因了。,0,2019-09-27 07:35
@望明花落,,还好吧,0,2019-09-27 07:35
@文艺小年青,,那胶囊咖啡呢，每天冲一杯热胶囊，也是吗？,0,2019-09-27 07:29
@Mr_明同学,,一直觉得这个有点怪怪的,0,2019-09-27 07:27
@安琪儿bay,,我长这么大没喝过一次,0,2019-09-27 07:27
@小奶猫Rukia,,幸亏不喝茶,0,2019-09-27 07:26
@Dulu-,,@Suchasl 卧槽,0,2019-09-27 07:22
@xxxKamy_,,用茶叶不好吗？,0,2019-09-27 07:18
@婧在人海,,那我还想知道，在微波炉里加热饭菜，如果事塑料盒装，分子剧烈运动，会不会跑到f饭里,0,2019-09-27 07:15
@咩丶东方朔,,@江宁婆婆 你的奶茶要换茶叶了。,0,2019-09-27 07:14
@我相信明天会好一点,,这不能用，那不能吃的，要一个个都听了，那我们还真的没啥玩意可以吃了,0,2019-09-27 07:12
@一串钻石项链,,天呢，桶装水，矿泉水呢？方便面呢,1,2019-09-27 07:11
@黄嘎吱,,@先哥柔情似水,0,2019-09-27 07:07
@旺福旺禄旺寿考研顺利的孙隽星,,神服!啥都干不了!刚买了没多久的茶包你告诉我有塑料，每天喝的矿泉水你告诉我有塑料，我们可真是活不长啊，一会儿一个研究出来的真爽!,0,2019-09-27 07:05
@小盈子儿,,真的假的，又少了一大乐趣。,0,2019-09-27 03:48
@基漫少年,,转发微博,0,2019-09-27 01:51
@陆丹崖,,完了，我才买的白桃乌龙茶，就是这种茶包，怎么办,0,2019-09-27 01:43
@折耳er喵,,赶脚自己喝的很明显是布的啊,0,2019-09-27 01:18
@手持玫瑰的猫,,等一下，我一直以为是布的！！！,0,2019-09-27 01:15
@海风是什麼风,,车仔是纸还是塑料啊？,0,2019-09-27 01:08
@乐呵呵的慧,,每次喝茶 红豆薏米茶 那个茶包热水烫了都有一股特别大的味道！我每次都难以下咽喝不下去。还好没喝！,0,2019-09-27 00:41
@乌衣巷里,,还好我从来不喝这种泡的茶,0,2019-09-27 00:34
@兰薇花,,喝了这么多年，你突然告诉我有毒，我怎么接受这个事实,0,2019-09-27 00:16
@黎明前的中国,,那外卖该吃进多少有毒物？,0,2019-09-27 00:16
@豆沙味的兔子,,老师说是因为老外一开始喝茶觉得茶叶很脏，不喜欢国内这种方式，然后就发明了茶包，前两天刚讲，然后塑料……这新闻就出来了。,0,2019-09-27 00:13
@TashiDawa,,等死,0,2019-09-27 00:12
@果果大渔,,那么，挂耳咖啡呢？？,0,2019-09-26 23:54
@十颗糖葫芦,,我靠我才喝了两天的就看到了这个新闻，该哭还是该欣慰呢,0,2019-09-26 23:38
@一一只小小喵,,好的，大家记住一切从简，不能大操大办,0,2019-09-26 23:38
@略略略尊可爱,,没喝完的把茶包剪开用茶滤泡，或者低温冷泡，以后就只买散茶了,0,2019-09-26 23:23
@我是一只PO,,前几天买了个尼斯湖水怪茶隔泡茶,0,2019-09-26 23:11
@白敬亭什么时候再来成都,,我的天 最喜欢喝茶包 本来还打算囤两盒的,0,2019-09-26 23:09
@将有事于西畴-,,我我我我我们班多的是这种的,0,2019-09-26 23:09
@油炸大西几,,我最近天天喝茶,0,2019-09-26 23:05
@NoNameOAO,,我的西洋参和大麦茶。。//@繁星lanyu :那个茶包是无纺布，一般都是以聚丙烯一类的聚合物纤维制作而成，相当于塑料，形态不同而已//@咸蛋超莹 :我一直以为那个是布做的,0,2019-09-26 22:59
@就是有个翔wwx,,我也不懂茶，只是觉得白开水喝不下，才买的立顿泡泡，有点味道，结果都是塑料颗粒，立顿那个不是纱布吗？,0,2019-09-26 22:59
@熊家北鼻丫,,@北鼻家的熊,0,2019-09-26 22:52
@君子攸宁lll,,那个不是布吗,0,2019-09-26 22:49
@与鱼羽钰,,我买的茶包今天刚到有毒吧,1,2019-09-26 22:31
@一起来耍耍呀,,哎。。我还有两盒车仔绿茶！,0,2019-09-26 22:18
@jzzxmerry,,原来不是布,0,2019-09-26 22:13
@赵求求,,怎么数出来的数量,0,2019-09-26 22:13
@rlu2333,,@小蘭子Laraine,0,2019-09-26 22:07
@不完美中的完美n_n,,还好我不喝茶,0,2019-09-26 21:55
@羊精女神精,,该吃吃该喝喝，说不定就以毒攻毒了，别想那么多有的没的,0,2019-09-26 21:53
@再吃也不胖鸭,,我一直以为这是布做的,0,2019-09-26 21:45
@面面白菜价,,淘宝有种带过滤杯的泡茶水杯～为了少生病还是要远离这种茶包,0,2019-09-26 21:42
@一只爱吃爱运动的阿呆,,我只注意到了ES&amp;T,0,2019-09-26 21:36
@无解的微博-呦,,我尼玛，刚买了100包立顿红茶,0,2019-09-26 21:34
@南风whn,,我这剩的大半包茶还能不能要了,0,2019-09-26 21:24
@胡萝卜的八月,,不喝最好，喝了也没关系。其他的塑料制品，比如一次性的杯子，碗，勺子，还有塑料瓶装饮料，不见得更安全。还有奶制品，要是不幸遇上含三聚氰胺的，喝一口抵得上喝十年茶包吧,0,2019-09-26 21:03
@今天出ts8了吗,,我泡茶包已经一年了,0,2019-09-26 20:41
@星星家鲤鱼香葱麵,,我都撕开泡茶,0,2019-09-26 20:39
@林妹妹的超级小迷妹,,?,0,2019-09-26 20:35
@软软的仙三,,哦知道了。退下吧,0,2019-09-26 20:30
@逸酱的柚子花茶,,哈哈哈是我//@高傲的板绿跟:看见这些研究我感觉我寿命不长了,0,2019-09-26 20:29
@我是彩虹yunni,,上个月买的乌龙蜜桃茶，今天刚准备喝,0,2019-09-26 20:28
@厚积薄发的我自己,,现在真的应该用纸带呀。人类自从拥有高度文明以后对这个世界犯下的罪恶太深重了。一切都那么刻不容缓，每一个人都知道，但是行动那么慢。,0,2019-09-26 20:24
@Trump特派员,,@花椒vs鱼翅,0,2019-09-26 20:22
@黄油威士宝,,请问，车仔和立顿是啥做的？妈耶~感觉我要进ICU,0,2019-09-26 20:20
@孙悟空大闹凌霄宝殿,,好可怕,0,2019-09-26 20:17
@椰阮,,卧槽 昨天就泡了,0,2019-09-26 20:17
@LikeVino,,@Daisy心花怒放,0,2019-09-26 20:08
@篓子老师,,不会喝茶别BB,0,2019-09-26 19:30
@小菲你好你好,,塑料颗粒已经无孔不入,0,2019-09-26 19:28
@leenaV2,,我们不喝袋装茶呀,0,2019-09-26 19:27
@Felis_杨,,空气中呢,0,2019-09-26 19:27
@阳光海风还有你_,,我从小就觉得这东西不太好,0,2019-09-26 19:11
@柚珉锡,,天天研究这些干啥子,0,2019-09-26 19:07
@噬梦良人,,@AV大久鸭毛 活命要紧,0,2019-09-26 18:51
@花正颜,,一般都是纸或者布的。前年喝过一次网红美颜茶之类的是略有塑料质感的。,0,2019-09-26 18:49
@南飄搖L,,中国人都是直接泡茶叶的吧……,0,2019-09-26 18:46
@vo温馨,,当地警方决定,0,2019-09-26 18:41
@小猪猪熊,,塑料从发明出来开始就决定人类的命运了，改变也得很长时间，现在根本就不能不用塑料制品。。。除非有低价的替代品，就算知道塑料微粒还是照样吃喝因为改变不了,0,2019-09-26 18:40
@这个是小号没错,,刚买了盒茶包,1,2019-09-26 18:33
@学术实践双螺旋上升结构,,@HJ-HNU-HUST,0,2019-09-26 18:30
@枯懿的小心情,,我怎么还没死,0,2019-09-26 18:30
@light0318,,吓得我赶紧泡一杯,0,2019-09-26 18:28
@三年regret,,水里应该很多垃圾吧,0,2019-09-26 18:28
@瑞儿Airui,,刚喝完呢给我看这个 ,0,2019-09-26 18:28
@米米火200111,,,0,2019-09-26 18:25
@beba-bear,,我没喝过,0,2019-09-26 18:23
@傻fufu的小西贝,,。。。我才买了一箱,0,2019-09-26 18:23
@胡萝卜的八月,,我每天都在喝,0,2019-09-26 18:21
@柚子没所谓,,不是布吗,0,2019-09-26 18:18
@肆遇而安,,大麦茶呢,0,2019-09-26 18:18
@新大大家的萌苏,,那是要剪开倒出来泡着喝么,0,2019-09-26 18:17
@货小溪,,立顿应该想找人砍死他吧,0,2019-09-26 18:16
@摇摆的土贝壳,,转发微博,0,2019-09-26 18:15
@JocelynXiny,,我天天都在喝,0,2019-09-26 18:15
@洗尽铅华人淡静,,早晚被塑料毒死！！！,0,2019-09-26 18:13
@口嗨小妹_APEX,,英国人怎么办,0,2019-09-26 18:11
@小数52,,,0,2019-09-26 18:10
@Joker-黑骑士,,反正大家都活不久，一起等死就是了,0,2019-09-26 18:03
@郑正正正正正正正,,？？？,0,2019-09-26 18:00
@轻舟M00,,,0,2019-09-26 17:56
@盐海的孤屿,,英国人背后一凉,0,2019-09-26 17:54
@HeyLizooo,,那吃盒饭是不是也能释放塑料颗粒  啥也别说了，笑着活下去,0,2019-09-26 17:52
@Jasmine小雅,,现在卖的是玉米纤维的，应该还好吧……那种一看就是尼龙材质的茶包我是不喝的……,0,2019-09-26 17:51
@雀飞丸,,我正在一边喝立顿一边评论,0,2019-09-26 17:51
@2019实现梦想,,,0,2019-09-26 17:48
@mushroom垚垚coming,,不干不净吃了没病，现在全球进入老龄化社会，这非常好的证明了在如今污染的环境和有毒有害的食物中，人不但没死反而活得更久,0,2019-09-26 17:43
@大爱yins,,正在喝着袋泡茶的我……………………………,0,2019-09-26 17:40
@MoonMoon饼,,不是玉米淀粉做的吗?还有东西可以吃吗？,0,2019-09-26 17:35
@哈尔的时光机,,还好我喝的少,0,2019-09-26 17:25
@随遇而安654,,。,0,2019-09-26 17:25
@我是个果子,,我不买了,0,2019-09-26 17:24
@i自娱自乐,,,0,2019-09-26 17:23
@明天加昨天,,喝茶不是和泡的茶吗？,0,2019-09-26 17:20
@Amy千茜,,我瑟瑟发抖了,0,2019-09-26 17:14
@崔语纾,,硅胶,0,2019-09-26 17:13
@四十钱,,我都是冷水泡茶,0,2019-09-26 17:13
@做一个开心快乐幸运的女孩,,还有十几包，赶紧喝,0,2019-09-26 17:11
@Sophie索姨,,那是不是把茶包撕掉直接冲里面的东西就好一些,0,2019-09-26 17:05
@licookie1217,,我去？！特么的喝了好几盒了,0,2019-09-26 17:04
@妩媚大脚怪,,幸好幸好,0,2019-09-26 16:49
@掘地逃生大求杀,,从来不喝这样的，这种没茶叶末子没灵魂,0,2019-09-26 16:44
@Daisy梁雅媚,,@MU_samuel,0,2019-09-26 16:34
@BLUE_BLUEMOON,,泡面桶呢,0,2019-09-26 16:32
@填写神马昵称昵称,,好像不是塑料的啊,0,2019-09-26 16:32
@deathclutch0108,,研究称：人会生老病死,0,2019-09-26 16:31
@Rainbow-JW,,我正在喝……,0,2019-09-26 16:29
@丘耳江鸟飞,,塑料茶包贵，都买普通的纸质茶包，贫穷又一次挽救了我,0,2019-09-26 16:29
@她们说忘了摇滚有问题,,@如旧如常,0,2019-09-26 16:29
@河间隧道,,从来不喝,0,2019-09-26 16:27
@大脸仙女174,,中国人身经百战，还怕这个？,0,2019-09-26 16:27
@FLAG什么的通通拔掉,,......坐等继续研究,0,2019-09-26 16:26
@岚曦丷,,还好我从来不用,0,2019-09-26 16:25
@莫俪moli,,幸好不爱喝茶包，虽然方便但涩,0,2019-09-26 16:25
@肆銤,,撕开了再泡，会不会好点？,0,2019-09-26 16:25
@美食博主不美丽,,那是塑料做的吗？茶包*,0,2019-09-26 16:25
@养殃,,早不说,0,2019-09-26 16:24
@iwebsurf,,立顿：尼玛，你这是要整死我,0,2019-09-26 16:24
@四月梧桐狂下雨,,卧槽,0,2019-09-26 16:24
@-嗜甜星人,,茶袋不是纸的吗？？？？,0,2019-09-26 16:24
@真多多洛,,沃德玛雅,0,2019-09-26 16:23
@奚囍囍,,以后都喝散装茶了,0,2019-09-26 16:22
@卡瓦斯-,,？,1,2019-09-26 16:22
@努力搬砖的孙一碗sss,,永远记得高中生物老师说过既然现在吃什么都不安全那就随便吃吧,2,2019-09-26 22:35
@大手神仙,,刚在京东下了立顿红茶的单。。。,1,2019-09-26 17:22
@啰哦哦哩咿咿,,8，,0,2019-11-04 23:20
@3王小彤,,可以喝纸包的啊,0,2019-10-25 11:06
@张一元茶叶,,还是喝小元儿的茶吧,0,2019-09-27 12:16
@Charles刘小帅oOO,,咖啡滤纸么？纸不怕吧？,0,2019-09-27 11:37
@小瓢虫吉姆,,感觉还是照样喝,0,2019-09-27 11:15
@石昆牧,,十幾年前就有人提出質疑，包含滷包等,0,2019-09-27 10:37
@不知道叫什么名字比较好听,,从不喝袋装茶 心血来潮刚邮了几包红豆薏米茶 你这研究就出来了 嗯 研究应该对 但我这茶也得喝啊 ,0,2019-09-27 09:28
@Jayus·w,,刚泡了一包茶的我,0,2019-09-27 09:21
@今天的柠檬有点甜,,我凉了，我天天喝这玩意,0,2019-11-20 19:35
@Olive-lz,,@黄健杰一金刚,0,2019-12-16 08:08
@琉忆_,,@跳跳酱好吃嘛,0,2019-12-14 12:12
@宝宝的zhu圈,,这视频在wx流行了起来，是不是真的咯？不然被爸妈看到喝茶包又要bb,0,2019-11-07 23:11
@啰哦哦哩咿咿,,8，,0,2019-11-04 23:20
@有的狗嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷叫,,@张ty特别喜欢韩东君,0,2019-10-25 23:30
@3王小彤,,可以喝纸包的啊,0,2019-10-25 11:06
@无情尤爱,,我现在每次用塑料制品的时候就在想会不会有塑料一起吃进肚子,0,2019-10-13 11:42
@Olive-lz,,@黄健杰一金刚,0,2019-12-16 08:08
@琉忆_,,@跳跳酱好吃嘛,0,2019-12-14 12:12
@今天的柠檬有点甜,,我凉了，我天天喝这玩意,0,2019-11-20 19:35
@宝宝的zhu圈,,这视频在wx流行了起来，是不是真的咯？不然被爸妈看到喝茶包又要bb,0,2019-11-07 23:11
@啰哦哦哩咿咿,,8，,0,2019-11-04 23:20
@有的狗嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷叫,,@张ty特别喜欢韩东君,0,2019-10-25 23:30
@3王小彤,,可以喝纸包的啊,0,2019-10-25 11:06
@无情尤爱,,我现在每次用塑料制品的时候就在想会不会有塑料一起吃进肚子,0,2019-10-13 11:42
