User,Reter,Comment,Votes,Time,Count
@铭记每一天,,人民群众是真正的英雄，中国一定行，中国一定能！,0,2019-09-29 08:51,1
@林黛玉不洗碗,,没错，社会主义是干出来，光嘴说没用，劳动才能致富,0,2019-09-29 08:50,1
@都市放牛110,,祖国万岁,0,2019-09-29 08:30,1
@小叶叶叶草丶丶,,中国人一定行,0,2019-09-29 08:20,1
@仅自己可见的人,,不见不散，我要和铁骑蜀黍合影,0,2019-09-29 08:08,1
@甜甜黏黏甜甜的,,主席帅,0,2019-09-29 08:02,1
@华wawal,,。,0,2019-09-29 07:57,1
@茜倩殊色,,爱大大,0,2019-09-29 07:46,1
@丢丢201302,,,0,2019-09-29 07:29,1
@光辉之主洛达山,,，，,0,2019-09-29 07:25,1
@红星闪闪的永恒之星,,f,1,2019-09-29 07:25,1
@彼彼彼彼_得兔,,,0,2019-09-29 07:24,1
@既生瑜何生亮的大考拉,,一定行,0,2019-09-29 07:24,1
@幻fatal,,。,0,2019-09-29 07:17,1
@Delilah迪莉拉,,你好,0,2019-09-29 07:13,1
@侵心了了04234,,好好好,0,2019-09-29 07:03,1
@那时青春不懂爱80448,,中国是最棒的,0,2019-09-29 07:02,1
@赵修学,,支持,0,2019-09-29 07:00,1
@山东齐鲁旅游,,,0,2019-09-29 06:37,1
@只余沙丘,,,0,2019-09-29 06:24,1
@被爱的快乐每一天_99,,中国有希望！,0,2019-09-29 01:09,1
@-红尘之莲,,阿弥陀佛 阿弥陀佛 阿弥陀佛,0,2019-09-29 01:03,1
@yesnote2019,,加油,1,2019-09-29 00:02,1
@大王卡16698154290,,gg,0,2019-09-28 23:54,1
@87年的我---努力中,,人民群众是真正的英雄,0,2019-09-28 23:31,1
@正好你在哪,,123456,0,2019-09-28 23:25,1
@超新星1980,,赞,1,2019-09-28 23:17,1
@李婷KWH,,大大,0,2019-09-28 22:56,1
@huilucky61478,,点赞,0,2019-09-28 22:38,1
@一手焦炭混天下,,人民万岁！,0,2019-09-28 22:33,1
@rongrong85614,,支持,1,2019-09-28 22:27,1
@微天下tyro,,加油,1,2019-09-28 22:05,1
@独爱刺猬哥,,好,0,2019-09-28 15:18,1
@抹茶味咖啡7,,能,0,2019-09-28 15:17,1
@崛起的巨龙,,中国一定行，中国一定能。,2,2019-09-28 15:08,1
@Lujunru陆俊儒,,,0,2019-09-28 15:01,1
@焦展望,,..,4,2019-09-28 14:33,1
@Merjiang,,说的好,1,2019-09-28 14:31,1
@在水一方yaoyao,,中国就是行,0,2019-09-28 13:45,1
@520最喜欢,,支持,0,2019-09-28 13:33,1
@Red仿记忆,,,0,2019-09-28 13:07,1
@源来我这么玺欢凯皇,,,0,2019-09-28 11:53,1
@我是派大欣欣,,每次看到这些都能把我看哭,0,2019-09-28 11:44,1
@罗浠KATHY,,中国加油！,0,2019-09-28 07:18,1
@Lucky轻舞,,伟大,2,2019-09-28 06:59,1
@Francois_ZH,,领导不是人？//@旺仔爱上蒙牛:唱衰者肯定有，并没有人想真正唱衰，至少我看到：上边人永远看到的是他们想看到的以及别人让他们看到的东西，站出来的人都不知道自己怎么死的…你认为有多少真的…大部分只是保护自己的利益的同时选择视而不见 看破不说破罢了…而我仅由衷尊敬以及敬仰为这个国家付出的人,0,2019-09-28 03:53,2
@Francois_ZH,,这一大群开了外网那都是带路的好苗子//@那随机输入吧:哈哈哈哈哈哈哈哈哈  为什么网上加墙？？？来微博看看网友的认知水平就知道了//@freedom-6:支持率百分之百，世界之最,0,2019-09-28 03:52,2
@向着目标砥砺前行,,社会主义是干出来的,1,2019-09-28 00:43,1
@-朱运强,,\(≧▽≦)/,0,2019-09-28 00:15,1
@NUAA老痞,,加油,0,2019-09-27 23:30,1
@蔡姑娘a八一,,必须行的,0,2019-09-27 22:48,1
@本人小森森,,这话听着提劲儿,0,2019-09-27 21:52,1
@包包OOK,,赞美,0,2019-09-27 19:21,1
@kuntaliu,,换手机啊加扣扣,0,2019-09-27 19:07,1
@别尔德穆哈梅多夫,,王者 帝王,0,2019-09-27 18:23,1
@rif小白,,什么事都是靠干出来的,0,2019-09-27 17:01,1
@京泽御用大厨,,中国人民银行,0,2019-09-27 16:44,1
@媛2010,,,1,2019-09-27 14:51,1
@玲玲nhg,,说的太棒了，我们中国一定是最棒的。,0,2019-09-27 14:51,1
@心有猛虎怒刨大坑,,人民才是真正的英雄，,0,2019-09-27 13:41,2
@锤镰听政zg,,中国的凝聚力世界第一，这个不容争辩。 前两天大兴机场我看了一点反应都没有，因为我觉得这就很中国，在中国什么样的工程都是理所当然的！！！！！,0,2019-09-27 13:39,1
@陌上花落兮心无归处,,说得真好,0,2019-09-27 13:25,1
@睿渊健雄,,一定能，，一定行！,0,2019-09-27 12:52,1
@威廉大叔Wine,,点我名字啦 我很开心,1,2019-09-27 12:35,1
@骑着蜗牛去漂泊123,,中国人真心厉害,0,2019-09-27 11:47,1
@江湖H阿潘,,中国一定行，中国一定能。,1,2019-09-27 11:18,1
@聚商圈公司,,哈哈哈哈，中国一定行！,0,2019-09-27 10:32,1
@大wang叫我来巡山啦,,实干爱国,1,2019-09-27 07:50,1
@长缨在手zhang,,让说话了呀？,0,2019-09-27 07:42,1
@BadRobot就是我,,13121375376,0,2019-09-27 07:33,1
@王JIA呀,,,1,2019-09-27 07:29,1
@瘟疫卡巴斯基,,希望大大赶紧收复台湾,0,2019-09-27 07:17,1
@空白de真好,,身为中国人而自豪！！,1,2019-09-27 02:22,1
@嚣张的会员,,丧嘉犭,1,2019-09-27 23:34,2
@嚣张的会员,,人在做，天在看,1,2019-09-27 23:31,2
@KARRY的胖蟹蟹,,中国一定行，中国一定能。,0,2019-09-28 11:22,1
@RedKider,,今年开始，用共和国这个称呼了,0,2019-09-27 09:09,1
@简直逆天了,,,3,2019-09-26 19:17,1
@不像说的儒雅,,评论区你阴阳怪气的无知无耻看客。他是谁，他是我们国家 我们家园的最高管理者 ，他说的人民群众是是真正的英雄这不对吗。其他有不满可以在提出问题的角度提意见 ，可以在解决问题的角度提建议。这样阴阳怪气 ，不知敬畏！其实你们连真正的主人翁精神都没有 ，都是鲁迅说的&quot;看客&quot;，你们想要配什么？,5,2019-09-27 07:40,1
@天空6049629054,,中国必须行，索马里要护航，一带一路要继续延伸，世界维和不能没有中国，外派国际医疗救助队少不了中国，保护地球生态平衡那一样我们中国都以付责任大国走在队伍前面，为人类命运共同体而努力担当着，中国我们为您而自豪。,4,2019-09-27 01:21,1
@不取名还真6475066581,,这些英雄的人民肯定不包括一些冷嘲热讽、实事不干的人,3,2019-09-27 07:26,1
@云-风-月,,反正中国亡了叫老板房地产证监会劳动局当官的去打仗，随你怎么说不关老子事,4,2019-09-27 03:52,1
@追梦江南侠,,医疗必须再改革，医院治病救死扶伤。不要盈利为目的…,0,2019-09-30 17:16,1
@丿Ares丶倾城55,,中国行用什么屁用，人心不齐照样败家子,0,2019-09-30 09:04,1
@南鸢82927,,,0,2019-09-30 08:53,1
@吃苦的幸福64830,,中国一定行，中国一定能。,0,2019-09-29 17:13,1
@年轻的天上的云,,知道了,0,2019-09-29 12:55,1
@陈国鑫ayxl,,中国人民很行,0,2019-09-29 12:43,1
@云烟飘渺199704,,中国一定行   中国一定能,0,2019-09-29 11:39,1
@lilu3309,,中国行 一定行,0,2019-09-29 11:32,1
@YOuho668,,我只想说，咱们国家，挺神奇的,1,2019-09-29 11:18,1
@绵州一粟6466725951,,,0,2019-09-29 10:58,1
@刘小妹鬼,,加油,0,2019-09-29 09:56,1
@用户叮当妈妈,,一定行,0,2019-10-18 10:38,5
@用户叮当妈妈,,一定行,0,2019-10-18 10:38,5
@用户叮当妈妈,,赞,0,2019-10-12 13:54,5
@你看我眼里有星辰大海,,bgm,0,2019-10-03 21:42,2
@桐妈啥都控,,不发了,0,2019-10-03 12:10,2
@CM-004,,,0,2019-10-02 19:25,2
@v桀少v,,66,0,2019-10-01 15:58,2
@丹增措姆的日常,,,0,2019-09-30 19:12,2
