User,Reter,Comment,Votes,Time
@橙婷girl,,我来了,0,2019-10-12 14:38
@等我去接你27,,@瞬丶明日菜,0,2019-10-12 14:37
@是咩咩re,,哈哈哈哈 好可爱啊,0,2019-10-12 14:25
@我待奇迹,,怀念,0,2019-10-12 14:17
@a惜福知足,,,0,2019-10-12 13:28
@杰丶我想和这个世界谈谈,,优秀桌面，转了！,0,2019-10-12 11:52
@Eddddddddy_Wang,,@pz15,0,2019-10-12 11:33
@劉劒飛,,怎么设置全屏啊？,0,2019-10-12 10:16
@Xx貓小懒,,@无敌美少女Y妈咪_,0,2019-10-12 10:07
@梦焱泪痕,,这个不错啊,0,2019-10-12 09:59
@屁屁真的爽丶,,有没有那张，几点了还不去健身的！,0,2019-10-12 09:39
@天空灰的像哭过___,,,0,2019-10-12 00:39
@ac-灿灵,,落伍了,0,2019-10-12 00:11
@潘臻琦Panda,,@白雪BZI,0,2019-10-11 23:14
@还记得年少时的梦吗---,,@一口一个小小酥--- 不必仰望别人 你就是最好的自己 在我心中也是,0,2019-10-11 23:12
@小名儿兜不住,,谢谢,0,2019-10-11 23:06
@愿世间一切都美好善良,,OK,0,2019-10-11 22:49
@杨沃霖微博,,欧欧欧,0,2019-10-11 21:39
@你需要一支异丙嗪,,,0,2019-10-11 21:22
@Miss-刘刘刘小姐,,收了 谢,0,2019-10-11 21:13
@Mr_LEE堃,,@弑魂灵刃,0,2019-10-11 20:07
@四毛998,,收了收了,0,2019-10-11 19:10
@起个不容易记的昵称,,图片评论 http://t.cn/AiuXUsOg,0,2019-10-11 19:03
@阿弥托福_么么哒,,这个得劲。 http://t.cn/Aiu6Eeh9,0,2019-10-11 17:51
@在吗抽个奖,,111,0,2019-10-11 17:05
@木句木己_,,@王予之楠,0,2019-10-11 16:32
@lvpanpan-,,图片评论 评论配图,0,2019-10-11 16:12
@Lqooreqo,,@温1y,0,2019-10-11 13:42
@Lien李恩大叔,,,0,2019-10-11 11:27
@子氶丞,,谢谢,0,2019-10-11 09:55
@FRANKMORRIS-,,有没有7的,0,2019-10-11 09:18
@168号码超市,,诺基亚情怀,0,2019-10-11 08:51
@神奇的音乐5,,好,0,2019-10-11 08:11
@叶脉无全,,全收,0,2019-10-11 07:49
@少年_放課後,,配合三桑的屏幕没sui了,0,2019-10-11 01:31
@平22959,,,0,2019-10-10 23:48
@老打错别字,,收了,0,2019-10-10 23:11
@云涛_27113,,很亲切,0,2019-10-10 17:42
@代号是称呼不止是名字,,谢谢,0,2019-10-09 21:39
@LuoGuang1222,,@G195潮流壁紙,0,2019-10-12 22:45
@Lmkzl,,,0,2019-10-12 16:31
@Happinesszevin,,我6sp用不了,0,2019-10-12 00:02
@我在讲道理,,赞了,0,2019-10-11 23:59
@叫我黄三爷,,这内容是怎么自定义的？,0,2019-10-10 23:23
@音乐柴,,这个可以，找了很长时间这个墙纸了,0,2019-10-11 21:05
@一枚傻巨蟹,,6,0,2019-10-15 21:07
@吓死鬼的钟馗,,哈哈哈,0,2019-10-15 14:13
@八月男孩不是那么冷,,图片评论,0,2019-10-14 22:58
@逍遥小胖胖,,这才是正宗诺基亚手机啊,0,2019-10-14 22:53
@木木走刀口,,收藏了！,0,2019-10-14 22:25
@薄荷凉丶braintwist,,转发微博,0,2019-10-14 19:58
@废材克西头,,谁能告诉我内容的字体是什么？,1,2019-10-14 12:53
@小蔡蔡active6306,,转发微博,0,2019-10-14 09:41
@w源是命,,.,0,2019-10-14 06:23
@么由岁月,,转发微博,0,2019-10-14 06:19
@脱缰的野马已经被套,,怎么把时间去掉,0,2019-10-13 17:33
@静静听你说198810,,,0,2019-10-13 13:27
@L海盗旗,,111111,0,2019-10-13 12:53
@余忌很是厉害,,牛B,0,2019-10-13 11:38
@吃西瓜的白羊,,[加油][加油][加油],0,2019-10-13 11:19
@小_洁仔心,,转发微博,0,2019-10-13 07:09
@张郑23057,,，,0,2019-10-12 20:35
@浮華世档,,转发微博,0,2019-10-12 18:39
@潜水看大能,,可惜我手机不合适,0,2019-10-12 16:18
@禾熙唔,,奈斯,0,2019-10-12 15:01
@释42823,,感谢靓仔,0,2019-10-12 13:31
@1021我的,,我怎么评不了图,0,2019-10-12 13:06
@艾克拜尔·吾拉木,,转发微博,0,2019-10-12 13:02
@一次就按,,插眼,0,2019-10-12 12:18
@香蕉不是tiger,,,0,2019-10-12 08:39
@的矍丶flyer,,转发微博,0,2019-10-12 05:06
@此去经年丶jonhua,,转发微博,0,2019-10-11 23:33
@借听PloneT,,老子8p用不了,0,2019-10-11 18:49
@realleemartin,,这貌似是MIUI的一个主题。,0,2019-10-11 18:29
@分享一只大梨,,@你才是呆鹅,0,2019-11-27 22:07
@iamriley_,,@酷仔贼鸡鸭鱼的酷 @你好明天zzzzz,0,2019-11-21 19:42
@扒和玖,,@豪大大大阿 @铁锤妹妹与全世界 @嗨杨大叔,0,2019-11-20 08:45
@想做一颗西红柿,,@假淫不怕绿,0,2019-11-14 21:34
@皇马独爱巴萨,,@6543217L 这全是,0,2019-10-31 13:28
@iNow不闹,,没有诺基亚手机用，壁纸代替挺有意思。,0,2019-10-25 18:21
@玉米粒OAO,,@茶咔咔茶,0,2019-10-25 14:28
@-闪光玻璃球TPL,,@JY程小喵儿_ 来,0,2019-10-20 20:50
@车厘子璐,,@我爱璐璐_,0,2019-10-18 22:58
@熊的爪,,@车厘子璐 @天天吃夜宵的史史,0,2019-10-18 20:50
@ZHANGYUPING_,,@啊啊啊弋呀-,0,2019-10-18 18:00
@tattooIII,,@我叫慧慧慧,0,2019-10-17 21:58
@发财就行了,,@--刘乐乐,0,2019-10-16 09:32
@ooo蓝烟cos,,莫西,0,2019-10-16 00:01
@星河泛滥,,我们和好吧！,0,2019-10-15 21:51
@我就是悟空a,,啧,0,2019-10-15 20:27
@椿亖,,、,0,2019-10-15 16:59
@故事开始变得不稳定,,@机智的彩色狸 @斯大林w @aUAwei,1,2019-10-15 14:24
@皮尔秀,,我想要iphone11的后盖,0,2019-10-15 13:01
@我八两鸭,,@半斤鸭,0,2019-10-15 11:53
@梦想三帅201801,,哈哈,0,2019-10-15 09:02
@丁天悦悦0723,,@到远方和你一起,0,2019-10-15 08:55
@易欢妍,,@黑金丝雀BlackCanary 应该做这个壁纸[加油],0,2019-10-15 08:53
@大雄不想长大,,@爱吃肉的林大叔,0,2019-10-15 07:59
@那便一眼万年,,收,0,2019-10-15 00:14
@王无理,,@无理的琪琪,0,2019-10-14 23:49
@尹廿,,@风一的叁丫 第五个噢,0,2019-10-14 22:59
@谢耳朵叭,,@Yel-Luu,0,2019-10-14 22:41
@傻子吗_,,@我呀我呀我呀1240,0,2019-10-14 22:36
@无眉小海,,@瘦竹竿小朋友 换不,0,2019-10-14 19:45
@麦秋之九,,@_YouYe,0,2019-10-14 19:33
@lewdlewd,,我要减肥的！,0,2019-10-14 19:29
@ZhengBuShou,,@楠浔n,0,2019-10-14 19:24
@小街城酒,,@不特立独行的Zhuu,0,2019-10-14 16:19
@_____涂涂1,,求空白，求11壁纸,0,2019-10-14 15:45
@爱吃蓝莓的甜咩咩,,@脸小小小小小小小小小小 换这个,0,2019-10-14 15:12
@WQhclQW,,@我是林画宜呀呀呀,0,2019-10-14 14:10
@-Michieil,,@我的晚宝宝,0,2019-10-14 13:13
@熊十七要要要要要要努力,,@-UponZ 这个有点点假,0,2019-10-14 13:04
@六可爱发呆,,转发微博,0,2019-10-14 12:51
@Amy小月13260,,@贾嫦琇-wind,0,2019-10-14 12:16
@大鑫哥Chem,,@靠谱的小小小小小力2019,0,2019-10-14 11:58
@司马牛轧糖,,@东方砂糖橘 哈哈,0,2019-10-14 11:57
@乔安娜想用,,转发微博,0,2019-10-14 11:56
@是你的大雄吗,,@阿锦的四月天,0,2019-10-14 11:49
@刘牌免531113,,转发微博,0,2019-10-14 11:30
@沙思绮,,漂亮,0,2019-10-14 09:37
@有一天我也会成为一个人的宝藏l,,@欧阳了个惠琳_ 我想起了,0,2019-12-13 12:32
@取个好听的名字-61,,这个是什么字体,0,2019-12-08 09:56
@分享一只大梨,,@你才是呆鹅,0,2019-11-27 22:07
@iamriley_,,@酷仔贼鸡鸭鱼的酷 @你好明天zzzzz,0,2019-11-21 19:42
@扒和玖,,@豪大大大阿 @铁锤妹妹与全世界 @嗨杨大叔,0,2019-11-20 08:45
@自带反击模式,,@你的大-,0,2019-11-17 17:28
@露娜gaga,,不错,0,2019-11-15 21:00
@医美面膜小卖部敷尔佳芙清,,图片评论 评论配图,0,2019-11-14 21:54
@有一天我也会成为一个人的宝藏l,,@欧阳了个惠琳_ 我想起了,0,2019-12-13 12:32
@取个好听的名字-61,,这个是什么字体,0,2019-12-08 09:56
@分享一只大梨,,@你才是呆鹅,0,2019-11-27 22:07
@iamriley_,,@酷仔贼鸡鸭鱼的酷 @你好明天zzzzz,0,2019-11-21 19:42
@扒和玖,,@豪大大大阿 @铁锤妹妹与全世界 @嗨杨大叔,0,2019-11-20 08:45
@自带反击模式,,@你的大-,0,2019-11-17 17:28
@露娜gaga,,不错,0,2019-11-15 21:00
@医美面膜小卖部敷尔佳芙清,,图片评论 评论配图,0,2019-11-14 21:54
@想做一颗西红柿,,@假淫不怕绿,0,2019-11-14 21:34
