User,Reter,Comment,Votes,Time
@啊啊啊啊是婉婉啊,,这就是男女的差别吧！感觉男生会受打击了,0,2019-09-24 16:52
@铮铮不知所措,,俺170，不认识的第一眼看我觉得我175,1,2019-09-24 21:34
@李小咖ca,,我跟一米七只差那么五公分，这五公分我打算用高跟鞋给它顶上去，,2,2019-09-24 17:11
@九八年鳳梨酥,,哈哈哈哈哈 太真实了 我就是这样觉得的 女生170觉得哇好高啊,1,2019-09-24 17:09
@博爱欣欣向刘,,啊哈哈哈，真的扎心了。男的就得高一点哈。要不女的显高嘞,1,2019-09-24 17:08
@不留于情不知爱,,哈哈哈哈，博主真的是太调皮了。 评论配图,1,2019-09-24 16:49
@WHY-ase,,@嘉Jennie铌,0,2019-10-13 20:28
@WHY-ase,,@C-czn,0,2019-10-13 20:28
@ya这个草莓有点甜,,男的至少要172以上吧，不能再低了,0,2019-09-25 14:46
@享阝文斌丶,,@唐雅倩女幽魂,0,2019-09-25 10:05
@Dor_catcat,,哈哈哈哈哈@魔王太太,0,2019-09-25 01:36
@我是人间小团圆,,可是我身边都是160的男生。,0,2019-09-24 22:36
@ThatBearBear,,@张泽雨是我的小宝贝儿 哈哈哈哈,0,2019-09-24 22:10
@Cooloves,,太真实了 我女175。。。人人见面就夸你好高哦 我。。。,0,2019-09-24 21:44
@Veronica很好记,,我闺蜜174，因为太高相亲老是不成功，然后她谎报自己170，对方男生170谎报自己175 然后,0,2019-09-24 21:36
@此时一位高贵网友路过x,,本一米七女生觉得全学校都是一米八的女生，就很难受,0,2019-09-24 21:35
@麥火柴啊小女孩,,@叶知猫 笑死,0,2019-09-24 21:00
@黯之花餅子,,？,0,2019-09-24 20:50
@真实喷子小田xixixi,,真实,0,2019-09-24 17:23
@欣欣尚格格,,将真的170的女生是真的很帅,0,2019-09-24 17:12
@TUANNAUT,,@欧也妮桑,0,2019-09-24 16:51
@4好可爱,,@今天壹壹瘦了吗,0,2019-09-24 16:42
@4好可爱,,我就是那个170+的女生,0,2019-09-24 16:42
@Crisps_Fish,,@CHUMANCHING,1,2019-09-24 21:25
@莊尼嚴johnnyimm,,蹲个bgm,0,2019-10-01 21:13
@峤峤峤叨叨叨QIAO,,不错//@cigaraftersex:所以建议身高170的男生做女装大佬吧（雾）,0,2019-09-25 18:48
@w疲劳弊,,@一人两喵四汪,0,2019-09-25 12:50
@谢卑未,,@未未的乌先生呀,0,2019-09-25 04:26
@我爱麦芽雪,,哈哈哈哈哈哈哈哈是先笑吗哈哈哈哈哈哈哈,0,2019-09-25 01:31
@-我是大眼睛-,,@豆豆不饿,0,2019-09-25 01:05
@爱JJ的邓,,@阳光就洒满洒满了其中,0,2019-09-24 23:59
@网友小盈,,@黄不骄,0,2019-09-24 23:47
@零落成泥的未央花,,太真实了,0,2019-09-24 23:32
@lu露露啦啦,,176女生已自闭 太难了,0,2019-09-24 23:08
@米四米,,想要bgm,0,2019-09-24 22:57
@明天也不用起床,,@刘刘刘刘艺i,0,2019-09-24 22:21
@leunglittlekitFan-,,@-520PM-,1,2019-09-24 21:42
@C-137吃鱼选手,,,0,2019-09-24 21:16
@唐客气,,@宋英杰随地大小便,0,2019-09-24 21:11
@逆袭CPA的佛系仙女-,,@今天五点起床了没,0,2019-09-24 21:08
@jealousyoucansleep,,@J-M菲M,0,2019-09-24 21:03
@菠蘿包kkiii,,@皇家叫兽iPanda,0,2019-09-24 20:59
@爱新觉罗_盛世美颜,,太真实了……,0,2019-09-24 20:59
@人间酒醒,,我不穿鞋173 别人问都说自己170，再问我就说可能是太瘦了显高...之前穿PUMA那个刀锋鞋 被路人说是女巨人，一看就让人压力大 肯定没男朋友...,1,2019-09-25 00:02
@鄙人Twentyeight,,忠犬八公的bgm，一听眼泪就想掉,1,2019-09-24 22:48
@变味柚子,,建议身高170的男生做女装大佬 哈哈哈,1,2019-09-24 17:11
@青柠味的泡泡糖AA66,,这也太搞笑了吧确实啊哈哈哈 评论配图,1,2019-09-24 17:10
@_haber,,真真真实！ 我希望我的男友再长高点好不啦 不然太难了,1,2019-09-24 17:08
@素履之往si,,169的女生枯了,0,2019-12-07 13:18
@狗子你来啦,,,0,2019-09-27 17:37
@小东宇哈哈,,是这样的,0,2019-09-27 11:27
@是土豆泥噢,,同理可得100斤的男生和100斤的女生区别,0,2019-09-27 00:27
@是耳洱呀,,过于真实,0,2019-09-26 19:10
@是光头的麦丽素,,世界未解之谜,0,2019-09-26 09:58
@HULIGOODALL,,说好的公平呢,0,2019-09-26 00:39
@韩翛然cc,,哈哈  笑喷了,0,2019-09-25 23:35
@打了芭蕉,,微博说话的都是170    而且是女生   这就耐人寻味了,0,2019-09-25 17:32
@打了芭蕉,,女生165就很完美了对我来说,0,2019-09-25 17:23
@卯年卯日,,身高这东西当然是越高越好。可惜我在南方，男的好矮啊。,0,2019-09-25 15:29
@Allizwell_NHZ,,130斤男生的腿： |  |  130斤女生的腿：（ ）（ ）,0,2019-09-25 15:00
@ya这个草莓有点甜,,男的一米七跟女的一米五差不多,0,2019-09-25 14:45
@一只李李李李,,hhhhhhhhhhh不是我，我没有这么瘦。,0,2019-09-25 12:13
@记不到密码的我,,@滞雨相公大人 ,0,2019-09-25 12:10
@早安小怪兽,,我想说这跟谎报实际身高又没有关系哈哈哈，为什么180以下的男生都显矮…,0,2019-09-25 11:03
@任性最少女,,@马上就吃饱 好真实,0,2019-09-25 09:48
@万家石石石,,@Pleasesayhi____,0,2019-09-25 08:21
@瘦小的荷蘭豬,,没错了,0,2019-09-25 07:02
@还是狗叔啊,,@是肉肉妈呀,0,2019-09-25 04:05
@Dsmay_,,170的女生表示长到175挺好，穿男装特帅。,0,2019-09-25 02:15
@单挑大龙的女孩,,@孔令敏-,0,2019-09-25 00:30
@宋居寒今天锤核桃了吗,,@非洲人今天抽到ssr了吗 hhhhhhhhh,0,2019-09-25 00:20
@西咦嗷,,@不如睡觉111,0,2019-09-24 23:52
@常年吃柠檬,,@壹只特立独行的菇,0,2019-09-24 23:51
@一个推荐好物与小说的微博,,女生一般说170以上都是实大无水分的,0,2019-09-24 23:39
@-Changinglee,,@Love_and_Limerence 哈哈哈哈哈为什么啊,0,2019-09-24 23:28
@顾灿灿呐,,嘿嘿我虽然170，但是胖的像个路墩儿,0,2019-09-24 23:25
@李李李李hhh,,@-陳绮媚,0,2019-09-24 22:33
@GrrrrrGrrrrr,,@一巴掌宽护心毛-,0,2019-09-24 22:14
@兔叽不吃福萝卜,,@小兵_Mark,0,2019-09-24 22:11
@安毛毛呀,,@年糕王哦,0,2019-09-24 22:05
@一只敏猪,,@栗栗盐盐,0,2019-09-24 21:54
@嘿伊卡哇卡,,是我,0,2019-09-24 21:27
@花心扇贝,,艹,0,2019-09-24 21:20
@v大菠萝蝴蝶结v,,我175是不是可以顶到天了,0,2019-09-24 21:20
@Fanggggy,,@求财求平安OTL,0,2019-09-24 21:19
@·想变成你的氧气·,,@我每天都在想黄夹心 哈哈哈,0,2019-09-24 21:10
@魔法鲸会飞,,我室友  穿上马丁靴180 评论配图,0,2019-09-24 21:04
@北音W,,,0,2019-09-24 21:01
@台风三队,,背景音乐是？,0,2019-09-24 20:56
@你先睡吧我再看会书,,@Roar_Leo,0,2019-09-24 20:55
@魔法少女颜苏苏,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈本170心酸的笑了,0,2019-09-24 20:55
@炮仗精本精,,@YaNan_嗯,0,2019-09-24 20:55
@酷炫的多多,,真实,0,2019-09-27 10:20
@ZHUKE-,,真实,2,2019-09-24 16:33
@小杨睡不醒u,,听说男生179和180是天上和地下哈哈哈哈,1,2019-09-24 17:08
@命运透过挣扎的_影子,,180的我感觉这个身高刚刚好吧，不高不矮,0,2019-09-25 19:04
@多次拒绝龙星凉,,@颅内有肥肉,0,2019-10-16 18:30
@vanish_乐瞳,,@驴头三大侠,0,2019-10-01 23:29
@贰幺er零,,@高汤煮鱼,0,2019-09-27 13:48
@Bot爱迪生,,@T凸凸兔U,0,2019-09-27 06:52
@我今晚11点睡hh,,@ALW-05,0,2019-09-26 16:47
@雷祥俐LL,,@雾让 @卡尔海因里希贝鲁奇,0,2019-09-26 13:36
@有时候会想当一会儿吴静雪,,@川东华者,0,2019-09-26 09:37
@林夕忄兑,,@代锐宸,0,2019-09-26 00:38
@甄利莉,,@岸部真明弟弟,0,2019-09-25 22:33
@Remo寧羅莫,,@怎么就这么话多的yy,0,2019-09-25 20:30
@然然又饿了,,@减肥楠_,0,2019-09-25 17:25
@Wang大豹,,@橙子姐姐姐姐姐姐姐 我看见你了！！！！！你上热搜了,0,2019-09-25 16:52
@残暴小孙,,@你的胖胖冰,0,2019-09-25 16:28
@Pinkbabymm,,@是蓓子呀,0,2019-09-25 13:21
@良月疏疏,,@噗卡噗卡肉丸 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-25 13:09
@袋鼠岛之账房先生,,@今天往北一点了吗,0,2019-09-25 12:56
@期颐君,,@Bibabo的,0,2019-09-25 10:45
@太阳三金,,@FOREST_张,0,2019-09-25 10:28
@牧也行之,,@久去山泽i ？,0,2019-09-25 10:09
@你好树枝,,@万壑松风丶 是吗,0,2019-09-25 09:58
@哇畅畅同学你好瘦,,@尔然同学 啊哈哈哈哈哈哈哈哈哈哈,0,2019-09-25 09:31
@一个可爱小仙女呀,,@i蓝蓝,0,2019-09-25 09:15
@哪里给你小葵花,,@给你一脸葵花籽,0,2019-09-25 08:50
@_她叫楊小羊,,@Mei脾气的猫,0,2019-09-25 08:07
@这么萌掐死吧,,@玩世而恭,0,2019-09-25 07:36
@我也太好看了哇,,@Ablgail咻咻咻,0,2019-09-25 07:25
@唐岩安,,@朝辞暮归162,0,2019-09-25 06:59
@SineMoe-,,@Alyson_hui,0,2019-09-25 03:16
@Wendy没昵称,,@卜biubiubiu 哈哈哈哈哈哈,0,2019-09-25 01:37
@不是你的树,,@不是丹,0,2019-09-25 00:20
@babuluya,,@段乔Rebecca 好难,0,2019-09-25 00:06
@如氵立如言斥,,@终是浓情化作心魔-,0,2019-09-24 23:32
@Sakura甜_,,@温柔月亮_ @霖音secret,0,2019-09-24 23:31
@Kirirua,,@今晚也不睡觉,0,2019-09-24 23:27
@已经在线啦,,@树上最甜的芒果 @我叫弓长兑门,0,2019-09-24 23:19
@逃离我讨厌的一切,,@我快要睡醒了,0,2019-09-24 23:17
@Notcwc,,@sherryllix,0,2019-09-24 23:08
@黄旼炫老婆y,,@2-TheARCHER,0,2019-09-24 22:54
@ABSURD10,,@alvin_stark886886 good night,0,2019-09-24 22:53
@今天孙羽柔吃晚饭了吗,,@脱发少女爱霸王,0,2019-09-24 22:50
@今天也想早点退休呢,,@今天也是偷懒的一天惹 @想不出吸引人的昵称放弃了,0,2019-09-24 22:48
@-陳绮媚,,@黄angangaaa,0,2019-09-24 22:46
@轻亲你吧,,@郭起伏再也不起伏,0,2019-09-24 22:41
@茭灼,,@无诗也无酒 ？,0,2019-09-24 22:33
@原来是一颗橙子呀,,@Look了_了 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 22:28
@竖心儿台,,170前来报道@只想做你眼波中的星辰 我太难了 从小就是别人的依靠,1,2019-09-24 22:25
@混世小魔王李安然,,@好长一个猪 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 22:23
@你又来视奸我,,@高振雄-,0,2019-09-24 22:19
@小伦小伦成天犯浑,,@兔子帮帮主M,0,2019-09-24 22:11
@ThatBearBear,,@THduangduangduang,0,2019-09-24 22:10
@可以预见的漫长的一天,,过于真实@欧偶呕哦,0,2019-09-24 22:10
@一颗黄小球-,,@草莓奶盖鸭 哈哈,0,2019-09-24 22:08
@Hopebre,,@肖同学哎_,0,2019-09-24 22:06
@长亭遗纸伞,,@咸鱼的梦想就是高高挂起 ,0,2019-09-24 22:02
@PureNatura1,,@Jsca_SHM1LU,0,2019-09-24 22:00
@LrSss真的要瘦了,,@Feb-Chan,0,2019-09-24 21:59
@一位不知名暴躁网友,,@陈念本念 人间真实,0,2019-09-24 21:54
@夹即妹抖,,@BohemianRrhapsody,0,2019-09-24 21:54
@koluptyy,,@chlium 是是是,1,2019-09-24 21:47
@可乐大甜心,,@鹿儿喃喃,0,2019-09-24 21:44
@尾巴一点白,,@不吃了8,0,2019-09-24 21:29
@-郑大眼睛-,,真实了@机器雯,0,2019-09-24 21:27
@於昏,,@有羡_ 哈哈哈哈哈,0,2019-09-24 21:25
@肤浅又无聊的颜控,,@南极熊周周 哈哈哈哈哈哈,0,2019-09-24 21:23
@Peng1duo-,,@_吧唧一口小农- 宁真的高,0,2019-09-24 21:22
@黄呦呦Sylvia,,@长了翅膀的羊小咩,0,2019-09-24 21:18
@多变的玫瑰剑客,,@肥宅凡的可乐水 哈哈哈哈,0,2019-09-24 21:14
@叫薄扶林石原里美可以吗,,@Ann酱在地球 过于真实,0,2019-09-24 21:12
@网友107,,@微草大眼 哈哈哈哈哈哈哈哈真实,0,2019-09-24 21:11
@eightzerofive_y,,@月亮卡了,0,2019-09-24 21:08
@CYNICALHAIR_,,@CN_CCC,1,2019-09-24 21:08
@我像你像,,@琦啊琦啊琦i,0,2019-09-24 21:06
@猫梵希,,@解棠鲤,1,2019-09-24 21:05
@vgnuyheat,,@飞鹤在此,0,2019-09-24 21:04
@一位小李,,@月球旅客 hhhhhh,0,2019-09-24 21:01
@不爱带伞-,,@关二狗闯天涯,0,2019-09-24 21:00
@朱一龙你系我杯茶,,@JR-January @蘑菇真- ,0,2019-09-24 20:58
@KiKiXCVIII,,一个想长到175的172,1,2019-09-24 20:57
@你脑壳壳里涝涝啦-,,@小刘今年22 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 20:57
@10酱-,,@哈礼鹿-,0,2019-09-24 20:56
@菜菜穷,,@松江树,0,2019-09-24 20:55
@芝士抹茶加颗桃,,@-鵸鵌-,0,2019-09-24 20:54
@海市蜃楼_X,,@海_市蜃楼_,0,2019-09-24 20:53
@Blessyou-LY,,@全属性加10 @谁家孩子有我可爱 @文哩哩-VI,0,2019-09-24 18:21
@瑾琪今天依然hasaki,,@请叫我阿擦,0,2019-09-24 17:51
@我就是夜里说了晚安又出现的黑影,,@颠东玛瑞,0,2019-09-24 16:48
@脾气很好_,,太真实了吧 评论配图,0,2019-09-24 16:45
@素履之往si,,169的女生枯了,0,2019-12-07 13:18
@多次拒绝龙星凉,,@颅内有肥肉,0,2019-10-16 18:30
@WHY-ase,,@嘉Jennie铌,0,2019-10-13 20:28
@WHY-ase,,@C-czn,0,2019-10-13 20:28
@vanish_乐瞳,,@驴头三大侠,0,2019-10-01 23:29
@素履之往si,,169的女生枯了,0,2019-12-07 13:18
@多次拒绝龙星凉,,@颅内有肥肉,0,2019-10-16 18:30
@WHY-ase,,@嘉Jennie铌,0,2019-10-13 20:28
@WHY-ase,,@C-czn,0,2019-10-13 20:28
@vanish_乐瞳,,@驴头三大侠,0,2019-10-01 23:29
@莊尼嚴johnnyimm,,蹲个bgm,0,2019-10-01 21:13
@狗子你来啦,,,0,2019-09-27 17:37
@贰幺er零,,@高汤煮鱼,0,2019-09-27 13:48
@小东宇哈哈,,是这样的,0,2019-09-27 11:27
@酷炫的多多,,真实,0,2019-09-27 10:20
