User,Reter,Comment,Votes,Time
@胖纸阿聪,,好可怕，我好怕呀,0,2019-09-26 22:09
@小涵涵小小赵,,@普通市民213,0,2019-09-26 18:23
@草地上文化,,加强安检 排除安全隐患,0,2019-09-26 16:01
@草地上文化,,太可怕了  加强电梯检修,0,2019-09-26 15:59
@艾贤_Official,,吓死人！不幸中的万幸，幸好好有个车车卡住了，否则真是不敢想宝宝的安危！,0,2019-09-26 14:56
@微微安Xiang,,幸亏有推车挡住了,0,2019-09-26 14:30
@雅雅QQC,,好惊险,0,2019-09-26 14:10
@-Sonphia,,这个车质量可以,0,2019-09-26 14:05
@小蓝蓝哟_,,福大命大，还好有这个婴儿车。,1,2019-09-26 13:36
@Y__斯科瑞,,我靠！！！！幸好宝宝没事,1,2019-09-26 13:31
@·J·咕噜,,@北边儿的海,0,2019-09-26 13:31
@拜托小姐wyf,,消防员在这个社会有着不可或缺的一部分,0,2019-09-26 13:23
@叶孤兰的城,,我都不敢看,0,2019-09-26 13:22
@Lucy小九,,做了妈妈后，看到这种视频忍不住哭,0,2019-09-26 13:21
@开心很可爱,,进出电梯一定要快，要看，前两年有个大学生出事就没那么幸运,0,2019-09-26 13:12
@逃禅老人,,人性，活该又可怜,0,2019-09-26 13:11
@Spencerzrh,,好吓人.....就像生化危机里有一幕,0,2019-09-26 13:10
@香樟树的愿望,,这什么破电梯,0,2019-09-26 13:09
@-Alan-bell,,为什么电梯会这样,0,2019-09-26 13:09
@命苦不苦看人,,骑得是电动车,0,2019-09-26 13:09
@notingtosaytou,,我们小区的电梯居然每个月检查一次我真的感觉好幸福。外来车辆入内要登记拿卡，没有卡上不了电梯，电梯内有监控录像。物业每天每层收垃圾。,0,2019-09-26 13:08
@_弋朵,,本老母亲听到这宝宝的哭声，真揪心,0,2019-09-26 13:08
@甜奶JU_,,卧槽！,0,2019-09-26 13:08
@天宝宝,,电瓶车进电梯本来就危险，能不能管管，楼下有停车棚不停，都要开回家，为了什么,0,2019-09-26 13:07
@_弋朵,,这应该是电梯故障了，开始门关上了然后门又自己开了还是原来的楼层，然后里面的人犹豫了一下都走出去了,0,2019-09-26 13:07
@caizing88,,骑个电动车进电梯也是心大,0,2019-09-26 13:07
@糊糊不容易,,吓死了！！！,0,2019-09-26 13:07
@绿色萤火的天使,,落下那一刻真的吓死我了 这也太恐怖了吧,0,2019-09-26 13:06
@biu_11111,,啊！！！,0,2019-09-26 13:06
@风萧萧兮易筱寒,,电梯出了问题，家长也不应该这样骑电动车上电梯，更不应该这样带婴儿，万幸命大,0,2019-09-26 13:05
@猫-锚-緢-渵,,我的天这不是死神来了的剧情吗,0,2019-09-26 13:04
@迷恋桃子2011,,不明白为什么要把电动车骑回家。现在基本多有充电楼下停车位,0,2019-09-26 13:04
@一年一次改名,,那些都在责怪女的骑电瓶车或者电动车，可是麻烦大家看清楚，这是童车，小孩骑的那种儿童自行或者电动的童车，这种车又不大,0,2019-09-26 13:04
@大眼睛的亮亮星,,这可以告物业了吧,0,2019-09-26 13:02
@大人物总总,,首先宝宝发生危险，我非常的同情，电梯质量不好是根本原因。但是这个妈妈把那么大一个电动车骑进电梯又是什么鬼,0,2019-09-26 13:02
@深海荒屿-北城南笙,,为什么要骑电动车进电梯呢,0,2019-09-26 13:01
@丫丫martha,,刚做妈妈，看的好揪心,0,2019-09-26 13:00
@贝律清爱小凡,,我们小区倒是禁止电动车进电梯了，但这电梯隔几天坏一次，还好我家四楼经常都是爬楼梯，高层住户就烦死了,0,2019-09-26 13:00
@冰雪貝儿V,,好可怕,0,2019-09-26 13:00
@半岛的遗忘诗,,@我家有朵小小云,0,2019-09-26 12:59
@YUNRU-C,,小区里的大妈说这种电动自行车一般重量不超过100斤！,0,2019-09-26 12:58
@是小小丸子啦,,@侬本多秦 吓死了,0,2019-09-26 12:58
@YANG_stopstop,,真的看这种觉得好气,0,2019-09-26 12:58
@luck-yaner,,太恐怖了  做电梯时候带小孩子都感觉可怕,0,2019-09-26 12:58
@丶松露子,,好吓人啊！！这个电梯！！！,0,2019-09-26 12:58
@陈里央,,@ReliefChen 吓死人,0,2019-09-26 12:58
@橙大小姐muse,,电梯不让电动车上楼,0,2019-09-26 12:58
@yuankong198610,,当妈妈后见不得这种事情，看了就想哭，幸好救出来了,0,2019-09-26 12:57
@米米-竹,,怎么都说是婴儿车，儿童车，我看着像电动车类型呀，那女的也座车上，而且是倒着出。电梯里人多，出电梯都需要花时间，不按一下开门键吗？,0,2019-09-26 12:57
@小伊伊伊伊,,我每次坐电梯都怕被门夹住，上次跟老公带着闺女逛商场，我们先进的后面进来母子三人，妈妈抱了个七八个月婴儿，下电梯时妈妈先下，妈妈还没出电梯电梯门突然就关了，也没感应到人，电梯门夹住了婴儿的头又开了，那个婴儿被吓住哭的嗷嗷的，她大儿子还在电梯里，我老公赶紧按开关也没用,0,2019-09-26 12:57
@Vialin,,死神来了，那里面把人头都夹断了,0,2019-09-26 12:57
@林小曦丶Alina,,？,0,2019-09-26 12:57
@JoySeeker,,@Mr_Kuriosity,0,2019-09-26 12:57
@最喜欢你的我啊,,吓得生理泪水都出来了,0,2019-09-26 12:56
@爱浅白o,,@艾斯爱浅白 吓死人,0,2019-09-26 12:56
@_JasonZh_,,门还没关上就上行了？,0,2019-09-26 12:56
@toxic是大太阳,,@油梅克米拜特 四合院考虑下,0,2019-09-26 12:56
@smile微笑天使,,骑电瓶车上电梯，这是怎么想的！？,0,2019-09-26 12:56
@芭拉小魔,,怎么可能没关闭就启动了，是不是电梯有问题？,0,2019-09-26 12:56
@爱生活爱右哼哼,,@爱生活爱左哼哼,0,2019-09-26 12:55
@大大大大宝贝1129,,真的想说，宝宝太幸运了，大难不死，必有后福,0,2019-09-26 12:55
@芮苪傻傻分不清,,电动车咋进电梯的,0,2019-09-26 12:55
@我也渴望平淡的生活,,我一直以为小区一个方形电梯一个长形电梯，那个长形是专门放电车的,0,2019-09-26 12:55
@芮苪傻傻分不清,,之前看过一新闻  男的玩手机进电梯  一只脚刚迈进去  等另一只要进的时候，电梯突然上升，给夹死了。。机械性窒息死亡。,0,2019-09-26 12:54
@甘稞_,,不满一岁才叫婴儿 ,0,2019-09-26 12:54
@阿楚_CHU,,电梯什么情况？,0,2019-09-26 12:54
@啊啊啊戎歌,,电梯还有从上到下关的？,0,2019-09-26 12:54
@FS-CY豆豆,,如果没有那推车，不是更危险？直接压到宝宝身上了,0,2019-09-26 12:53
@马M-JL,,之前租的城中村，11楼电梯经常坏，果断搬到了5楼楼梯房，电梯事故太可怕了，半个月才检修一次！对电梯有种莫名的恐惧。,0,2019-09-26 12:53
@慢悠悠的树袋熊,,这是电瓶车吧…电瓶车也能进电梯吗？而且还是骑着电瓶车退出电梯……,0,2019-09-26 12:53
@SufyanM,,还好宝宝没事，真的是太危险了！庆幸我家这栋楼连电梯都没有，纯步梯,0,2019-09-26 12:53
@wxy3520,,太可怕了,0,2019-09-26 12:51
@那个什么真是烦人,,吓死人了,0,2019-09-26 12:51
@小樱花w子晴,,还好没事,0,2019-09-26 12:51
@言小陌想被翻牌,,已经不是一次遇到把电瓶车推进电梯里的了,0,2019-09-26 12:51
@千叶998,,合肥真是好事不出门，坏事传千里,0,2019-09-26 12:51
@elephant_4,,@瑜亦聽,0,2019-09-26 12:50
@宝贝178猫儿,,好恐怖,0,2019-09-26 12:50
@寒鸦少年X,,@-Tov 下次坐电梯要迅速移动,0,2019-09-26 12:50
@今井同学的小三三,,妈呀 卧槽……,0,2019-09-26 12:49
@啊喂95,,电动车？,0,2019-09-26 12:49
@Yellow-GaGa,,不敢看这种视频，无法想象那位妈妈的心理有多恐惧，更无法想象孩子有多可怜,0,2019-09-26 12:49
@老夫燃也,,天哪，天哪，吓的我眼泪在打转,0,2019-09-26 12:49
@乐勒安,,告物业,0,2019-09-26 12:48
@南下庄,,幸亏最后没大事。保佑孩子,0,2019-09-26 12:48
@九命猫锌,,每次看到类似的新闻，我都毛骨悚然。 加深了我的电梯恐惧症。,0,2019-09-26 12:48
@瓦大梅子,,@pku北大未名,0,2019-09-26 12:48
@扶苏杨,,婴儿推车救了孩子一命,0,2019-09-26 12:48
@瓦大梅子,,@yueliangnainai,0,2019-09-26 12:48
@倾成绝色,,什么原因呢,0,2019-09-26 12:47
@阿迷0708,,太可怕了，看得心惊肉跳的,0,2019-09-26 12:47
@yun_2167,,幸好宝宝没事！！,0,2019-09-26 12:47
@别杀我了我害怕,,为什么没有关门电梯就上去了？,0,2019-09-26 12:47
@境缘静,,电梯常进电瓶车，他咋受得了,0,2019-09-26 12:47
@我长得这么好看都是妈妈的功劳,,这个电梯是个什么鬼？吃人吗？,0,2019-09-26 12:46
@牛牛家DE牛牛,,我去！真恐怖！万幸呀！,0,2019-09-26 12:46
@肥蛋圆溜溜,,电动车救了一命啊,0,2019-09-26 12:46
@渣渣渣渣博,,咦，孩子还是要抱起,0,2019-09-26 12:46
@半栗-,,幸好有这个小车车！！,0,2019-09-26 12:46
@My残叶子,,当了妈妈的人看不得这样的,0,2019-09-26 12:46
@杰西卡g,,@卡森c,0,2019-09-26 12:45
@狗儿Green,,好可怕！平安,0,2019-09-26 12:44
@Echo-等风来,,电动车不能上电梯难度不是常识？真的不很容易出事，物业说再多也挡不住有业主觉得无所谓,0,2019-09-26 12:44
@刹那芳华375,,门没关好电梯就往上走了？这不是电梯厂家的问题还能是谁的问题。电动车的事另算。,0,2019-09-26 12:44
@yomeier,,我的妈呀，吓死！！,0,2019-09-26 12:44
@甜小xxin_,,孩子妈妈后怕不？安全隐患愣是看不见！操啥心呢一天天！,0,2019-09-26 12:43
@龙9866,,是电动车不是儿童车,0,2019-09-26 12:43
@知棋这个名字好听吗,,怎么电梯门都没关就上升了，这不是电车不电车的问题了,0,2019-09-26 12:43
@一隻海綿,,还好孩子没事啊 真吓人！,0,2019-09-26 12:43
@ChaseSinty,,吓死我了妈呀,0,2019-09-26 12:43
@Dora_w_,,这是哪个小区,0,2019-09-26 12:43
@天边一片云彩h,,。。死神来了。。,0,2019-09-26 12:41
@詩_Cri,,还好没事！,0,2019-09-26 12:41
@就是麻小花,,万幸,0,2019-09-26 12:39
@小赞的nut,,电梯安全真的不容小视，必须重视起来,0,2019-09-26 12:39
@Hongcx1,,今天已经看到两个电梯事故了，本人也亲身经历过在电梯里突然没电而且是在十一楼断的电，中国的电梯质量怎么这么差啊！,0,2019-09-26 12:39
@Sh1ki,,@蛋挞不吃渴望鸡 电动车,0,2019-09-26 12:38
@铮铮汉子心,,天啊，吓死我了,0,2019-09-26 12:38
@呆萌Damon-,,@小小逸翮,0,2019-09-26 12:38
@ww扬且之清,,这是我最害怕的场景！每次坐电梯我都会恐惧,0,2019-09-26 12:38
@luscious828,,多亏这个儿童车救了孩子,0,2019-09-26 12:38
@图大爷的小大爷,,妈妈骑着电瓶车倒着开出去的，太危险了,0,2019-09-26 12:37
@微生凛,,太吓人了,0,2019-09-26 12:37
@宽心备忘录,,太可怕 太危险了,0,2019-09-26 12:37
@小阿呆214,,你们可以查一下华侨大学电梯，跟这个一样，活活夹死了。,0,2019-09-26 12:36
@没去过北京就不改备注,,我每次坐电梯都怕被夹,0,2019-09-26 12:36
@钥匙可丶,,还好有个车啊。没有车怎么办,0,2019-09-26 12:36
@小美小美孙小美,,吓死人了！什么破电梯,0,2019-09-26 12:36
@大丽猫,,@Alex美语,0,2019-09-26 12:36
@熊猫也算熊,,让我想起了我学校的电梯，真的是经常坏，不过检查也很频繁,0,2019-09-26 12:36
@_川川,,看起来很像恒大,0,2019-09-26 12:36
@我要芋泥加红豆-,,吓死我了 怎么会出现这种情况,0,2019-09-26 12:35
@维尼mmmm,,吓死,0,2019-09-26 12:35
@neverlandpppppp,,@肉桂陈皮 可怕,0,2019-09-26 12:35
@蜜桃沙冰不要冰,,我以为是儿童推车，可是居然是电动车,0,2019-09-26 12:35
@Lauretta_li,,@田不甜_BuTian,0,2019-09-26 12:35
@地主家的三个傻儿子,,太可怕了,0,2019-09-26 12:35
@nanadespacito,,天哪,0,2019-09-26 12:35
@簫妹儿_,,最不想的就是这种事发生,0,2019-09-26 12:34
@霏儿麻麻加油,,天呐，这个得是有多恐怖,0,2019-09-26 12:34
@爱吃星星的UUxback,,不敢坐电梯了,0,2019-09-26 12:34
@平成Tokyo,,还好有这个婴儿车，太可怕了。。。,0,2019-09-26 12:34
@希然小莉子,,我有点看不明白、为什么电梯会突然上升还是下降？,0,2019-09-26 12:34
@丽雪jian,,每天带娃坐电梯的我看着可怕，电梯安全问题太多了,0,2019-09-26 12:34
@爱吃土豆的地瓜L,,如果没有婴儿车，不敢想,0,2019-09-26 12:34
@娟flysky,,电梯里人多，下的时候比较慢，门到时间就关了，家长骑电瓶车下就卡住了。如果没有电瓶车，抱着孩子，或者牵着孩子，门要关的时候，可以按一下按钮，可以反应一下。,0,2019-09-26 12:34
@接二连三一跃而起拍桌吼-,,看的胆战心惊，还好有车！！！,0,2019-09-26 12:32
@五月梦娇,,哪个小区,0,2019-09-26 12:32
@乔见愉悦,,幸好没事,0,2019-09-26 12:32
@楚楚丫头1988,,吓死人了,0,2019-09-26 12:32
@胆小的detective,,这电梯是门还没关上，就继续运行了？,0,2019-09-26 12:31
@_______乌骨花鸡,,吓死人,0,2019-09-26 12:31
@-OcToBeR__1,,车，救了小孩儿一命,0,2019-09-26 12:31
@很烦我就想改个名字,,@konoboo,0,2019-09-26 12:31
@上台灯,,骑电动车上电梯，这当妈的自己不要命连累孩子,0,2019-09-26 12:29
@w相信生活会更好d,,决定以后上楼电梯下楼爬楼梯吧，至少降低一半风险，唉,0,2019-09-26 12:29
@St_Martin2020,,真是命大,0,2019-09-26 12:29
@Cocoxia79,,还是住二楼方便走楼梯上去,0,2019-09-26 12:28
@维维不是大V,,这个妈妈居然开的是电瓶车,0,2019-09-26 12:28
@愛love喜樂,,万幸,0,2019-09-26 12:28
@夏琛的后花园,,这种他娘的垃圾电梯 就起拿着居民的人身安全当儿戏,1,2019-09-26 12:27
@Zzzzrm-,,我都哭了，好心疼宝宝,0,2019-09-26 12:27
@铲锅巴的小猪,,天呢太吓人了！！所以进出电梯如果人多，后面进出的人最好在进出前再按一下电梯开门键，防止电梯自动关门时间到了要关门时而人还没下完或上完。,0,2019-09-26 12:27
@z木沐,,这妈妈也是心大，出来之前不知道看一下吗？前面那个男的出来的时候明显电梯已经开始动了，本来可以避免的。,0,2019-09-26 12:27
@宿丶药师,,死神来了？,0,2019-09-26 12:27
@赵甜甜那么爱梁静茹,,宝宝必有后福,0,2019-09-26 12:27
@梅兰梅兰我爱你kk,,"我也经历过一次，在……好像是泰国。电梯原本在十几楼，只我一人在电梯里，突然没电了一片漆黑。2,3钟后来电，电梯打开发现在一楼了……//@诺ZJJ:我也试过，玩着手机进电梯，然后发现电梯突然下降，一个台阶状。吓得我立马出电梯了。爬楼下下11楼",0,2019-09-26 12:27
@戴面具的幼稚鬼,,物业负责吧,0,2019-09-26 12:26
@暴躁的丸子123,,吓人,0,2019-09-26 12:26
@quan-卷蕊,,太吓人啦，做电梯带孩子都害怕,0,2019-09-26 12:26
@Datrilla,,我都在想这种开门的要不要加个物理卡住的设计  估计有点难度//@喜羊羊和沸羊羊一起洗澡:看这种真的觉得后怕？？如果她们第一个出来，最后一个出来的怎么办？如果她们没推婴儿车那该怎么办？？后果根本不敢想,0,2019-09-26 12:25
@旋转滴小葡萄,,为什么骑电动车进电梯？那样小宝宝就抱在怀里一起出去了吧,0,2019-09-26 12:25
@意崇,,那么大还做婴儿车,0,2019-09-26 12:25
@云间奫,,恐怖,0,2019-09-26 12:25
@CHEN-泉LIN,,还好有电动车，没电动车，两个人全死,0,2019-09-26 12:25
@我宇宙超级无敌最可爱,,@我宝宝真可爱,0,2019-09-26 12:25
@小林暖暖,,同身为妈妈，心都要碎了,0,2019-09-26 12:25
@一杯奶茶De时间,,这个车卡住了，不然不敢想,0,2019-09-26 12:25
@安心就好11,,谢天谢地，吓死我了，幸亏没事,0,2019-09-26 12:24
@唐硕烽,,怎么赔偿,0,2019-09-26 12:24
@一笑奈何很倾城,,太恐怖了,0,2019-09-26 12:24
@Li李可男,,最近这种电梯新闻的故障真多,0,2019-09-26 12:24
@她的猫爪爪,,消防员辛苦啦,0,2019-09-26 12:23
@Nature-zwl,,恐怖,0,2019-09-26 12:23
@M李莎莎,,太可怕了，还好宝宝没事,0,2019-09-26 12:23
@雨Rain1816,,我就是那个带着宝宝在电梯出事的妈妈，看到自己的宝宝命悬一线被电梯夹住，我的心像刀割一样痛，宝宝一直在哭，我只能安慰宝宝，别怕，妈妈在。宝宝整整吊了一个小时才救下来,0,2019-10-01 22:16
@雨Rain1816,,我就是那个带着宝宝在电梯出事的妈妈，看到自己的宝宝命悬一线被电梯夹住，我的心像刀割一样痛，宝宝一直在哭，我只能安慰宝宝，别怕，妈妈在。宝宝整整吊了一个小时才救下来,0,2019-10-01 22:16
@雨Rain1816,,可恶的是出事的电梯维保单位和我们小区物业至今没有给我一个说法，我的宝宝还在住院，他们却在快乐着过着国庆假期！找他们谈还要等到他们八号上班！泱泱大国，社会主义国家还有这样嚣张之人！,0,2019-10-01 22:15
@雨Rain1816,,我就是那个带着宝宝在电梯出事的妈妈，看到自己的宝宝命悬一线被电梯夹住，我的心像刀割一样痛，宝宝一直在哭，我只能安慰宝宝，别怕，妈妈在。宝宝整整吊了一个小时才救下来,0,2019-10-01 22:15
@我的情歌里有你,,吓死了,1,2019-09-28 10:13
@睿色佳蓝,,,0,2019-09-27 11:01
@寇鹏电梯侠,,又是一起这样的电梯事故，再次提醒#电梯侠# 们对于守护的电梯，依据作业标准进行维修保养，不仅仅是对电梯设备的责任，我们守护的是每天无数次上上下下电梯乘客的生命安全。维护电梯世界的和平——电梯侠们[加油][加油][加油]。建议对于这样恶略的恶性电梯事故追责到底，责任企业吊销从业资质‘。,2,2019-09-27 09:06
@江边草-爱自己,,,0,2019-09-27 08:52
@胖纸阿聪,,好可怕，我好怕呀,0,2019-09-26 22:09
@小涵涵小小赵,,@普通市民213,0,2019-09-26 18:23
