User,Reter,Comment,Votes,Time
@THeodorame,,难难萝卜啥时候放假,1,2019-09-27 10:16
@董嗷嗷嗷嗷嗷澳,,编出一只羊 嗯今天的魔法也算成功！,1,2019-09-26 21:08
@董嗷嗷嗷嗷嗷澳,,我你 小号 董大胖 然后 肯定够啊,1,2019-09-26 21:04
@THeodorame,,超话需要九个人申请,1,2019-09-26 21:02
@THeodorame,,哈哈哈哈啊哈哈哈哈哈爱 难听就换一个,1,2019-09-26 21:00
@董嗷嗷嗷嗷嗷澳,,粉头！好难听！,1,2019-09-26 20:59
@THeodorame,,我们弄个超话嘛！感觉赛丽都没有超话 没有排面！,1,2019-09-26 20:58
@董嗷嗷嗷嗷嗷澳,,我更想让赛丽给我画个妆！什么时候能面基呀！,1,2019-09-26 20:55
@THeodorame,,呜呜呜 谁不是呢 我也啊 我昨天掉了一根lisa 今天掉了一根jack,1,2019-09-26 20:55
@THeodorame,,萝卜中奖 我也中 哈哈哈哈,1,2019-09-26 20:54
@THeodorame,,让赛丽宝贝抽奖！送化妆品,1,2019-09-26 20:54
@董嗷嗷嗷嗷嗷澳,,难难萝卜和困难羊 哈哈哈哈哈哈哈,1,2019-09-26 20:53
@某某某只猴儿,,嘤嘤嘤,1,2019-09-26 20:40
@THeodorame,,Bilibili停,1,2019-09-26 20:32
@THeodorame,,我也准备回去了 拜拜！,1,2019-09-26 17:47
@always脚丫,,转发微博,1,2019-09-26 17:27
@番石榴还是石榴,,啊啊,1,2019-09-26 17:12
@番石榴还是石榴,,小羊你又在吓忽悠我们了 我们是不会信的,1,2019-09-26 17:12
@THeodorame,,Bilibili停,1,2019-09-26 17:07
@THeodorame,,Bilibili停 ！,1,2019-09-26 17:06
@Mar_紫娅,,女神来拯救一下我,1,2019-09-26 16:23
@My1Sr-r-r-,,跟着赛丽公主一起包养头发！！,1,2019-09-26 15:54
@YouerThemistymoon,,好滴公主 您说啥就是啥,1,2019-09-26 15:38
@THeodorame,,啊啊啊 在报名啊,1,2019-09-26 15:37
@偷吃萝卜的老妖精,,在所有的道别中我最喜欢明天见！,1,2019-09-27 00:10
@李什么的-,,赛丽眼熟我吧嘻嘻,1,2019-09-26 22:56
@李什么的-,,停4,1,2019-09-26 22:54
@李什么的-,,嘻嘻嘻姐妹我加油,1,2019-09-26 22:04
@wangmiaomiaomiao,,姐妹们有钱一起赚啊,1,2019-09-26 18:25
@wangmiaomiaomiao,,学信网老是崩,1,2019-09-26 17:42
@李什么的-,,我是真的非，在赛丽上面 评论配图,1,2019-09-26 17:17
@我是分割我是刀,,,1,2019-09-26 15:35
@萧昇77,,,1,2019-10-03 21:10
@小璐璐1314,,来了,1,2019-09-28 10:52
@彭紫仪-,,停5,1,2019-09-27 12:06
@我叫嚇目,,姐妹们了解一下,1,2019-09-27 12:06
@雨忻忻忻,,嘟嘟来了,1,2019-09-27 10:30
@系列崩溃,,我来辽,1,2019-09-27 09:48
@锦鲤少女yyy哇,,秃头少女,0,2019-09-27 00:19
@wangmiaomiaomiao,,赛丽不秃我不秃,1,2019-09-26 23:18
@wangmiaomiaomiao,,我不管我是第二个,1,2019-09-26 21:24
@野吹cool,,好,0,2019-09-26 20:57
@你必须拿下吉他,,停,1,2019-09-26 20:36
@李什么的-,,我姐妹头像最耀眼嘻嘻赛丽快看,1,2019-09-26 20:18
@壹衷人,,有严重脱发的小伙伴们吗？看看,1,2019-09-26 19:02
@热心市民蛋挞,,,1,2019-09-26 18:54
@生不负君whtxs,,来啦来啦,1,2019-09-26 18:09
@yyyoa-,,我哭了你们呢,1,2019-09-26 17:41
@yyyoa-,,真好看阿,1,2019-09-26 17:41
@tuayim,,揪我揪我呀～～,1,2019-09-26 17:20
@Komorebi_小鲤呀,,,0,2019-09-26 16:36
@杨小花儿骨朵儿,,我需要,1,2019-09-26 16:12
@热心市民蛋挞,,太可爱了！,1,2019-09-26 16:04
@热心市民蛋挞,,,1,2019-09-26 16:03
@热心市民蛋挞,,我来了,1,2019-09-26 16:03
@奶茶无限量,,我可！！！！！,1,2019-09-26 15:31
@Z亚宁宁,,,1,2019-09-26 15:25
@_姓薛名粪叉0717,,,0,2019-10-03 23:11
@我拿你当命你笑我有病b,,转发微博,0,2019-10-03 20:47
@L-夏耀家的-L,,转发微博,0,2019-10-01 22:37
@大的锦鲤,,一张卡,0,2019-09-30 12:05
@THeodorame,,脱发就看视频！！赛丽不是安利了吗！,0,2019-09-29 13:40
@THeodorame,,不更博 那我就..... 那我也没有办法,0,2019-09-29 11:54
@THeodorame,,我预感 我们家赛丽今日会更博,0,2019-09-29 11:54
@我想在Venice畅游,,转发微博,0,2019-09-29 10:24
@THeodorame,,赛丽,0,2019-09-29 10:10
@THeodorame,,我最爱你了,0,2019-09-29 10:00
@THeodorame,,你最可爱了,0,2019-09-29 10:00
@THeodorame,,赛丽宝贝赛丽宝贝,0,2019-09-29 10:00
@幸运的锦鲤一直是我呀,,我猜赛丽最爱我,0,2019-09-29 09:25
@THeodorame,,我猜宝贝今日要更博,0,2019-09-29 09:19
@Saltanat公主爱吃羊,,晚安赛丽宝贝 我最爱你了,0,2019-09-29 00:02
@幸运的锦鲤一直是我呀,,我最爱你,0,2019-09-28 21:29
@THeodorame,,我真的最喜欢你了,0,2019-09-28 21:03
@THeodorame,,那么多博主,0,2019-09-28 21:03
@幸运的锦鲤一直是我呀,,宝贝我爱你,0,2019-09-28 20:09
@Saltanat公主爱吃羊,,赛丽宝贝,0,2019-09-28 14:44
@橘子皮呀W,,，嗯呢,0,2019-09-27 23:50
@THeodorame,,后来就沦陷了,0,2019-09-27 21:29
@THeodorame,,本来我只是喜欢你的,0,2019-09-27 21:29
@THeodorame,,赛丽 我真的最爱最爱你了,0,2019-09-27 21:28
@幸运的锦鲤一直是我呀,,赛丽我爱你,0,2019-09-27 19:55
@THeodorame,,赛丽啊 好想看你直播 从来没有看到过,0,2019-09-27 19:24
@THeodorame,,赛丽快说爱我,0,2019-09-27 18:32
@幸运的锦鲤一直是我呀,,我最爱你,0,2019-09-27 18:20
@上山春,,照镜子好美,0,2019-09-27 17:32
@THeodorame,,我好爱你,0,2019-09-27 17:24
@幸运的锦鲤一直是我呀,,赛丽,0,2019-09-27 17:17
@璋墇樟瑗湲楥,,冲鸭,0,2019-09-27 14:47
@THeodorame,,害！我会啊啊啊吧  一直喜欢你,0,2019-09-27 14:22
@THeodorame,,我应该2018年就该知道你的,0,2019-09-27 14:22
@Harborcabin,,,0,2019-09-27 14:22
@THeodorame,,太好看了 我怎么没有早点认识你,0,2019-09-27 14:22
@THeodorame,,赛丽宝贝,0,2019-09-27 14:19
@偷吃萝卜的老妖精,,天呐 我刚醒,0,2019-09-27 14:08
@Harborcabin,,停,0,2019-09-27 14:06
@THeodorame,,看了你快好久了,0,2019-09-27 14:03
@THeodorame,,赛丽宝贝,0,2019-09-27 14:03
@Harborcabin,,好,0,2019-09-27 13:44
@Mar_紫娅,,哭了,0,2019-09-27 13:30
@Harborcabin,,嗯,0,2019-09-27 13:30
@吃香菜不吃芹菜a,,,0,2019-09-27 13:13
@吃香菜不吃芹菜a,,,0,2019-09-27 13:12
@吃香菜不吃芹菜a,,,0,2019-09-27 13:12
@吃香菜不吃芹菜a,,,0,2019-09-27 13:12
@吃香菜不吃芹菜a,,啊,0,2019-09-27 13:11
@Harborcabin,,我在的,0,2019-09-27 13:10
@Harborcabin,,看看看,0,2019-09-27 13:10
@Harborcabin,,好好,0,2019-09-27 13:09
@我超甜腻,,来啦来啦,0,2019-09-27 12:59
@幸运的锦鲤一直是我呀,,我爱你,0,2019-09-27 12:51
@幸运的锦鲤一直是我呀,,赛丽,0,2019-09-27 12:51
@青番茄--,,,0,2019-09-27 12:49
@Au_Cookie,,,0,2019-09-27 12:22
@Au_Cookie,,,0,2019-09-27 12:22
@Au_Cookie,,,0,2019-09-27 12:22
@Au_Cookie,,,0,2019-09-27 12:22
@Au_Cookie,,停,0,2019-09-27 12:21
@Au_Cookie,,,0,2019-09-27 12:21
@Au_Cookie,,,0,2019-09-27 12:21
@Au_Cookie,,,0,2019-09-27 12:21
@Au_Cookie,,我可以,0,2019-09-27 12:20
@Au_Cookie,,,0,2019-09-27 12:20
@Au_Cookie,,,0,2019-09-27 12:20
@Au_Cookie,,停,0,2019-09-27 12:20
@Au_Cookie,,,0,2019-09-27 12:20
@Au_Cookie,,,0,2019-09-27 12:20
@THeodorame,,我觉得8000才会停,0,2019-09-27 12:06
@偷吃萝卜的老妖精,,公主有没有吃饭！,0,2019-09-27 12:02
@Au_Cookie,,,0,2019-09-27 12:02
@Au_Cookie,,,0,2019-09-27 11:57
@Au_Cookie,,,0,2019-09-27 11:56
@Au_Cookie,,,0,2019-09-27 11:56
@Au_Cookie,,,0,2019-09-27 11:56
@Au_Cookie,,,0,2019-09-27 11:56
@Au_Cookie,,,0,2019-09-27 11:56
@Au_Cookie,,,0,2019-09-27 11:56
@Au_Cookie,,,0,2019-09-27 11:55
@Au_Cookie,,,0,2019-09-27 11:55
@Au_Cookie,,我可以,0,2019-09-27 11:55
@Au_Cookie,,停5,0,2019-09-27 11:55
@Au_Cookie,,5,0,2019-09-27 11:55
@Au_Cookie,,我可以,0,2019-09-27 11:55
@Au_Cookie,,,0,2019-09-27 11:55
@Au_Cookie,,,0,2019-09-27 11:55
@Au_Cookie,,停,0,2019-09-27 11:55
@Au_Cookie,,,0,2019-09-27 11:55
@Au_Cookie,,我可以,0,2019-09-27 11:54
@Au_Cookie,,,0,2019-09-27 11:54
@李李slr,,5,0,2019-09-27 11:25
@高雨忻,,,0,2019-09-27 11:23
@依米asg_895,,走了,0,2019-09-27 11:15
@依米asg_895,,呀,0,2019-09-27 11:15
@依米asg_895,,88,0,2019-09-27 11:15
@依米asg_895,,都走了,0,2019-09-27 11:14
@依米asg_895,,琢磨不定公主啥时候来,0,2019-09-27 11:14
@依米asg_895,,停5,0,2019-09-27 11:13
@依米asg_895,,好的,0,2019-09-27 11:11
@依米asg_895,,停,0,2019-09-27 11:10
@Harborcabin,,⑤,0,2019-09-27 11:10
@依米asg_895,,w,0,2019-09-27 11:08
@依米asg_895,,在,0,2019-09-27 11:08
@依米asg_895,,我,0,2019-09-27 11:08
@依米asg_895,,一,0,2019-09-27 11:06
@木子矛雨,,六千六,0,2019-09-27 11:06
@依米asg_895,,这么,0,2019-09-27 11:06
@木子矛雨,,可以停下来,0,2019-09-27 11:06
@依米asg_895,,图,0,2019-09-27 11:05
@木子矛雨,,不来我要走了,0,2019-09-27 11:05
@依米asg_895,,在一起,0,2019-09-27 11:05
@依米asg_895,,这在,0,2019-09-27 11:04
@木子矛雨,,这,0,2019-09-27 11:04
@木子矛雨,,在,0,2019-09-27 11:04
@悠悠vvvv,,在,0,2019-09-27 10:55
@赛丽公主,,恭喜@痞帅的千玺 等3名用户等额平分【666元现金】。微博官方唯一抽奖工具@微博抽奖平台 对本次抽奖进行监督，结果公正有效。公示链接：微博抽奖平台,0,2019-10-08 16:49
@是乐乐欸,,嗷呜呜呜呜！！太好看了555,0,2019-10-08 11:57
@微博抽奖平台,,奖品名称：222元*3人；抽奖时间：2019-10-08 15:00:00；抽奖规则：抽奖详情,1,2019-10-08 10:14
@堇奂笙歌,,都快掉成秃子了,0,2019-10-06 16:08
@为取名字而头疼啊,,小可爱,0,2019-10-06 16:08
@月下窗台芬,,牛逼,0,2019-10-06 08:08
@Coco的大白,,感谢赛丽的分享,0,2019-10-05 19:45
@耿小呆是条锦鲤,,冲鸭,0,2019-10-04 11:58
@励志成为锦鲤的邓啊,,转发微博,0,2019-10-03 23:16
@赛丽公主,,恭喜@痞帅的千玺 等3名用户等额平分【666元现金】。微博官方唯一抽奖工具@微博抽奖平台 对本次抽奖进行监督，结果公正有效。公示链接：微博抽奖平台,0,2019-10-08 16:49
@是乐乐欸,,嗷呜呜呜呜！！太好看了555,0,2019-10-08 11:57
@微博抽奖平台,,奖品名称：222元*3人；抽奖时间：2019-10-08 15:00:00；抽奖规则：抽奖详情,1,2019-10-08 10:14
@堇奂笙歌,,都快掉成秃子了,0,2019-10-06 16:08
@为取名字而头疼啊,,小可爱,0,2019-10-06 16:08
@月下窗台芬,,牛逼,0,2019-10-06 08:08
@Coco的大白,,感谢赛丽的分享,0,2019-10-05 19:45
@耿小呆是条锦鲤,,冲鸭,0,2019-10-04 11:58
@励志成为锦鲤的邓啊,,转发微博,0,2019-10-03 23:16
@_姓薛名粪叉0717,,,0,2019-10-03 23:11
