User,Reter,Comment,Votes,Time
@Rirched-Lee,,全都在抄袭苹果，继而弯道超车,1,2019-09-19 21:26
@豆豆麻爱吃法式焦糖酥,,山东师范大学进入直播间,0,2019-09-19 21:26
@小气包妹妹,,…………这耳机 好山寨,0,2019-09-19 21:25
@小泽泽快乐成长,,苹果的弟弟 苹为？,0,2019-09-19 21:25
@豆豆麻爱吃法式焦糖酥,,山东师范大学,0,2019-09-19 21:25
@小泽泽快乐成长,,这不是苹果耳机吗？,0,2019-09-19 21:25
@广恩同学,,卡,0,2019-09-19 21:25
@Mete华为,,,0,2019-09-19 21:25
@超总66,,服了,0,2019-09-19 21:24
@BeforeCheung,,920w了,0,2019-09-19 21:24
@只想在吉祥寺吗,,#华为mate30#,0,2019-09-19 21:24
@小气包妹妹,,哈哈哈哈,0,2019-09-19 21:22
@小气包妹妹,,一次充电用不到一天,0,2019-09-19 21:22
@小宝大宝BOBO,,续航能力确实是不错,0,2019-09-19 21:22
@尼古拉斯冬冬冬冬哇,,苹果,0,2019-09-19 21:22
@Rirched-Lee,,咋接听电话呢,0,2019-09-19 21:21
@超总66,,喝水了,0,2019-09-19 21:21
@温柔的菜刀V,,150米牛逼了,0,2019-09-19 21:21
@柘绿,,150米 厉害啊,0,2019-09-19 21:21
@广恩同学,,150过分了。。,0,2019-09-19 21:21
@小宝大宝BOBO,,施一公河南郑州,0,2019-09-19 21:21
@广恩同学,,150？,0,2019-09-19 21:21
@美了个目,,小姐姐忍住,0,2019-09-19 21:21
@她说晓柒最帅,,沸腾警告,0,2019-09-19 21:21
@尼古拉斯冬冬冬冬哇,,清华大学,0,2019-09-19 21:20
@我家唯一的会员,,哈哈哈,0,2019-09-19 21:20
@我家唯一的会员,,表带儿,0,2019-09-19 21:20
@Rirched-Lee,,离开蓝牙就是砖,0,2019-09-19 21:20
@小宝大宝BOBO,,刘国梁河南新乡,0,2019-09-19 21:20
@国漫的忠实粉丝,,华为牛逼,1,2019-09-19 21:20
@广恩同学,,过分了,0,2019-09-19 21:20
@豆豆麻爱吃法式焦糖酥,,表带抄苹果吧,1,2019-09-19 21:20
@国漫的忠实粉丝,,华为加油,1,2019-09-19 21:20
@抹茶香还是奶茶香,,明年内存要上16G不过肯定用不上,0,2019-09-19 21:19
@美了个目,,我可以认识你吗翻译小姐姐,0,2019-09-19 21:19
@slidePPT,,小姐姐笑啥,0,2019-09-19 21:19
@游过一群大头鬼,,华为牛逼OK？,0,2019-09-19 21:19
@美了个目,,小姐姐好可爱,0,2019-09-19 21:19
@小气包妹妹,,价格 我只关心价格,0,2019-09-19 21:19
@无情是友情,,快完了,0,2019-09-19 21:19
@Rirched-Lee,,有个人用华为手环，没人用华为手表,0,2019-09-19 21:19
@广恩同学,,笑场了。。,0,2019-09-19 21:19
@无情是友情,,厉害了我的哥,1,2019-09-19 21:19
@无情是友情,,不错五星,1,2019-09-19 21:18
@广恩同学,,小胖子一点激情都没有。。。,0,2019-09-19 21:18
@抹茶香还是奶茶香,,拍4K视频512G估计拍不了多少,0,2019-09-19 21:18
@温柔的菜刀V,,要买的太多了。。。,0,2019-09-19 21:18
@想捏俊俊小脸,,转发微博,0,2019-09-19 21:18
@BeforeCheung,,这个同传没刚才那个好啊,0,2019-09-19 21:18
@廖康明v,,不错不错,0,2019-09-19 21:18
@lamborghini2010,,加油850万,0,2019-09-19 21:18
@Rirched-Lee,,快没电了，赶紧公布价格吧,0,2019-09-19 21:18
@Rirched-Lee,,华为的蓝光太严重了,0,2019-09-19 21:17
@抹茶香还是奶茶香,,4K拍摄存储512G都感觉不够用了,0,2019-09-19 21:17
@豆豆麻爱吃法式焦糖酥,,库克开心退出直播间,0,2019-09-19 21:17
@迎风的帆lucky,,好看,0,2019-09-19 21:17
@lamborghini2010,,820万,0,2019-09-19 21:17
@抹茶香还是奶茶香,,内存12GB完全就是浪费,0,2019-09-19 21:16
@Mature淋,,翻译小姐姐换了,0,2019-09-19 21:16
@lamborghini2010,,810万,0,2019-09-19 21:16
@豆豆麻爱吃法式焦糖酥,,下次一定买,0,2019-09-19 21:16
@Rirched-Lee,,真皮违背了人与自然,0,2019-09-19 21:16
@lamborghini2010,,,0,2019-09-19 21:16
@豆豆麻爱吃法式焦糖酥,,皮质一点都不好三星note3也是皮质的,0,2019-09-19 21:16
@广恩同学,,可换翻译了,0,2019-09-19 21:16
@Fi_delity,,华为牛逼,1,2019-09-19 21:15
@Ramos_989,,背面放上徕卡的标逼格会提升,1,2019-09-19 21:15
@lamborghini2010,,马上800万,0,2019-09-19 21:15
@Rirched-Lee,,人造革吧,0,2019-09-19 21:15
@失眠的人都在想什么,,哇哇！华为最棒,1,2019-09-19 21:15
@抹茶香还是奶茶香,,这两天我的MATE9每天固定要重起几次了已经,0,2019-09-19 21:15
@无情是友情,,什么,0,2019-09-19 21:15
@未来萌新,,安卓出就没用 苹果出都有用,0,2019-09-19 21:15
@lamborghini2010,,加油，1000万来了,0,2019-09-19 21:15
@lamborghini2010,,778万,0,2019-09-19 21:14
@TY刘毅,,,0,2019-09-19 21:14
@我叫阿天,,谁他妈买小米阿,1,2019-09-19 21:14
@被舒服的床封印了的我,,别说了！亮价格吧！！！,0,2019-09-19 21:14
@豆豆麻爱吃法式焦糖酥,,保时捷适合暴发户,1,2019-09-19 21:14
@lamborghini2010,,,0,2019-09-19 21:14
@小宝大宝BOBO,,用华为安全，外国的始终不放心,1,2019-09-19 21:14
@小泽泽快乐成长,,苹果红色三星W卖的钱都捐了  华为怎么不捐？,0,2019-09-19 21:14
@抹茶香还是奶茶香,,苹果以后当OPPO卖一样能卖的很火专业营销手段,0,2019-09-19 21:14
@未时寅时,,买不起………,0,2019-09-19 21:14
@尼古拉斯冬冬冬冬哇,,杭州的呢,0,2019-09-19 21:14
@Astronomy_Science_MusicLovers,,120000000,0,2019-09-19 21:14
@lamborghini2010,,,0,2019-09-19 21:14
@好好剩下来,,等一个价格,0,2019-09-19 21:14
@我家唯一的会员,,哈哈哈,0,2019-09-19 21:14
@豆豆麻爱吃法式焦糖酥,,下次一定买,0,2019-09-19 21:14
@上帝笑了九十九次,,今天洛阳的老乡 我一人送一部,0,2019-09-19 21:13
@我家唯一的会员,,河南偷井盖,0,2019-09-19 21:13
@lamborghini2010,,加油加油华为mate30，买一个，等发售,0,2019-09-19 21:13
@上帝笑了九十九次,,汝州经常去,0,2019-09-19 21:13
@正更新-,,哈尔滨,0,2019-09-19 21:13
@lamborghini2010,,751万了,0,2019-09-19 21:13
@上帝笑了九十九次,,洛阳老乡没走,0,2019-09-19 21:12
@上帝笑了九十九次,,洛阳孟津,0,2019-09-19 21:12
@lamborghini2010,,850万了,0,2019-09-19 21:12
@抹茶香还是奶茶香,,摄像头成本价格就过千了啊首款4K视频拍摄手机了吧,0,2019-09-19 21:12
@BeforeCheung,,河南安阳,0,2019-09-19 21:12
@上帝笑了九十九次,,河南洛阳的老乡,0,2019-09-19 21:12
@广恩同学,,大概就是一个牛逼的壳。,0,2019-09-19 21:12
@lamborghini2010,,735玩了,0,2019-09-19 21:12
@王晓晨的冷晋心,,12999我就买,0,2019-09-19 21:11
@小泽泽快乐成长,,iPhone 11 Pro Max喝保时捷比比销量？,0,2019-09-19 21:11
@豆豆麻爱吃法式焦糖酥,,我不缺保时捷手机我缺车,0,2019-09-19 21:11
@Im_Adi,,这个后视镜头比pro好看多了啊,0,2019-09-19 21:11
@小泽泽快乐成长,,菊花粉买得起保时捷？几个人能买起？,0,2019-09-19 21:11
@子闲,,买这个手机送宝十杰吗,0,2019-09-19 21:11
@lamborghini2010,,750万了,0,2019-09-19 21:11
@广恩同学,,但凡跟中国沾边的都发达了。。,0,2019-09-19 21:11
@Jacksontrack-嘉尔,,已下单,0,2019-09-19 21:11
@迎风的帆lucky,,看一个多小时了,0,2019-09-19 21:11
@抹茶香还是奶茶香,,MateX系列会死在价格上成本太高了,0,2019-09-19 21:10
@Jacksontrack-嘉尔,,huhh,0,2019-09-19 21:10
@lamborghini2010,,加油加油,0,2019-09-19 21:10
@lamborghini2010,,710万，厉害,0,2019-09-19 21:10
@有趣的灵魂ss,,翻译小姐姐太厉害了吧,0,2019-09-19 21:10
@Mature淋,,翻译姐姐我爱你,0,2019-09-19 21:10
@lamborghini2010,,705万,0,2019-09-19 21:10
@小泽泽快乐成长,,华为粉丝必须买保时捷 不买对不起高端人士这个词,0,2019-09-19 21:10
@抹茶香还是奶茶香,,MATA20 5G都卖6199  至少6888起了,0,2019-09-19 21:10
@小宝大宝BOBO,,保时捷都是老板买的，很多老板用华为都不用苹果的,0,2019-09-19 21:10
@广恩同学,,能飞不,0,2019-09-19 21:10
@子闲,,任正非，牛X,0,2019-09-19 21:09
@丫钊,,,0,2019-09-19 21:09
@Im_Adi,,12888,0,2019-09-19 21:09
@广恩同学,,马上让你买不起,0,2019-09-19 21:09
@小泽泽快乐成长,,说华为是高端得可以买了非保时捷不买啊,0,2019-09-19 21:09
@斗气冰皇,,2万,0,2019-09-19 21:08
@阿荻儿笨蛋,,多少钱,0,2019-09-19 21:08
@迎风的帆lucky,,一万多,0,2019-09-19 21:08
@抹茶香还是奶茶香,,土豪保时捷版来了至少16800,0,2019-09-19 21:08
@迎风的帆lucky,,保时捷,0,2019-09-19 21:08
@广恩同学,,那么这么牛逼的手机多少钱呢。,0,2019-09-19 21:08
@Mature淋,,转防女友查手机,0,2019-09-19 21:07
@我心里住着一位少年,,这么秀？,0,2019-09-19 21:07
@抹茶香还是奶茶香,,就是太贵,0,2019-09-19 21:07
@Im_Adi,,太顶了,0,2019-09-19 21:07
@Lu圆仔,,666666666666,0,2019-09-19 21:07
@广恩同学,,多钱！,0,2019-09-19 21:07
@观海域丶,,牛啤牛啤牛啤,0,2019-09-19 21:07
@未来萌新,,谁说华为不安全,0,2019-09-19 21:06
@网易大大V,,洋狗真多,0,2019-11-13 08:12
@国王慢慢变老,,好多功能不会用不知道，懒得研究,0,2019-11-08 19:28
@MX辰轩,,发布会吗,0,2019-10-29 11:27
@悄悄喜欢杨xk的宝,,我已经拿到mate30啦,0,2019-10-26 16:25
@双向光线,,,0,2019-10-14 10:36
@熊孩子真是萌萌哒,,,0,2019-10-14 09:30
@欣欣vic,,,0,2019-10-14 08:04
@馬魚拍拖中_紅豆妹,,,0,2019-10-14 08:03
@网易大大V,,洋狗真多,0,2019-11-13 08:12
@国王慢慢变老,,好多功能不会用不知道，懒得研究,0,2019-11-08 19:28
@MX辰轩,,发布会吗,0,2019-10-29 11:27
@悄悄喜欢杨xk的宝,,我已经拿到mate30啦,0,2019-10-26 16:25
@双向光线,,,0,2019-10-14 10:36
@熊孩子真是萌萌哒,,,0,2019-10-14 09:30
@欣欣vic,,,0,2019-10-14 08:04
@馬魚拍拖中_紅豆妹,,,0,2019-10-14 08:03
@努力坚持再加油,,,0,2019-10-14 08:03
