User,Reter,Comment,Votes,Time,Count
@满身辣椒的刺猬,,活波可爱的小猴紫,0,2019-09-29 23:42,1
@纯如·小白花的少年,,,0,2019-09-29 23:41,1
@左边的左边D,,,0,2019-09-27 09:10,1
@STAR迷妹,,杨紫冲鸭,0,2019-09-27 07:33,3
@STAR迷妹,,,0,2019-09-27 07:32,3
@STAR迷妹,,杨紫好棒,0,2019-09-27 07:32,3
@小橙子的妈大姐姐,,期待今晚中餐厅@杨紫,0,2019-09-27 06:48,1
@奶糖的熊,,,0,2019-09-27 01:08,1
@GuguLoveCC,,睡觉时不辜负床，一个人时不辜负自己！爱杨紫呀,0,2019-09-26 22:55,1
@兜兜袋里的,,好看！,0,2019-09-26 22:27,1
@爱生活的小水瓶,,元气少女爱了爱了,0,2019-09-26 20:20,1
@血蝴蝶,,可爱,0,2019-09-26 20:20,1
@最怕单曲循环,,#杨紫丝巾马尾辫# 杨紫快出教程，爱惨了你在中餐厅的装扮，小配饰各种小心机，时尚又加分！@杨紫,0,2019-09-26 19:14,1
@奶糖奥的糖衣,,青春靓丽的杨紫,0,2019-09-26 17:51,1
@杨旎奥的老公,,青春活力，求教程呀，杨紫漂亮姐姐超可!,0,2019-09-26 17:43,1
@网络是社会的病态,,#杨紫丝巾马尾辫# 好看，期待杨紫#杨紫中餐厅第三季# 评论配图,0,2019-09-26 17:24,1
@66只爱小猴子,,#杨紫丝巾马尾辫# 太美啦杨紫,0,2019-09-26 17:13,1
@林之校请多指教,,表白我的美妆博主@杨紫  明晚中餐厅见,0,2019-09-26 16:28,1
@骞骞雪迷紫妹呀,,#杨紫丝巾马尾辫# 杨紫快出教程，想学,0,2019-09-26 16:27,1
@我是黑分头子,,杨紫真的太好看，好期待明晚的中餐厅，看大堂经理杨紫小可爱#杨紫丝巾马尾辫# ,0,2019-09-26 16:14,1
@露水露水,,#杨紫丝巾马尾辫# 在#中餐厅# 中的新造型，别致可爱，非常适合度假出游。青春活力，元气满满,0,2019-09-26 16:13,1
@矫情小女人zi,,这个发型真的是太美了！,0,2019-09-26 15:52,1
@糖果达人Rachel,,爱死这个发型了！,0,2019-09-26 15:50,1
@建宁警花江支队超甜,,超美啊啊啊,0,2019-09-26 15:49,2
@Blossoms-小洁,,好看好看～,0,2019-09-26 15:36,1
@MonicaTong任意门,,原来发带有这么多种带法，好好看啊,0,2019-09-26 15:30,1
@拾玖同学_,,这个发型不错呀，符合我紫的小短发,0,2019-09-26 15:30,1
@紫始至终,,今天是俏皮甜美的奶糖杨紫啊！,0,2019-09-26 15:28,1
@一道紫色的荧光,,杨紫造型好好看，好喜欢她的每一款编发，求出教程@杨紫,0,2019-09-26 15:28,1
@姚姚杨旎奥,,好看好看,0,2019-09-26 15:26,1
@吴小小的梦想,,#杨紫丝巾马尾辫# 用丝巾编的马尾辫活泼、俏皮爱你@杨紫,0,2019-09-26 15:22,1
@建宁警花江支队超甜,,超美的阿紫啊,0,2019-09-26 15:17,2
@smiling的阳光,,美美的杨经理，期待,0,2019-09-26 15:15,1
@海天一色sll,,#杨紫丝巾马尾辫# 好美@杨紫,0,2019-09-26 15:15,1
@佟年的男朋友,,#杨紫丝巾马尾辫#好看,0,2019-09-26 15:14,2
@佟年的男朋友,,#杨紫丝巾马尾辫#好看,0,2019-09-26 15:13,2
@穿越时空的十八,,好看极了,0,2019-09-26 15:12,1
@猴子家的诺诺,,#杨紫丝巾马尾辫# 杨紫你什么时候弄个编发合集？？？@杨紫,0,2019-09-26 15:11,1
@米海辰,,好好看哦请问紫妹今年18有了吗,0,2019-09-26 15:07,1
@小米麻麻只爱紫奥,,#杨紫丝巾马尾辫#  赶紧出编发教程  啊啊啊啊 编发我太可勒 @杨紫,0,2019-09-26 15:05,1
@紫茵那抹蓝,,#杨紫丝巾马尾辫# 原来丝巾还可以这样用！get了，@杨紫 出个教程不？手把手的那种,0,2019-09-26 15:02,1
@Libra-rice,,求教程,0,2019-09-26 15:01,1
@波尔多小酒桶,,#杨紫丝巾马尾辫# 青春活力满分,0,2019-09-26 14:57,1
@今天有没有很乖-,,好看,0,2019-09-26 14:56,1
@6只小猴子,,#杨紫丝巾马尾辫#好看，期待明晚中餐厅,0,2019-09-26 14:55,1
@吉祥如意的家乐,,好好看啊,0,2019-09-26 14:53,1
@Leynaly,,快教我怎么弄的！！！,0,2019-09-26 14:48,1
@奥奥的行李箱,,#杨紫丝巾马尾辫#  真是把丝巾运用到极致 还很好看@杨紫,0,2019-09-26 14:48,1
@奥奥爱吃糖,,今晚看凌熙明晚看凌熙和中餐厅！好幸福啊！这个马尾辫也好好看,0,2019-09-26 14:46,1
@在下小夫,,#杨紫丝巾马尾辫# 崽崽太好看了 期待中餐厅！！,0,2019-09-26 14:44,1
@落寞幺幺,,#杨紫丝巾马尾辫# 青春活泼，大家日常可以get呀，真的好好看呀@杨紫,0,2019-09-26 14:44,1
@土土木木小林同学,,杨紫超美,0,2019-09-26 14:44,1
@琥珀琥珀小小琥珀,,表白可爱的杨紫 查看图片,0,2019-09-26 14:37,1
@杨奥奥的小迷妹,,俏皮可爱,0,2019-09-26 14:33,1
@三月紫为你ing,,咱们都在在线求教程@杨紫 丝巾马尾辫快快出教程,1,2019-09-27 20:02,1
@超级无敌大樱桃·,,杨紫太棒了,1,2019-09-27 07:23,1
@粽子好吃吗1,,喜欢谢谢,0,2019-09-27 02:09,1
@冉月初,,杨紫杨紫,1,2019-09-26 23:29,1
@幸福的二宝妈咪,,get一个新发型，谢谢紫妹,1,2019-09-26 22:01,1
@-闲蛋凹凸曼-,,杨经理，杨经理，我爱杨经理,1,2019-09-26 19:03,1
@牛奶and面包奥,,杨紫好看好看@杨紫,1,2019-09-26 18:32,1
@撒谎不脸红,,超喜欢这个发型,1,2019-09-26 18:06,1
@陨石轩崽紫,,#杨紫丝巾马尾辫#在#中餐厅# 中的新造型，别致可爱，非常适合度假出游～青春活力，元气满满,1,2019-09-26 16:05,2
@LY636584,,#杨紫丝巾马尾辫# 好看又俏皮,1,2019-09-26 14:48,1
@紫葡萄甜儿,,活力少女小猴紫美美美美美美美美美,1,2019-09-26 14:47,2
@酸檬少年,,杨紫,1,2019-09-26 14:42,1
@Yoyo悠悠0314,,和爱杨紫,0,2019-12-23 08:13,3
@如舞飞花,,#杨紫丝巾马尾辫#清新减龄又不失俏皮感,0,2019-10-03 18:40,3
@可子可子,,杨紫凌熙,0,2019-10-01 23:25,3
@去冰的果茶q,,,0,2019-09-30 12:10,1
@亢龙有悔年,,真的很少女很青春很有活力，求教程啊美美哒小紫,0,2019-09-29 21:33,1
@張愛陶,,小猴紫,0,2019-09-29 08:23,2
@張愛陶,,小猴紫,0,2019-09-28 14:20,2
@一颗最帅的卤蛋199012,,,0,2019-09-27 20:45,1
@紫玫瑰儿,,今晚十点 不见不散,0,2019-09-27 18:57,1
@今天也要吃饭啊1,,杨紫凌熙，美美哒,0,2019-09-27 12:32,1
@心无云翳,,杨紫美美哒,0,2019-09-27 01:10,1
@旺旺仙贝_____,,活泼俏皮,0,2019-09-27 00:28,1
@金-正-恩-元-帅,,杨紫杨紫@杨紫 ,0,2019-09-26 23:38,2
@阳光下的小七,,紫妹，要开心的笑哦，不要皱眉,0,2019-09-26 22:55,1
@堅持的熙熙,,,0,2019-09-26 22:50,1
@花开朵朵201812,,杨紫凌熙,0,2019-09-26 22:31,5
@dxjieeeee,,好看好看,0,2019-09-26 22:12,1
@Jia娜223,,满满少女感,0,2019-09-26 22:10,1
@风辰云曦,,#杨紫丝巾马尾辫# 杨紫快出教程，爱惨了你在中餐厅的装扮，小配饰各种小心机，时尚又加分！@杨紫 #杨紫中餐厅第三季#,0,2019-09-26 22:08,2
@布姆125,,清新马尾辫，杨经理好美,0,2019-09-26 21:39,1
@动力百倍,,俏皮可爱，天真无邪，好一个俊俏的女子,1,2019-09-26 21:30,2
@洽时zanzan,,杨紫小可爱来啦,0,2019-09-26 21:05,1
@粉杨紫一辈子,,超可爱的,0,2019-09-26 20:49,1
@最爱炸年糕,,这造型不错,0,2019-09-26 19:10,1
@我是九你是三015,,超爱@杨紫,0,2019-09-26 18:32,1
@红枣曼曼,,这发型不错哦@杨紫,0,2019-09-26 18:31,1
@橘子的妈妈123,,,0,2019-09-26 18:13,1
@嫒姉,,小可爱杨紫,0,2019-09-26 17:56,1
@王馨培67473,,#杨紫丝巾马尾辫# 杨紫崽崽适合各种小编发，美美哒~@杨紫,0,2019-09-26 17:51,1
@MonkeyGo,,好看好看,0,2019-09-26 17:13,1
@扑通通2018,,爱奇艺我的莫格利男孩来看又凶又奶杨紫凌熙啦！,0,2019-09-26 16:56,1
@muajb,,爱死杨经理了,0,2019-09-26 16:52,1
@佳快乐每一天198809,,紫美好美爱你,0,2019-09-26 16:48,1
@九分的甜一分的暖,,好漂亮的杨紫，爱了爱了,0,2019-09-26 16:19,1
@z数据宝5,,#杨紫丝巾马尾辫#在#中餐厅# 中的新造型，别致可爱，非常适合度假出游～青春活力，元气满满,0,2019-09-26 16:04,1
@给你种个草莓s,,小猴紫越来越好看了,0,2019-09-26 15:55,1
@即墨百,,杨紫凌熙#杨紫凌熙# ，爱你杨紫,0,2019-09-26 15:48,2
@menghuan2010,,杨经理真好看，期待杨紫中餐厅,0,2019-09-26 15:47,1
@Shimumua,,@杨紫,0,2019-09-26 15:46,1
@小胖杜杜l,,表白杨紫,0,2019-09-26 15:46,1
@吕小曼吖,,这样的小姐姐谁不爱呢,0,2019-09-26 15:45,3
@吕小曼吖,,青春活泼又可爱,0,2019-09-26 15:45,3
@吕小曼吖,,好美啊这个造型,0,2019-09-26 15:45,3
@璃珞3752,,#杨紫丝巾马尾辫#表白杨紫,0,2019-09-26 15:41,1
@灿烂人生83_,,漂亮呀,0,2019-09-26 15:41,1
@向杨果果,,杨紫可爱,0,2019-09-26 15:29,1
@安静的雪259695,,#杨紫丝巾马尾辫#表白杨紫,0,2019-09-26 15:29,1
@糖糖糖糖猫20170,,喜欢这个造型，第四张图的杨紫特别好看啊,0,2019-09-26 15:29,1
@紫画你,,太青春了,0,2019-09-26 15:29,1
@小天使与小恶魔-,,这个造型爱了爱了！,0,2019-09-26 15:28,1
@在最美的时光里遇见美好的你,,#杨紫丝巾马尾辫# 好看，活力满满,0,2019-09-26 15:20,1
@星晴啊啊啊,,我们紫妹永远美美哒,0,2019-09-26 15:20,1
@岸上的猫哗哗的,,#杨紫[超话]# 好适合海边这造型！我们的青春美少女可以出一个丝巾搭配集锦了！#杨紫丝巾马尾辫#,0,2019-09-26 15:20,1
@爱国儿微博,,非常好,0,2019-09-26 15:20,1
@要一路同行的,,不错哦，旅游发型走起,0,2019-09-26 15:09,1
@美丽只是昙花,,中餐厅又要来了 好期待啊 又可以看到我俏皮可爱的小猴紫了 这次的丝巾马尾辫很适合猴紫 get了,0,2019-09-26 15:08,1
@默默然然然然,,我已经被你的可爱蒙蔽双眼了#杨紫丝巾马尾辫# @杨紫,0,2019-09-26 15:07,1
@西凉_菇凉,,plmm,0,2019-09-26 15:06,2
@西凉_菇凉,,杨紫好看,0,2019-09-26 15:06,2
@何以故人心1,,紫妹，我来了，期待明晚美美的杨经理,0,2019-09-26 15:06,2
@美美的小猴紫,,青春活力,0,2019-09-26 15:05,1
@何以故人心1,,紫妹紫妹，好好看，爱你爱你,0,2019-09-26 15:05,2
@文文偌大世界,,漂亮的杨紫啊,0,2019-09-26 15:04,1
@Yvo0onne,,太美了，女鹅。,0,2019-09-26 15:04,1
@橘子honey527,,#杨紫丝巾马尾辫# 有教程吗？想学,0,2019-09-26 15:03,3
@即墨百,,求教程，我要杨紫同款,0,2019-09-26 15:03,2
@小小燕大梦想,,杨紫可爱,0,2019-09-26 15:01,1
@夏日的一颗水果,,杨紫未来可期,0,2019-09-26 15:01,1
@夏天是我呀,,#杨紫丝巾马尾辫# 青春,0,2019-09-26 15:00,1
@YY囧77,,青春活力呀，给个教程学一下,0,2019-09-26 14:58,1
@要每天开心1118,,#杨紫丝巾马尾辫# 美美哒，期待杨紫,0,2019-09-26 14:55,1
@静心王子_6888,,青春活力杨经理,0,2019-09-26 14:55,1
@摇曳的幽静,,这发型，太赞了。只恨我手残,0,2019-09-26 14:54,1
@橘子honey527,,#杨紫丝巾马尾辫# 好青春，简单大方，好幼,0,2019-09-26 14:54,3
@橘子honey527,,#杨紫丝巾马尾辫# 百变杨紫，我喜欢的样子你都有,0,2019-09-26 14:53,3
@独藤雨,,很好看@杨紫 ,0,2019-09-26 14:49,1
@奥奥的胖小米,,杨经理真好看,0,2019-09-26 14:48,1
@学数学的小公举,,请出中餐厅妆发教程呀,0,2019-09-26 14:47,1
@往后余生lovemlyyz,,杨紫好看,0,2019-09-26 14:47,1
@夹心饼干豆,,杨紫美美哒,0,2019-09-26 14:47,1
@中二养花高手,,吹爆大堂经理杨紫,0,2019-09-26 14:46,1
@熊童子胖胖胖胖胖,,杨紫好看！,0,2019-09-26 14:43,1
@因为考证so叫我过儿,,#杨紫丝巾马尾辫# 青春活泼，大家日常可以get呀，真的好好看呀@杨紫,0,2019-09-26 14:43,2
@是奥奥呀-,,青春活力，杨紫漂亮,0,2019-09-26 14:41,1
@不吃柠檬的柠檬精_,,好看,0,2019-09-26 14:40,1
@相思妤,,杨紫,0,2019-09-26 14:33,1
@蓝暖333,,可爱清新俏皮 #杨紫丝巾马尾辫#,0,2019-09-26 14:32,1
@奶糖小猴紫的阿酱L,,软软糯糯的杨紫爱了,0,2019-09-26 19:06,1
@心会两栖,,今晚八点锁定爱奇艺看杨紫凌熙哟 明晚十点湖南卫视杨紫中餐厅第三季,0,2019-09-26 15:23,1
@一身傲娇命1生温柔病,,#杨紫丝巾马尾辫# get到了，让我手残党去学一学,0,2019-09-26 15:19,1
@给一个微笑就够了,,发现一位很漂亮的小姑娘！,0,2019-09-26 15:12,1
@可可Sheiry,,超美,0,2019-09-26 15:10,1
@ZSS善,,好美杨紫，俏皮可爱甜美美少女,0,2019-09-26 15:07,3
@花开小怪兽2,,zct发型教程来一套,0,2019-09-26 14:55,1
@210313iyu,,喜欢你美而不自知的纯真模样,0,2019-09-26 14:44,1
@kitty0269,,加油,0,2019-12-23 08:10,3
@增严l观识部_iK,,#全世界最好的凌熙#,0,2019-12-23 08:10,3
@一生只爱小猴子,,#杨紫［超话］# #中餐厅# 马尾辫超级超级好看,0,2019-09-30 09:21,1
@z_hot,,#杨紫中餐厅第三季##杨紫兰芝护肤代言人#@杨紫 #杨紫凌熙#超可爱#我的莫格利男孩#杨紫实力小生杨小刚厉害了,0,2019-09-29 13:20,1
@贺琳M,,好好看,0,2019-09-27 08:13,1
@My-木子果酱,,杨紫凌熙看紫米，中意你，喜欢你,0,2019-09-27 02:31,1
@金-正-恩-元-帅,,#杨紫丝巾马尾辫# 今晚八点锁定爱奇艺看@杨紫 凌熙哟 明晚十点湖南卫视杨紫中餐厅第三季#杨紫中餐厅第三季# #杨紫凌熙#,0,2019-09-26 23:38,2
@花开朵朵201812,,t#杨紫丝巾马尾辫# 今晚八点锁定爱奇艺看@杨紫 凌熙哟 明晚十点湖南卫视杨紫中餐厅第三季#杨紫中餐厅第三季# #杨紫凌熙#,0,2019-09-26 22:31,5
@花开朵朵201812,,r#杨紫丝巾马尾辫# 今晚八点锁定爱奇艺看@杨紫 凌熙哟 明晚十点湖南卫视杨紫中餐厅第三季#杨紫中餐厅第三季# #杨紫凌熙#,0,2019-09-26 22:31,5
@花开朵朵201812,,e#杨紫丝巾马尾辫# 今晚八点锁定爱奇艺看@杨紫 凌熙哟 明晚十点湖南卫视杨紫中餐厅第三季#杨紫中餐厅第三季# #杨紫凌熙#,0,2019-09-26 22:30,5
@花开朵朵201812,,#杨紫丝巾马尾辫# 今晚八点锁定爱奇艺看@杨紫 凌熙哟 明晚十点湖南卫视杨紫中餐厅第三季#杨紫中餐厅第三季# #杨紫凌熙#,0,2019-09-26 22:30,5
@风辰云曦,,#杨紫丝巾马尾辫# 今晚八点锁定爱奇艺看杨紫凌熙哟 明晚十点湖南卫视杨紫中餐厅第三季#杨紫中餐厅第三季# #杨紫凌熙#,1,2019-09-26 22:17,2
@铃铛5936211554,,#杨紫丝巾马尾辫# 好看，期待明晚#杨紫中餐厅第三季#,0,2019-09-26 20:14,1
@杨紫吧官微,,#杨紫[超话]##杨紫丝巾马尾辫# 我们明晚不见不散咯@杨紫 [ok],0,2019-09-26 18:47,1
@西瓜味儿的2019,,#杨紫丝巾马尾辫# 俏皮可爱，灵动漂亮,0,2019-09-26 18:02,1
@Yoyo悠悠0314,,和爱杨紫,0,2019-12-23 08:13,3
@kitty0269,,加油,0,2019-12-23 08:10,3
@增严l观识部_iK,,#全世界最好的凌熙#,0,2019-12-23 08:10,3
@小女人我是小丽,,杨紫,0,2019-12-23 08:09,3
@ZSS善,,好美杨紫美少女，魅力无限,0,2019-10-06 09:00,3
@如舞飞花,,#杨紫丝巾马尾辫#清新减龄又不失俏皮感,0,2019-10-03 18:40,3
@可子可子,,杨紫凌熙,0,2019-10-01 23:25,3
@Yoyo悠悠0314,,和爱杨紫,0,2019-12-23 08:13,3
@kitty0269,,加油,0,2019-12-23 08:10,3
@增严l观识部_iK,,#全世界最好的凌熙#,0,2019-12-23 08:10,3
@小女人我是小丽,,杨紫,0,2019-12-23 08:09,3
@ZSS善,,好美杨紫美少女，魅力无限,0,2019-10-06 09:00,3
@如舞飞花,,#杨紫丝巾马尾辫#清新减龄又不失俏皮感,0,2019-10-03 18:40,3
@可子可子,,杨紫凌熙,0,2019-10-01 23:25,3
@皮皮12717,,中餐厅中造型都很美,0,2019-10-01 06:57,1
