User,Reter,Comment,Votes,Time
@CHQ来自星星的你XZ,,帅炸了，啊啊啊啊啊,0,2019-09-26 14:52
@润言宁心DAYTOY,,简直不要太帅,0,2019-09-26 14:44
@木木的熊仔,,好A呀！超帅！！！！,0,2019-09-26 14:43
@加盐热苏打,,帅啊@X玖少年团肖战DAYTOY 评论配图,0,2019-09-26 14:35
@缺个有钱哥哥,,hold得不要太好了！,1,2019-09-26 14:23
@忘机如月无羡似光,,啊啊啊我上头！帅呆,0,2019-09-26 14:20
@OBidosParTTy,,站站是不是每天都在拍照,0,2019-09-26 14:17
@黑肖战的都是短命,,感谢分享，今天是战战的农历生日，祝福战战生日快乐，你的过去我不曾参与，你的未来我陪你走到底@X玖少年团肖战DAYTOY //@小小小小cucumber:不同于以往的西部牛仔洒脱和野性美，哥哥这次的造型给我一种融合，和沙漠蓝天和谐，和动物和谐的感觉。,0,2019-09-26 14:16
@肖甜甜羡慕一只猫,,造型百变的哥哥，怎么样我都好喜欢,0,2019-09-26 14:11
@莫负daytoy,,,0,2019-09-26 14:07
@醋萌灿,,#肖战1005生日快乐# 在我心里你是唯一，没人可以代替,0,2019-09-26 14:04
@肖美人的朱砂痣,,荷尔蒙气息爆棚，man,0,2019-09-26 14:02
@蒲毛毛,,尝试多种风格，突破自我，敢于挑战！战哥真最帅！@X玖少年团肖战DAYTOY,0,2019-09-26 14:00
@Bosco童,,千面啊,1,2019-09-26 13:36
@愽惉,,特别喜欢中间那张，太帅了，肖美人,0,2019-09-26 13:33
@巫婆的兰筷子,,超帅@X玖少年团肖战DAYTOY,0,2019-09-26 13:33
@猴猴赛雷亲爱的,,打破束缚和边界，尝试更多可能,0,2019-09-26 13:31
@大橘不要胖,,厉害了，超酷,0,2019-09-26 13:30
@夷陵张曼玉,,这个头身比 我爱了,0,2019-09-26 13:30
@是只小肥仔,,崽崽啥样都好看,0,2019-09-26 13:29
@花灯长街,,太帅了吧我滴乖乖,0,2019-09-26 13:26
@蓝色海洋_2,,酷帅,0,2019-09-26 13:26
@亦欢,,好飒哦,0,2019-09-26 13:26
@冬星Ran,,感谢分享，青年演员肖战，生而非凡，无惧前行。@X玖少年团肖战DAYTOY,0,2019-09-26 13:20
@蓝望禾子,,Hold住了啊！！！,0,2019-09-26 13:16
@不胜凉风2711,,可以,0,2019-09-26 13:02
@Joan果子,,感谢分享！肖战好帅啊啊啊啊！！！,0,2019-09-26 12:58
@熬夜的小狐狸,,挑战不一样的自己！勇气与颜值并存！！爱您,0,2019-09-26 12:55
@dao劫,,什么时候可以像他一样优秀啊,0,2019-09-26 12:50
@_芃芃要瘦要温柔呀,,好看！但是那个沙雕墨镜是怎么回事,0,2019-09-26 12:49
@不胜凉风2711,,今天这个可,0,2019-09-26 12:48
@油唧唧o,,啊啊啊啊啊新的好a 查看图片,0,2019-09-26 12:47
@Sean1005c,,,0,2019-09-26 12:47
@凭本事跑调,,帅炸了！每天解锁新造型，百变王子,0,2019-09-26 12:46
@兔牙不能啃茄子54972,,这个造型好酷，帅,0,2019-09-26 12:44
@吃饭睡觉爱赞赞,,好man的哥哥,0,2019-09-26 12:43
@颖子宝-,,每天都有不同的,0,2019-09-26 12:39
@sysipoty,,nice,0,2019-09-26 12:36
@水仙可好,,,0,2019-09-26 12:35
@龙龙葵,,可以可以,0,2019-09-26 12:34
@我们养只兔子吧,,他就像西部的王,0,2019-09-26 12:26
@seanxiao呐,,,1,2019-09-26 12:23
@seanxiao呐,,,1,2019-09-26 12:23
@陈大浪大眼仔啊,,帅,1,2019-09-26 12:22
@可爱的田甜呐,,多尝试不同的风格挺好,1,2019-10-02 10:42
@ay-phoenix,,战战这腿是真的长啊,1,2019-09-26 20:18
@女士七七,,,1,2019-09-26 16:50
@双子座的美少女呀,,哥哥真是什么造型都能hold住，不愧我战哥！！！,1,2019-09-26 13:57
@沐谨童,,肖战肖战,1,2019-09-26 13:36
@白衣伴风来,,超帅的,1,2019-09-26 13:13
@沫沫-DAYTOY,,我战哥什么风格都可以驾驭,1,2019-09-26 13:12
@桃枝兔XZ,,百变的肖战，不变的帅气,1,2019-09-26 13:10
@我想我是恋爱了,,酷！我战必须吼得住,1,2019-09-26 12:26
@小飞侠竺尔,,图一收了,1,2019-09-26 12:25
@绯小废废,,超级喜欢,1,2019-09-26 12:20
@枫叶正红92453,,超级棒,1,2019-09-26 12:19
@肖战女朋友xz,,挺喜欢的,0,2019-09-26 12:18
@肖战女朋友xz,,很好,1,2019-09-26 12:18
@凤琉璃,,你们不可，这人我带走啦,1,2019-09-26 12:18
@是郭襄啊,,好看,0,2019-10-03 23:15
@荼·熙·,,草我可以,0,2019-10-03 23:12
@温暖的果酱333,,突然很期待他可以拍类似的电影，一定很好看,0,2019-10-03 00:56
@阿酷哒哒哒哒哒,,岂止是hold住，应该是演绎的非常完美才对,0,2019-09-27 08:27
@轻熟果儿,,毫无违和感,0,2019-09-27 07:50
@姑娘见过,,依然是肖战的帅,0,2019-09-26 23:58
@洛诗_Ivy,,感谢分享，西部牛仔风，太帅啦#肖战西部牛仔风# @X玖少年团肖战DAYTOY,0,2019-09-26 23:33
@楚笙霏,,这一套真的蛮好看的诶,0,2019-09-26 23:29
@薄荷牛奶萌0607,,超帅的好吗？野性之美，发掘不一样的哥哥,0,2019-09-26 23:09
@被坚果吃掉的竹鼠,,呀跑沙漠去晒了， ,0,2019-09-26 22:58
@默嗯蒙,,#肖战西部牛仔风# 每一种风格都超级好看,0,2019-09-26 22:02
@Aloha良月十三,,又是一个新风格！！！痞帅痞帅的  再加上甜甜的笑    爱了爱了！,0,2019-09-26 21:17
@khroooooo,,,0,2019-09-26 20:20
@无泪的天使地盘,,有没有人觉得左边下来第三个张好萌啊,0,2019-09-26 20:20
@啊一西特茹肖小赞,,在,0,2019-09-26 20:03
@一然格醉,,真的超级好看 沙漠野性自然帅气 我真的可以啊 肖战,0,2019-09-26 18:54
@没养过喵,,是个Gucci磕上了？,0,2019-09-26 18:39
@Utopiaaaaa,,巨可,1,2019-09-26 18:04
@瞑蛊-羿,,就当我就得封面很酷... 事实告诉我封面是最普通的了... ,1,2019-09-26 17:59
@卡地亚小表妹,,肖战不像肖战了，有点像别人。,0,2019-09-26 17:53
@小叮当的大宝贝儿,,,0,2019-09-26 17:45
@Mango-bx,,无与伦比@X玖少年团肖战DAYTOY,1,2019-09-26 17:40
@JIA巴卫君,,超好看啊啊啊啊啊啊,0,2019-09-26 17:30
@奶茶百合1900,,太可了！！！,0,2019-09-26 17:21
@永远相信美好即将发生的静静,,我战战真好看，怎么看怎么好看,0,2019-09-26 17:21
@小凡妈粉爱唐三,,肖战这张脸太适合大屏幕了，多演一些电影吧，表现了张力太强了,0,2019-09-26 17:19
@开心少年郎,,肖战很酷啊!,0,2019-09-26 17:16
@银姝-Yakamoz,,酷,0,2019-09-26 17:15
@倾城不遇缱绻不渡,,#肖战西部牛仔风# ,0,2019-09-26 17:05
@冰桃水水,,这一组张扬个性，自由独特，彰显自然粗犷特性,0,2019-09-26 17:05
@啊一西特茹肖小赞,,除了长颈鹿那张，其他的都好看,0,2019-09-26 16:56
@卫苏苏,,哥哥好帅！！！！,0,2019-09-26 16:56
@山有木心悦你,,帅炸,0,2019-09-26 16:42
@早安傻挂,,行走的衣架子,0,2019-09-26 16:40
@我的爱豆是肖战呀,,自从粉上你，收图收得手酸,0,2019-09-26 16:39
@我的名字是不是很好记,,和肖战一起探索西部风,0,2019-09-26 16:37
@伍亻月饼,,超帅的,0,2019-09-26 16:31
@本宫要更衣了_跪安吧,,他的野性中又透着文艺。,0,2019-09-26 16:29
@假假假得,,帅气,0,2019-09-26 16:28
@鸻沥旌梓,,赞 多风格 可塑性很好,0,2019-09-26 16:26
@你的眼里有星星95,,你们的时尚我真的不懂,0,2019-09-26 16:25
@无所谓的吵闹,,帅的不行啊,0,2019-09-26 16:18
@阿涵呀三岁呐,,,0,2019-09-26 16:18
@MylGi,,好迷,0,2019-09-26 16:14
@战战的乔乔鸭,,都好都好,0,2019-09-26 16:13
@妩媚coco_,,帅气,0,2019-09-26 16:08
@一念成shang,,太帅了，百变肖战,0,2019-09-26 16:01
@浅浅就有钱DAYTOY,,我觉得不错，各种风格都在突破,0,2019-09-26 16:01
@扣扣fjduf,,超A的,0,2019-09-26 16:01
@是王三岁啦,,帅到炸，真的是千面学长，哪种风格都hold得住,0,2019-09-26 15:47
@请再给我加一个鸡腿,,没hold住，不适合,0,2019-09-26 15:47
@軒恩恩呢,,色调好秋,0,2019-09-26 15:42
@蓝色的红豆君,,这是什么神仙男孩呀！哇塞！,0,2019-09-26 15:40
@洛基英语退费难,,必须h住,0,2019-09-26 15:39
@陈啊痞,,好看好看好看,0,2019-09-26 15:39
@八爷的噗哩噗哩,,哥哥好会,0,2019-09-26 15:36
@早睡早起早睡早起早睡,,@WYM萌萌萌 哥哥得腰  夺命的刀,0,2019-09-26 15:35
@肖战是延稚的,,我的酷鹅子,0,2019-09-26 15:34
@小丑八怪ZXY,,竟然又一次撩到了我,0,2019-09-26 15:34
@吴yo要努力呀,,怎么回事，热搜天天见，拦都拦不住,0,2019-09-26 15:32
@Bamboo_CHEN,,完美,0,2019-09-26 15:32
@e独家记忆n,,gg又酷又野,0,2019-09-26 15:32
@夏天的西瓜cx,,感谢分享，生而不凡，无畏前行,0,2019-09-26 15:26
@哦嘛哩嘛哩呗咪哄,,哥哥以后接个军旅剧吧,0,2019-09-26 15:24
@遇见UN,,肖战每个风格我都可,0,2019-09-26 15:24
@烫水水不烫,,肖战哥哥好帅   我想嫁给一博,0,2019-09-26 15:20
@超型战士,,,0,2019-09-26 15:06
@离开这片海,,Hold住了Hold住了Hold住了 我的鼻血hold不住了,0,2019-09-26 14:53
@一心一易加油哦,,非常!!赞赞,0,2019-09-26 14:51
@ZrN225,,我滴妈呀！！！！！！！太帅了叭!!!!!!,0,2019-09-26 14:51
@SS温柔之间,,野性的动人心魄，帅到爆！,0,2019-09-26 14:49
@坚果是个姑娘6532,,喜欢3图的笑容,0,2019-09-26 14:46
@语笑嫣2014,,超级帅,0,2019-09-26 14:39
@经玖妤拟,,太酷了,0,2019-09-26 14:38
@吴哲淳,,我只想问问，今晚能让肖答应侍寝吗,1,2019-09-26 14:36
@qiluo绮罗,,超模气质，彰显无遗 ！！！,0,2019-09-26 14:36
@你会成为你想的人I_,,太帅,0,2019-09-26 14:33
@abbeyx,,好看,0,2019-09-26 14:33
@英英英英英英-,,炸了,0,2019-09-26 14:31
@奶茶要去冰和珍珠,,害不错！！！,0,2019-09-26 14:31
@了了1300,,战哥还是刚接触这些 有些post明显僵硬 不过自身条件颜值帅出地球 希望战哥越来越帅,0,2019-09-26 14:01
@余私汝,,好看好看,0,2019-09-26 13:59
@浮华如斯03,,帅爆了,0,2019-09-26 13:56
@菠菜猫_,,绝了,0,2019-09-26 13:56
@youth和drunk和牛,,太帅了,0,2019-09-26 13:56
@灯芯最亮,,感觉油头造型跟我伦有点像！(粉丝别打我,0,2019-09-26 13:55
@残之火_Stella,,好看啊,0,2019-09-26 13:54
@小小金鱼wyp,,后住了,0,2019-09-26 13:54
@蜜蜜和二狗,,能换个造型师吗,0,2019-09-26 13:52
@迷人且乏味__,,百变肖战，图五我爱了,0,2019-09-26 13:50
@小蕾一切顺顺利利哒,,令人心动,0,2019-09-26 13:48
@而且乐悠悠,,妈耶！绝了！,0,2019-09-26 13:46
@嫣嫣shuo20,,太喜欢了！！！,0,2019-09-26 13:44
@嫣嫣shuo20,,酷,0,2019-09-26 13:44
@嫣嫣shuo20,,有电影质感！！！,0,2019-09-26 13:44
@如风爱读书,,帅,0,2019-09-26 13:43
@初莓_,,我真的不知道说啥了 好看死我了,0,2019-09-26 13:43
@roeroeroe,,帅爆了牛仔！,0,2019-09-26 13:40
@有钱哥哥的啊哈,,太可了吧,0,2019-09-26 13:39
@香菇柯南君,,还能不能让战战休息休息了！！！他现在瘦太厉害了！！！,0,2019-09-26 13:37
@温婉居家丫,,驾驭得特别好,0,2019-09-26 13:37
@bulingbuling羊,,那个带鹿的几张，发型也太那啥了吧,0,2019-09-26 13:35
@慢热222,,超帅,0,2019-09-26 13:35
@sansui羡羡,,吼不住了,0,2019-09-26 13:32
