User,Reter,Comment,Votes,Time
@_blayaya,,我和我的祖国,10,2019-09-26 10:42
@周冬雨控评小队,,#周冬雨[超话]#|#为你歌唱我的祖国#  永远爱祖国[心] 和 @周冬雨 一起祝福伟大祖国繁荣昌盛,11,2019-09-26 10:37
@尹小逸_81714,,比王菲版的好听呢,20,2019-09-27 19:59
@温柔可人现女友,,啊啊啊啊啊宝贝啊！！！ 评论配图,6,2019-09-26 10:36
@12号快乐水,,#为你歌唱我的祖国# ,6,2019-09-26 10:34
@易秃头泡泡-mm8,,祝伟大祖国生日快乐 永远繁荣昌盛 一直走在开满鲜花的路上,10,2019-09-26 10:32
@吃好睡好洗个好澡,,,5,2019-09-26 10:43
@校长这个名字已经被抢了,,棒,5,2019-09-26 10:35
@ONEONE_我要我觉得是我就是我,,好好听啊,6,2019-09-26 10:30
@lulion喵,,反复重播就为开头冬雨那一句,7,2019-09-26 15:53
@周夏雪养鸭技术有限公司技术指导,,和冬雨一起唱，我和我的祖国,4,2019-09-26 10:39
@huanglimei黄瓜,,歌唱祖国  最近军训天天唱这首歌,8,2019-09-26 10:31
@yuyuyuyuyuyuyu啊,,#为你歌唱我的祖国# 冬雨用户清脆纯净的歌声为祖国庆生,1,2019-09-26 11:11
@倔强的小蜗牛x,,最爱的男明星和最爱的女明星      冬雨和天宇,2,2019-09-26 10:34
@努力学医的灥怂怂_-,,冬雨的声音很适合啊！很清脆～好听～,3,2019-09-26 21:58
@荞麦哒哒,,又见周护士鸭,3,2019-09-28 13:13
@西歪歪_cyy今天又长高了吗,,马天宇声音很好听啊,5,2019-09-28 09:14
@月夜诗吟,,马天宇好干净,6,2019-09-27 10:30
@拜拜我的黑加仑子,,马天宇最帅的快递小哥,5,2019-09-27 00:48
@未成年-你,,我爱祖国也爱你,3,2019-09-26 10:38
@荞麦哒哒,,,2,2019-09-30 15:38
@四月柠檬水,,鞠婧祎的这个脸又残了,2,2019-09-29 03:28
@荞麦哒哒,,,0,2019-09-26 22:02
@LinAnBingGe,,,1,2019-09-26 12:40
@winterain333,,我最亲爱的祖国,2,2019-09-26 12:35
@玲嬙思冬雨,,什么时候你出单曲,1,2019-09-26 10:34
@再来七杯西瓜汁,,祝祖国繁荣昌盛,1,2019-09-26 10:33
@关于爱人,,一定看！！！,2,2019-09-26 10:31
@天才少女壳儿,,周冬雨！！！！！,2,2019-09-27 08:09
@鳄梨7,,周小护士,1,2019-09-27 20:09
@山牙子的奶黄包,,黄鸭这个镜头好漂亮,1,2019-09-26 10:52
@为我一笑,,雨唱歌好好听,1,2019-09-26 10:42
@456呼呼呼,,共同祝愿祖国繁荣昌盛，为祖国唱赞歌,1,2019-09-26 11:00
@Ruth-Ann,,笑得超甜呀小黄鸭！！,3,2019-09-26 10:35
@职业野爹,,好好听,3,2019-09-26 10:31
@天黑了也开心,,每听一次都有热泪盈眶的感觉,2,2019-09-26 15:56
@游不停V,,祝福祖国,1,2019-09-26 15:51
@韩Suing,,啊我雨,1,2019-09-26 12:23
@是昶昶啊,,完蛋了我的眼泪怎么这么好赚！！这首歌怎么这么好听！！！,2,2019-09-26 11:25
@猪猪家的文文,,冬雨唱得不错,1,2019-09-29 17:25
@陈志兴医生,,好听！手术室工作服跟我们医院同款,1,2019-09-27 12:06
@路人甲3193,,美女好,0,2019-09-27 09:37
@荞麦哒哒,,期待冬雨 ,1,2019-09-26 22:02
@-AmorFati-,,,0,2019-10-28 12:45
@武月莹,,好,0,2019-09-29 09:46
@D女郎涂涂,,祝福祖国生日快乐，繁荣富强！,1,2019-09-28 18:57
@NorthCarolina宣,,昂,0,2019-09-26 22:22
@我是锦鲤精灵啊,,好听,0,2019-09-26 22:14
@布大王家的19,,#为你歌唱我的祖国# 和冬雨一起歌唱祖国，祝祖国繁荣昌盛，70周年生日快乐,0,2019-09-26 14:26
@李阳是个小欢喜,,愿祖国越来越好。,0,2019-09-26 13:52
@炸糖芋,,#为你歌唱我的祖国# 认真快乐，为国奉献，青春祖国。#周冬雨[超话]#  查看图片,0,2019-09-26 13:21
@winterain333,,,0,2019-09-26 12:35
@哎鸭妈鸭0,,碧浪清波,0,2019-09-26 12:16
@刘康康的幸福生活,,#为你歌唱我的祖国#  爱我中华 繁荣昌盛！,0,2019-09-26 12:15
@世炳小夫,,看到前两个直接转！,0,2019-09-26 12:10
@-ROAMER,,,0,2019-09-26 12:08
@binbin5201982,,一定去看,0,2019-09-26 11:59
@高傲的小胖子boooom,,我和我的祖国,0,2019-09-26 11:57
@草莓气泡_,,#为你歌唱我的祖国#  好棒,0,2019-09-26 11:51
@o罗技小斑马o,,好听！,2,2019-09-26 11:35
@MFyunn_,,@一粒豆zi,0,2019-09-26 11:26
@黄晓悦儿,,,1,2019-09-26 10:59
@骑白马的大阳,,感动,0,2019-09-26 10:56
@虚妄不留,,怎么感觉比老王唱得好,1,2019-09-26 10:51
@阿音是橘子味的美少女,,怎么感觉只要拍这种类型的宣传视频，即使是以前不太喜欢的艺人现在好感度也是upupup的,0,2019-09-26 10:51
@夏花学长,,@琪仔仔仔呀 冬雨真好看,0,2019-09-26 10:44
@天使人体,,关注支持,0,2019-09-26 10:44
@Drawamap,,夸夸！,1,2019-09-26 10:40
@思越Siuuyy,,可以翻牌吗 哈哈哈,0,2019-09-26 10:40
@李颖Emily,,听,0,2019-09-26 10:40
@思纯冬雨,,唱得太好了@周冬雨,0,2019-09-26 10:39
@天气凉了吗,,,0,2019-09-26 10:37
@天气凉了吗,,,0,2019-09-26 10:37
@天气凉了吗,,,0,2019-09-26 10:37
@天气凉了吗,,,0,2019-09-26 10:37
@天气凉了吗,,护士雨 可爱,0,2019-09-26 10:37
@天气凉了吗,,超好听,0,2019-09-26 10:36
@天气凉了吗,,赞赞赞,0,2019-09-26 10:36
@天气凉了吗,,,0,2019-09-26 10:36
@天气凉了吗,,#为你歌唱我的祖国# 爱你,1,2019-09-26 10:36
@MONSTER_周震南,,大家都爱阿中,1,2019-09-26 10:34
@米麒,,小护士加油呀,0,2019-09-26 10:34
@玲嬙思冬雨,,唱的真好听,0,2019-09-26 10:33
@生如夏花之绚烂721,,#为你歌唱我的祖国# 期待冬雨,0,2019-09-26 10:33
@鲍大小姐,,你扮演的护士很专业,0,2019-09-26 10:31
@Chiom32,,实力歌手,1,2019-09-26 10:31
@kiuyan-,,前排,0,2019-09-26 10:30
@灰色杏鲍菇,,前,0,2019-09-26 10:30
@kuki_yai,,我是一名医务工作者，同时也是普通人民群众的一员，祝我的祖国永远繁荣昌盛。,2,2019-09-30 11:46
@石运霞81838,,今天我们也在唱,1,2019-09-29 21:11
@星恬荻,,冬雨代表我们医护人员出镜，感动,1,2019-09-28 00:14
@会说情话的布朗熊,,我和我的祖国,1,2019-09-27 06:42
@哎呦jx2,,,1,2019-09-27 06:24
@雪糕麻麻candy,,好棒,2,2019-09-26 22:14
@菩提莲梵唱,,祝福我的祖国越来越富强！,1,2019-09-26 22:14
@芭蕉八角,,洲洲,1,2019-09-26 10:47
@杨淘淘324,,这首歌真的是太好听了,1,2019-09-26 10:40
@千禧阿浩,,喜欢小红,0,2019-10-26 11:12
@锦兮74839,,我爱了,0,2019-10-12 12:31
@小汪峰爱内切,,,0,2019-10-09 10:35
@陈念念的27,,小护士,0,2019-10-09 09:49
@Angelaaa美妆,,鞠婧祎的脸是削尖了嘛？脸型好可怕…,0,2019-10-07 12:34
@重口味小qq,,我喜欢你的身材和三观,0,2019-10-02 02:53
@望川Godfrey,,永远给我，碧浪青波……,0,2019-10-02 00:38
@小乐0117,,青春版mv,0,2019-10-02 00:06
@夏目蜜汁,,今天是我民族自豪感最强的一天，不仅是震撼和感动，更多的是切身感受的祖国强大。今天都是可爱的中国人，祖国未来可期,0,2019-10-01 21:25
@小蠢蠢么么哒,,@大黑明嘻嘻嘻,0,2019-10-01 13:30
@VIKIxin宝儿,,泪目,0,2019-10-01 07:39
@小小丸子子子-,,小周声音爱辽爱辽,0,2019-09-30 22:54
@SuperSue031203,,周冬雨真的好美,0,2019-09-30 18:22
@kuki_yai,,我是一名医务工作者，同时也是一名普通的人民群众，祝我的祖国永远繁荣昌盛。,0,2019-09-30 11:42
@惠一点点,,我爱我的祖国,0,2019-09-30 08:05
@_Jornan,,,0,2019-09-30 00:58
@研弋,,我和我的祖国，一刻也不能分割，祝祖国七十周岁生日快乐，愿你永远繁荣昌盛，我为生为您的儿女而自豪！,0,2019-09-30 00:53
@小胖子马琳,,把教师行业也加上啊[加油],0,2019-09-29 23:22
@初语的季节,,好听！冬雨多唱点呗,0,2019-09-29 23:17
@我不知道的网名,,看哭了,0,2019-09-29 22:17
@CC雏菊Flower,,冬哥声音太容易被识别,0,2019-09-29 12:37
@赵源源_,,咦,0,2019-09-29 09:41
@悲傷的鞦千,,,0,2019-09-29 09:35
@希望就在前方198412,,,0,2019-09-29 09:33
@大宁小nikee,,@俞力为狩猎,0,2019-09-29 07:35
@songfish,,这版也好听,0,2019-09-29 02:07
@杨小婷1349,,,0,2019-09-29 00:50
@刘翱搏,,作为一个手术室护士想说，视频传递器械的速度太慢了,0,2019-09-28 22:52
@未歇23,,。。,0,2019-09-28 21:11
@萝卜Jessie,,马天宇唱的好好听,1,2019-09-28 17:06
@mary8505,,冬雨多唱几首歌曲,1,2019-09-28 16:36
@齐三岁qss,,祝祖国七十周年快乐，繁荣昌盛,1,2019-09-28 14:54
@周冬雨的大路,,唱的第一句 打个样呗,0,2019-09-28 13:34
@樊姨,,鸡皮疙瘩掉一地！,0,2019-09-28 13:04
@Hey你的阳仔,,怎么说，就是周冬雨！,0,2019-09-28 12:33
@大笨金牛,,有点热泪盈眶,0,2019-09-28 12:28
@冰糖草莓很Nice,,,0,2019-09-28 11:11
@scmings,,哥真棒,0,2019-09-28 11:06
@大名叫静静,,我爱我的国，祝福祝国繁荣昌盛,0,2019-09-28 09:33
@百叶小小,,赚眼泪了,0,2019-09-28 09:24
@斯人已逝l,,买票去看你啦,0,2019-09-28 08:14
@吴心月的,,说实话  真没想到因为一个mv哭  祖国,0,2019-09-27 23:52
@池子碧,,建国70周年那希望又红又正的我政治过70,0,2019-09-27 17:39
@蓝胖子的百宝袋2017,,,0,2019-09-27 17:24
@tttop_weiwei,,好期待今年的国庆,0,2019-09-27 12:24
@小甜群宠,,和冬叔一起,0,2019-09-27 11:30
@好的25463,,哈哈,0,2019-09-27 10:45
@好的25463,,哈,1,2019-09-27 10:45
@Ladymu2018,,我爱我的祖国，一刻也不能分割  愿伟大的祖国繁荣昌盛,0,2019-09-27 08:26
@哎呦jx2,,,0,2019-09-27 06:22
@哎呦jx2,,,0,2019-09-27 06:22
@哎呦jx2,,,0,2019-09-27 06:22
@哎呦jx2,,,0,2019-09-27 06:22
@哎呦jx2,,,0,2019-09-27 06:21
@哎呦jx2,,#为你歌唱我的祖国# 祝福伟大的祖国繁荣富强，我爱我的国！我爱我的家@周冬雨 ,0,2019-09-27 06:15
@哎呦jx2,,#为你歌唱我的祖国# 唱的好听@周冬雨 ,0,2019-09-27 06:10
@西米不要牛奶,,小黄鸭好棒,0,2019-09-27 01:58
@麦茶莹,,周小丫，真的是你自己唱的吗？,0,2019-09-26 23:46
@林子希希X,,冬雨唱的真好,2,2019-09-26 23:35
@一年只肯我改一次昵称为什么,,,1,2019-09-26 22:40
@55383號星星,,害 看个MV把我看哭了呜呜,0,2019-09-26 22:23
@大娟儿酱,,祖国，我爱你！,0,2019-09-26 22:19
@DK滴小太阳,,真的很美好啊  祖国真的越来越好了  感动 ps 关晓彤好美呀 爱了,0,2019-09-26 22:18
@Mini_梦菇凉,,,0,2019-09-26 22:17
@-power林,,祖国万岁,1,2019-09-26 22:15
@门导,,我和我的祖国，一刻也不能分割！壮丽70载，奋斗新时代！哪有什么岁月静好，只不过是有人在为我们负重前行！珍惜现在，谋划未来，做一个有价值的中国人，做一个有担当的中国人！亲爱的祖国母亲，生日快乐，愿您国泰民安，繁荣富强！！！,1,2019-09-26 22:14
@一個桔怪,,啊哈！已经买了票！,0,2019-09-26 22:11
@朴风车先生的太太,,泪目,0,2019-09-26 22:05
@阿菡与你,,祝福祖国,0,2019-09-26 22:03
@从青从争Nellie,,心中的歌,0,2019-09-26 22:01
@爱谦贤,,唱歌很酷，笑很傻,0,2019-09-26 22:00
@元气西柚xi,,这个版本的才让我听出欢快.什么小学生放学回家吧啦吧啦那一大段的形容词,0,2019-09-26 21:51
@ZsiYaa,,祖国会越来越好,0,2019-09-26 21:46
@自言自语的俺,,这个比王菲那版好听，虽然我是菲迷,1,2019-09-26 21:45
@ma淼晴,,祝福伟大的祖国繁荣富强,0,2019-09-26 21:44
@Free-Fly101,,#为你歌唱我的祖国# 共同祝福伟大祖国繁荣昌盛！,0,2019-09-26 21:11
@dy7720,,,0,2019-09-26 20:34
@dy7720,,,0,2019-09-26 20:34
@dy7720,,,1,2019-09-26 20:34
@的猪56955,,想看,0,2019-12-23 05:35
@mystics721,,唱的不错耶,0,2019-11-02 12:20
@KRISQAD,,关晓彤太好看了,0,2019-10-29 09:07
@-AmorFati-,,,0,2019-10-28 12:45
@千禧阿浩,,喜欢小红,0,2019-10-26 11:12
