User,Reter,Comment,Votes,Time
@肖先生家的追光者,,,2,2019-09-26 15:32
@糖糖-Rex,,好漂亮啊，一群神仙小姐姐,1,2019-09-27 08:58
@桃子香蕉西瓜芒果草莓都可以续命,,我哭了,1,2019-09-26 22:07
@阿张的丸子z,,我和我的祖国，一刻也不能分割，无论我走到哪里，都流出一首赞歌,1,2019-09-26 21:47
@不要在熬夜啦,,红了眼眶,1,2019-09-26 21:14
@等一个不会回来的R,,好棒啊,1,2019-09-26 18:54
@吴易陵,,感动！这种活动很有意义！,1,2019-09-26 18:05
@井文博,,真骄傲,0,2019-10-01 20:15
@井文博,,真的好棒啊,0,2019-10-01 20:14
@软硬兼施胡萝卜,,,0,2019-09-26 21:20
@有俩名字,,好美,0,2019-09-26 11:37
@红粉精灵,,觉得中国男士穿中山装更好看,1,2019-09-26 11:16
@思源阅读,,真的爱了,0,2019-09-26 11:13
@王一博姐来了,,好好看哇,1,2019-09-26 09:41
@丢丢大人-,,阿中哥哥的粉丝果然都是最优秀的,3,2019-09-26 09:15
@我爱酒心朱古力,,真美,2,2019-09-26 09:05
@小窗台吗,,好美呀,1,2019-09-27 06:26
@不是猴面包树呀,,古典乐器演奏出来的音乐真的好听,1,2019-09-26 16:32
@握一杆梅子酒,,大明服制是真好看啊！,1,2019-09-26 11:32
@岐乖乖,,漂亮了,2,2019-09-26 09:52
@sweetiecoco薛,,讨厌，you把我弄哭。听不得红歌,3,2019-09-26 09:00
@魇留,,@yu-maomaos,0,2019-10-03 01:28
@shdyl7,,,0,2019-10-01 22:23
@_imDeer,,也太棒了吧！！！,0,2019-10-01 19:51
@玉雪静安,,汉服加上这歌声，好感动啊,0,2019-10-01 16:23
@Seven___Daisy,,@旅行的鸵鸟- ,0,2019-10-01 15:03
@M丶苗苗,,真的好感动,0,2019-10-01 12:36
@水游游金洒洒Phenix,,,0,2019-10-01 11:03
@魔芋灰灰,,小女孩好美啊,0,2019-10-01 01:43
@chen巴斯蒂安,,大家都好棒哦，不过小姑娘音准回去还是得练练吧,0,2019-10-01 01:02
@瘦子珮,,@Junoo0O,0,2019-10-01 00:13
@晚清扬,,中国青年该有的样子,0,2019-10-01 00:05
@I杨小羊I,,汉服太美了  琵琶  阮 好听   古筝好优美,0,2019-09-30 23:34
@安安安寂染,,妈耶！太赞了！！！好赞啊！！！,0,2019-09-30 21:54
@孙帅1985,,无处不在的中国人表达着爱国，真棒。,0,2019-09-30 21:46
@大乐甜圈圈,,祖国生日快乐,0,2019-09-30 17:26
@哇氏一族WM,,太动人了。,0,2019-09-29 23:14
@一片丹心画不成,,汉服美爆！,0,2019-09-27 11:41
@苏Liu璃,,是什么让我的眼中充满泪水！！！！,0,2019-09-27 09:08
@概念专属,,真的流泪了，我的祖国，比心,0,2019-09-27 08:01
@IIIllIllIIIlIIllIIIIIllIllIII,,真的是年纪大了容易感动,0,2019-09-27 07:22
@YongForever89-皮卡丘,,好棒,0,2019-09-26 21:24
@战哥哥的小甜甜,,啊～喜欢,0,2019-09-26 21:20
@寒潮Cornelius,,转发微博,0,2019-09-26 21:01
@藍小懶不在,,太感动了！,0,2019-09-26 20:11
@甜味小若,,,0,2019-09-26 20:10
@张小宁不小了,,@宋瓣仙儿 给我看感动了,0,2019-09-26 20:05
@路过了你的路,,看到我泪奔T﹏T……感动！,0,2019-09-26 19:20
@燕麦加奶_,,阳光明媚啊,0,2019-09-26 18:39
@公牛插座,,感动,0,2019-09-26 17:50
@天使天天2008,,都是美女,0,2019-09-26 17:42
@B哥爱骑行,,好美,0,2019-09-26 17:17
@顾一名,,这首歌真的好听,0,2019-09-26 17:15
@蒙A娜娜,,转发微博,0,2019-09-26 16:54
@阿卡索资讯,,太美了！,0,2019-09-26 16:34
@张不恋CCPM,,转发微博,0,2019-09-26 16:32
@Kim_Dier,,转发微博,0,2019-09-26 16:22
@嘉辉cn,,美啊！好听啊！唐装也太漂亮了,0,2019-09-26 16:19
@在等瓜翻牌的萌萌,,,0,2019-09-26 15:56
@懒蔢-妖靜,,有点玄幻呀 哈哈哈,0,2019-09-26 15:51
@st12311,,在别国搞这种活动我可以说是脑残吗,0,2019-09-26 15:47
@鷲鰣櫧,,好美好听,0,2019-09-26 15:29
@maria_zhl,,这得让歪果仁多么羡慕我们是中国人,0,2019-09-26 15:28
@maria_zhl,,这得让歪果仁多么羡慕我们是中国人！,0,2019-09-26 15:27
@敬我余生不悲Huan,,祝祖国繁荣昌盛,0,2019-09-26 15:22
@霂梓DAYTOY,,看到题目就想哭了,0,2019-09-26 15:14
@晚晚亦晚儿,,我和我的祖国，一刻也不能分割，无论我走到哪里，都流出一首赞歌,0,2019-09-26 15:03
@skyLine_NINE,,@White-----Fang 泪目,0,2019-09-26 14:49
@芭拉芭拉维维,,走路的时候能不能不要那么霸气,0,2019-09-26 14:34
@五小姐有点酷,,怎么都长的这么美,0,2019-09-26 14:33
@五小姐有点酷,,都这么美的吗,0,2019-09-26 14:31
@小奶喵MI,,看的热血沸腾、心潮澎湃，如果在现场应该会看哭……美中不足的是我学过二胡，所以一眼就能看出来拉二胡的是装样子……,0,2019-09-26 14:25
@大懒猫只会吃,,转发微博,0,2019-09-26 14:24
@行皆姑娘,,热泪盈眶,0,2019-09-26 14:21
@易柯qq糖,,真的好容易爆泪,0,2019-09-26 14:19
@醉卧沙场笑一年,,,0,2019-09-26 14:19
@黛萌xixi,,这首歌真的是太棒了，每次听都好感动,0,2019-09-26 14:02
@·妖华重染·,,,0,2019-09-26 13:59
@TakenoBamboo,,好漂亮啊,0,2019-09-26 13:46
@宇落梧桐,,好美,0,2019-09-26 13:43
@咕噜煮辣椒,,年纪大了眼睛里面容易进砖头,1,2019-09-26 13:42
@巴掌不痛,,祖国的孩子咋都这么优秀呢,1,2019-09-26 13:41
@WN加油站,,我的妈耶 真的泪目啊,1,2019-09-26 13:40
@清和_in,,中国游客看到了应该会特别自豪,0,2019-09-26 13:24
@月影_85,,太动人了，是我的祖国啊，眼泪都要夺眶而出了，瞪大眼睛不敢让眼泪跑出来，不然别人还以为咋滴了,0,2019-09-26 13:24
@韶瑜baby,,太美了吧,0,2019-09-26 13:21
@天然阿呆,,感动,0,2019-09-26 12:56
@我在十二月,,@我在十一月你在十二月 这都可以看哭,0,2019-09-26 12:54
@不可能遇上,,@莫问奴归处v,0,2019-09-26 12:22
@joy语嫣,,这首歌，听一次就流一次眼泪！祝祖国生日快乐！,0,2019-09-26 12:13
@ZCY媛V沁颖,,人长得漂亮，声音还好听，看完满满的感动,0,2019-09-26 12:12
@三山二鬼,,男孩子的汉服，差了,0,2019-09-26 12:12
@青春踏歌声,,,0,2019-09-26 12:06
@一个five包,,太棒了吧，泪目,0,2019-09-26 12:05
@怡菀-galaxy,,真是一群多才多艺的爱国青年,0,2019-09-26 12:04
@RRuolan__,,惊现Green Square Station,0,2019-09-26 11:59
@浅浅胭脂玉,,现在的孩子们真棒呀,0,2019-09-26 11:47
@沉默的大多数的czz,,@Seva99 看的我都想哭,0,2019-09-26 11:40
@猫喵喵的Miss毛,,年纪大了，容易泪目,0,2019-09-26 11:39
@帆童鞋一定会成功W,,转发微博,0,2019-09-26 11:38
@酸酸曼,,我和我的祖国，一刻也不能分割,0,2019-09-26 11:34
@一只瘦弱的小笨猪,,转发微博,0,2019-09-26 11:22
@没心没肺de諪尛姐,,这些实在是太美了,0,2019-09-26 11:15
@yanyanyanV呦,,我们都有一颗中国心,0,2019-09-26 11:08
@婣薍薍,,看完想哭，向海外的华人同胞同袍们问好,0,2019-09-26 11:04
@爱柠檬的仓鼠酱i,,好美~,0,2019-09-26 11:02
@一缕阳光LH,,真的好棒，看的人热血沸腾，泪流满面啊,0,2019-09-26 10:59
@小卷NANA,,汉服超美,0,2019-09-26 10:45
@pawpaw7-,,好棒啊！！,0,2019-09-26 10:45
@大CC嘻嘻,,@孤烟暮蝉 @風中微塵,0,2019-09-26 10:41
@大CC嘻嘻,,太漂亮,0,2019-09-26 10:39
@略略略的大朋友,,妈呀,0,2019-09-26 10:39
@mocomichi_huan,,泪目,0,2019-09-26 10:36
@一团仙火,,哇，一看这种视频就容易激动！我爱我的祖国,0,2019-09-26 10:36
@杜小杜子,,好优秀啊，小哥哥小姐姐们,0,2019-09-26 10:31
@月球的猫喵,,很酷,0,2019-09-26 10:30
@F小姐的秋天,,果然评论能找到同款泪目，年纪大了容易激动嘛,0,2019-09-26 10:27
@那只傻龙,,啊啊啊啊起皮疙瘩起来了好棒！！！汉服歌唱祖国祖国生日快乐！,0,2019-09-26 10:26
@07-16,,歌一出来鸡皮疙瘩就起来了,0,2019-09-26 10:25
@咖喱鸡遇上汉堡,,转发微博,0,2019-09-26 10:23
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,0,2019-09-26 10:23
@茶僧俗姓郭,,@iMarcia,0,2019-09-26 10:22
@飞郁,,感人,0,2019-09-26 10:21
@阿小咩咩咩,,@橘子馅儿泡芙,0,2019-09-26 10:19
@Kris的May,,转发微博,0,2019-09-26 10:17
@玺玺睡了吧,,好好看的,0,2019-09-26 09:58
@居家溜溜酱,,,0,2019-09-26 09:58
@闹来不得金满贯不改名,,好棒啊,0,2019-09-26 09:57
@岐乖乖,,漂亮,1,2019-09-26 09:52
@黑小魅,,大家好赞,1,2019-09-26 09:51
@发呆的谦儿,,太美了太感动了,1,2019-09-26 09:51
@易佳人200305,,情怀//@藏剑沉淀岁月流年:一条大河波浪宽，风吹稻花香两岸，我家就在岸上住，听惯了哨工的号子，看惯了白帆。,1,2019-09-26 09:47
@azazelYAN,,比王菲唱的好多了,1,2019-09-26 09:47
@VlCKAl,,@_兔兔小灵仙儿 @清水的樱桃小丸子 我哭辽,0,2019-09-26 09:46
@璃殇leonora,,好感动，祖国人民为你们骄傲，为你们自豪！,0,2019-09-26 09:46
@XZMILO,,太美了！,0,2019-09-26 09:44
@Y-FCHyx,,转发微博,0,2019-09-26 09:42
@是你的清瑶,,真的哭死了,0,2019-09-26 09:41
@Sa_拉拉oO,,太容易感动,0,2019-09-26 09:41
@多喝烫水保平安吖,,好美,0,2019-09-26 09:40
@2zZ仙,,？,0,2019-09-26 09:40
@穿山甲0515,,真好,0,2019-09-26 09:39
@Carmen我的名字响当当,,音乐一起 就泪目了,0,2019-09-26 09:39
@汤圆没有馅-,,#00后双胞胎国旗护旗兵#  我的祖国,0,2019-09-26 09:39
@阿诗喵,,看哭了我的天,0,2019-09-26 09:38
@青梅aoko,,真好,0,2019-09-26 09:37
@拉比兔兔-爱萝卜,,@黑桃武士__张琪 这个歌是挺适合的,0,2019-09-26 09:37
@美人宇的美人尖yu,,真美,0,2019-09-26 09:37
@樂le樂_樂此不疲,,在外的祖国同胞们真优秀！双击连环call,1,2019-09-26 09:33
@小猴子的鱼包包,,,0,2019-09-26 09:31
@向北而居的猫,,都好好看哦，真好,1,2019-09-26 09:27
@会飞的企鹅与猪,,哭了,0,2019-09-26 09:27
@陳先生y_,,真好！祝祖国生日快乐,0,2019-09-26 09:27
@迦南的Canna,,泪流满面,0,2019-09-26 09:25
@云云云云飘在蓝蓝蓝天上,,马一下先,0,2019-09-26 09:24
@qwueuyryeuueu,,,0,2019-09-26 09:11
@你还不入我眼_,,年纪大了看到这些都忍不住热泪盈眶,0,2019-09-26 09:11
@烤肉味的猪,,我鑫在一定很美,0,2019-09-26 09:10
@木槿是小怪兽,,第一句就让我流泪,0,2019-09-26 09:10
@汪汪家的喵喵,,#我和我的祖国# 汉服很美,0,2019-09-26 09:08
@信任酿de幸福最浓郁,,,0,2019-09-26 09:03
@甲骨文祝朱一龙0416生日快乐,,好棒！汉服好美！祖国生日快乐！,0,2019-09-26 09:01
@鹤铃央央,,有点泪目 军训我们就唱的这首歌,0,2019-09-26 09:00
@1我只是一只烊1128,,真的很感动 越来越多的中国人以中国为荣,1,2019-09-26 22:07
@在国外快憋成神经病了,,中国就应该多有这种青年呢，才能让我们的祖国更加强盛呢！！！！！！我也要加油，在韩国多多宣扬中国文化呢！！！！！！,1,2019-09-26 22:06
@在国外快憋成神经病了,,真是太棒啦，太爱国了啦，赞赞赞赞赞赞！！！！！！,1,2019-09-26 22:05
@变形米奇,,最喜欢的一首老歌 开心的时候就哼 不知道为什么,1,2019-09-26 21:55
@源视点,,感动，差点哭，还好忍住了。,1,2019-09-26 18:05
@里奥的show,,对不起……眼泪没忍住……,1,2019-09-26 17:38
@大牙hoya,,这就是我们的文化自信啊！为我们的祖国感到骄傲,1,2019-09-26 17:37
@Phoenix0810,,“一条大河波浪宽，风吹稻花香两岸...”，太动人了！澳大利亚爱国青年特意身着汉服、手舞五星红旗快闪集会，骄傲歌唱《我的祖国》祝福新中国成立七十年，爱国的同时又宣传了中国传统文化，美到令我激动落泪！实名羡慕了！,1,2019-09-26 17:35
@LeMon-yoooo,,@-是雅蕙吖- 太好看了,1,2019-09-26 15:14
@Lilyxulilyxu,,唱的真好！要是能放在我和我的祖国电影，两个字：“完美”,1,2019-09-26 13:19
@缘小若,,发现年纪大了 泪点越来越低,1,2019-09-26 13:11
@柒槿桑夏,,很棒,1,2019-09-26 11:40
@丰很风非常沣无比疯,,不是杠精 听了两遍 都觉得第一句走调了,1,2019-09-26 10:36
@plumplumred,,听的热泪盈眶,1,2019-09-26 10:34
@全家平安健康幸福心想事成,,//@全家平安健康幸福心想事成:@全家平安健康幸福心想事成：好感动！也祝所有的中国留学生在外面平安！学到更多知识回来建设祖国，祝福祖国更加繁荣昌盛！,1,2019-09-26 10:33
@糖堆打滚小毛驴,,鸡皮疙瘩一身，感动,1,2019-09-26 10:22
@叶紫20572,,中华人民团结在一起。不论在任何地方。,1,2019-09-26 10:12
@莫念回首,,视频拍的很好，演员也都很美。 但不能接受拿民乐骗外国人，有那样拉二胡的吗。真是,1,2019-09-26 09:20
@小仙女来啦--,,真美,1,2019-09-26 09:14
@第拾柒颗星,,又美又大气,1,2019-09-26 09:03
@施洛贝缇小淑女,,歌声一出来，鸡皮疙瘩立马就起来了,1,2019-09-26 09:02
@可乐味炸鸡配红酒,,不自觉的掉泪了，我爱我的祖国,1,2019-09-26 09:01
@你怎么也活着,,中国啊，灿烂美丽。,1,2019-09-26 08:58
@有钱哥哥的美少女,,几千年的文化沉淀，这一份传承就可以秀外国一脸,0,2019-09-26 08:55
@大街杰,,感动,1,2019-09-26 08:53
@会冬眠的猫,,他们都好棒！阿中冲鸭,1,2019-09-26 08:52
@青森的森呀,,太美啦！,1,2019-09-26 08:51
@-我不是99,,我也喜欢你，阿中。,1,2019-09-26 08:37
