User,Reter,Comment,Votes,Time,Count
@吴亦凡鹿依多久能分手,,林宥嘉不是支持台独吗？,1,2019-09-26 14:14,1
@探佚香之丘,,他是台独，抵制！,1,2019-09-26 14:11,2
@探佚香之丘,,台独就不要宣传,1,2019-09-26 14:10,2
@樟村村花,,没底线，,1,2019-09-26 14:10,1
@NiccseKey,,台獨？,1,2019-09-26 13:36,2
@我是小豆o,,台独,1,2019-09-26 13:26,1
@杨爽2402238494,,我才知道林宥嘉结婚了,0,2019-12-22 11:52,2
@PeiDaRen没有人,,@胡萝卜胡萝卜胡萝卜萝卜,0,2019-09-27 16:13,2
@-HolFing-,,@_Lanny ,0,2019-09-27 00:37,2
@lightlotusNan,,没调音吗？我感觉林宥嘉嗓音条件没那么差，感觉是拿低端大众化的录音设备录的一首。听不惯，不过MV不错。,0,2019-09-26 21:21,2
@小懒88463,,我也是才知道,0,2019-09-26 16:27,1
@是樱桃小姜呀,,你不是第一个，我也是才知道林宥嘉已经结婚了,0,2019-09-26 15:55,1
@西柚子的小日子,,林宥嘉的歌终于不丧了,0,2019-09-26 15:30,1
@shinereira,,甜死了，杭州演唱会见,0,2019-09-26 15:24,1
@宥腻腻,,#林宥嘉老婆怀二胎# 恭喜林爸爸！！！,0,2019-09-26 15:24,1
@_Zzzilli,,太甜了啊啊啊啊啊,0,2019-09-26 15:17,1
@咸咸海的味啊,,台独罢了,0,2019-09-26 15:12,1
@你爹本爹丶,,转发微博,0,2019-09-26 14:57,1
@wftrh,,我能问问他到底是不是台独啊,0,2019-09-26 14:22,1
@是刘好好i,,喜欢,0,2019-09-26 14:15,1
@我的男朋友是极品,,好酸哦,1,2019-09-26 13:17,1
@-okayJimmy,,太甜啦！！迫不及待想听到这个live！！,4,2019-09-26 13:22,1
@鱼嘉v,,Mv的女主角是我的老婆。,2,2019-09-26 13:33,1
@你远爸爸,,台湾国泰民安？台独还这么人喜欢？,4,2019-09-26 13:27,1
@易中天的经纪人,,台湾国泰民安？？？,1,2019-09-26 14:21,1
@Aldis1,,我居然现在才知道，林宥嘉结婚了,0,2019-09-26 22:45,2
@柏拉童,,#林宥嘉老婆怀二胎# #林宥嘉新歌少女# #林宥嘉新歌mv# 太太太太浪漫了,0,2019-09-26 15:31,1
@猪璀璨有猪英俊啦,,@ChocoStudio 做我的爱妻100岁都是少女,0,2019-09-26 14:34,1
@im鱼丸粒粒,,林宥嘉太会了吧！！！ 评论配图,3,2019-09-26 13:53,1
@杨爽2402238494,,我才知道林宥嘉结婚了,0,2019-12-22 11:52,2
@PeiDaRen没有人,,@胡萝卜胡萝卜胡萝卜萝卜,0,2019-09-27 16:13,2
@-HolFing-,,@_Lanny ,0,2019-09-27 00:37,2
@Aldis1,,我居然现在才知道，林宥嘉结婚了,0,2019-09-26 22:45,2
@lightlotusNan,,没调音吗？我感觉林宥嘉嗓音条件没那么差，感觉是拿低端大众化的录音设备录的一首。听不惯，不过MV不错。,0,2019-09-26 21:21,2
