User,Reter,Comment,Votes,Time,Count
@桑渝2019,,@李现ing 的大长腿藏起来了,26,2019-09-26 09:21,1
@李晛的暖宝宝吖,,哈哈哈，腿在水槽里,25,2019-09-26 09:20,1
@Anly丫头,,腿在这里,15,2019-09-26 09:43,1
@兔小白Toozi,,李现的腿来了,16,2019-09-26 09:53,1
@李现哥哥今天翻我牌子了,,哥哥腿来了 哈哈哈哈哈哈 评论配图,14,2019-09-26 10:48,1
@与李同现ing,,感谢分享，大长腿累了，先隐藏一下,12,2019-09-26 09:41,1
@王得儿得儿的得儿,,他的腿在我心里,7,2019-09-26 10:23,1
@小怪兽_April,,,9,2019-09-26 10:05,1
@Alina的宝贝,,这腿，你可还满意？,8,2019-09-26 13:03,1
@我是现的芯馨儿,,我都看到你看不到吗,6,2019-09-26 11:10,2
@Eric家的大糖豆,,腿不腿的不重要了，叫他飘着吧，哈哈哈，我寄几脑补吧，不麻烦了,4,2019-09-26 11:38,1
@念念_200001,,什么情况，腿呢,5,2019-09-26 09:25,2
@李现的小如意,,无脚鸟的梗哦～这一套都是诡异风，很前卫的,5,2019-09-26 10:15,1
@鱿鱼小串串,,还是帅气依旧！！,3,2019-09-26 13:07,2
@薄荷吔Yvonne,,我现哥的大长腿呢,3,2019-09-26 12:18,2
@鸥仔一枚ing,,李现的腿有十米#今日贴纸打卡# 评论配图,3,2019-09-26 14:09,1
@joyeon0701,,腿毛太多了，藏起来了,3,2019-09-26 10:16,1
@i現的女孩O_o,,我哥的腿在这里 评论配图,3,2019-09-26 13:31,1
@种花家的LemonG,,哈哈哈！我也是在评论里找到哥哥的腿,3,2019-09-26 12:28,2
@L现夫人,,逗我们玩的,2,2019-09-26 14:31,5
@L现夫人,,我现哥学会特异功能了,2,2019-09-26 14:31,5
@李佩奇的小猫咪Lx,,哈哈哈，显微镜女孩可以,2,2019-09-26 13:55,1
@GN李现ing,,我哥那么帅，看脸就够了,2,2019-09-26 13:37,1
@鱿鱼小串串,,我现哥！！,2,2019-09-26 13:05,2
@现时夢想家,,没有jiojio的小鸟呀,2,2019-09-26 12:46,1
@豆包plus,,把腿还给我,2,2019-09-26 12:22,1
@未来有你199010,,嗯嗯，我用放大镜找找看@李现ing,2,2019-09-26 12:21,1
@我的李hanhan,,在这里 评论配图,2,2019-09-26 11:07,1
@Jessica做better-me,,听说你们要看腿？@李现ing 评论配图,2,2019-09-26 10:53,1
@快乐宝贝小嘟嘟,,李现哈哈哈哈哈哈,2,2019-09-26 10:52,1
@与你一起晛定未来,,现哥的腿在这,2,2019-09-26 10:51,1
@梦想长到一米七,,现哥我可以！！！哈哈哈！,2,2019-09-26 10:45,1
@啾一口李现,,大长腿@李现ing 评论配图,2,2019-09-26 10:45,2
@妖族芯,,腿在我这里呢,3,2019-09-26 10:44,1
@现量版小姐姐_ing,,除了帅帅帅，没话说了！！,2,2019-09-26 10:44,2
@啾一口李现,,第一次看图的时候，我也发现了，还以为只有我一个人这么想的,2,2019-09-26 10:44,2
@现女友精灵ing,,在我这里啊 评论配图,2,2019-09-26 10:42,1
@恋你的人儿lx,,好帅@李现ing,2,2019-09-26 10:41,1
@ing雨佳ing,,大长腿在此 评论配图,3,2019-09-26 10:38,1
@松鼠晛的腮帮子,,李现的大长腿！ 评论配图,3,2019-09-26 10:38,1
@我也会去巴黎,,我哥的大长腿来啦,2,2019-09-26 10:37,2
@Tammy汤翻翻,,大长腿来了,3,2019-09-26 10:29,2
@胡翊阳Huyiyang,,哈哈哈，悬疑大片,2,2019-09-26 10:28,1
@我有一口袋草莓软糖,,在这里呀,3,2019-09-26 10:22,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-26 10:16,16
@yan颜ing,,哈哈哈，哥哥腿藏起来了@李现ing,3,2019-09-26 10:08,1
@维维豆奶同学_,,jio不见了 ,3,2019-09-26 10:07,1
@和月宿花,,就是跟摄影师玩的一个有有趣梗,3,2019-09-26 10:07,1
@ALX柠檬味的DQ,,哈哈哈哈哈大长腿在呢,3,2019-09-26 10:05,1
@薄荷吔Yvonne,,我现现的腿上哪去儿啦,2,2019-09-26 10:02,2
@李是我的白月光ing,,李现的大长腿在此！,4,2019-09-26 09:59,2
@NameYan-,,腿在我心里呀,3,2019-09-26 09:59,1
@今天你喜欢现男友了没,,暂时可以不看腿，看脸就行,3,2019-09-26 09:58,1
@我是无敌兔斯基李现的小宝贝,,在我腿上呢,2,2019-09-26 09:52,1
@恋上风的鱼0628,,迷之站位,3,2019-09-26 09:37,1
@我最可爱203,,藏起来啦！,2,2019-09-26 09:36,1
@L见晛曰消,,不说还真没发现,3,2019-09-26 09:34,1
@肖兔兔眼里有星星999,,在我心里,3,2019-09-26 09:29,1
@yll-李现ing,,哈哈，好帅啊,3,2019-09-26 09:26,1
@是花椒不是八角倒也还好丶,,诺  腿   看看   多长,2,2019-09-26 09:23,2
@Lx_米线,,在这哈哈 评论配图,2,2019-09-26 09:23,1
@棉花糖不爱甜呀,,完了！现哥是神仙的真相瞒不住了,3,2019-09-26 09:22,1
@少年阿現,,我哥腿长108@李现ing 评论配图,4,2019-09-26 09:21,1
@你怀里可爱的猫呀,,我哥太帅了@李现ing,3,2019-09-26 09:16,1
@-镜子里-,,哈哈哈帅就完事了！！,2,2019-09-26 09:16,1
@关于爱人,,在我旁边,2,2019-09-26 09:15,2
@河北·杨超越,,墙后面,2,2019-09-26 09:14,3
@天现宝宝咩,,在这 评论配图,4,2019-09-26 10:29,1
@现现的小尾巴,,现男友好皮,2,2019-09-26 09:50,1
@图兔兔图儿,,不要注意腿，注意脸。整个一帅呆了！,4,2019-09-26 09:50,1
@李最甜ing,,腿在这,4,2019-09-26 09:49,1
@阿琛阿依,,你的腿呢,3,2019-09-26 09:28,1
@sunshineyhzc,,哈哈，才发现,3,2019-09-26 09:28,1
@細水流長_Monologue,,像有一种没有jio的小鸟…   ,3,2019-09-26 09:28,1
@清涧的卷儿,,他，终将梦想照进现实，单枪匹马，义无反顾！他，终将梦想花般绽放，光芒万丈，璀璨璀璨。愿@李现ing 坚持心中“李”想，放射无“限”光芒！ 评论配图,3,2019-09-26 09:28,1
@NICI的小晛晛,,看到了,3,2019-09-26 09:27,1
@IstillLoveYou·,,我哥这大长腿丢了,2,2019-09-26 09:27,1
@吃樱桃的小马,,这个。。。,2,2019-09-26 10:16,1
@WangPengLi-,,我现哥的腿,4,2019-09-26 09:17,1
@月亮今晚会亮么吗,,我哥:？？？？？？,3,2019-09-26 11:22,1
@云朵飞7888,,星河滚烫，只活一次的人生，就要拼尽全力！作心中的自己，期待李现！ @李现ing,2,2019-09-26 10:57,1
@皮皮霆,,我去，恐怖,2,2019-09-26 10:52,1
@李是现实里的童话,,哈哈，照片刚出来就在研究,3,2019-09-26 10:24,1
@是李憨憨吖ing,,我现的大长腿在这里,2,2019-09-26 10:04,1
@念念_200001,,把腿还给我家现现呗,1,2019-09-26 14:26,2
@养猫的-现女友在熙,,嗯 还是让他自己说一下 腿去哪里了？@李现ing,1,2019-09-26 13:00,1
@我拔刀了那你呢,,哈哈哈哈我哥的腿呢,2,2019-09-26 12:49,1
@Hi微笑中的你,,感谢分享，我已找到@李现ing 大长腿,2,2019-09-26 12:35,2
@努力and幸运happy,,演员李现，未来可期@李现ing,2,2019-09-26 12:19,1
@肥翠花,,所以腿在哪啊,2,2019-09-26 11:56,1
@Li成长,,李现大帅哥@李现ing ,2,2019-09-26 11:18,2
@Li成长,,李现大长腿！,2,2019-09-26 11:18,2
@陈嗣音,,在花坛里。,2,2019-09-26 11:11,1
@彭七七J,,帅到爆,2,2019-09-26 11:03,1
@royelove,,李现的大长腿来了,2,2019-09-26 11:01,1
@爱水果不爱橘子,,哥你的腿呢@李现ing,2,2019-09-26 10:34,2
@爱水果不爱橘子,,果然是李憨憨,2,2019-09-26 10:32,2
@我是现哥的心上人,,现男友好帅,1,2019-09-26 10:27,1
@依恋鼓浪屿,,大长腿李现~~爱了~~,1,2019-09-26 10:22,1
@小克鲁克山,,#李现的腿去哪了# 现哥的大长腿在我心里呀@李现ing 评论配图,1,2019-09-26 10:21,1
@等李出现呀,,帅气。感谢分享,1,2019-09-26 10:16,1
@沈宛好可爱,,哈哈哈哈哈哈太可爱了吧,2,2019-09-26 10:16,1
@我是现现现女友,,现哥的腿细，哈哈，没毛病啊,1,2019-09-26 09:59,1
@为李现操心的阿姨,,哈哈，在后面,1,2019-09-26 09:56,1
@现现小兔,,你是清朗少年，眉目坚定，始终不急不躁，沉淀自我。@李现ing,1,2019-09-26 09:55,1
@桔子焦糖小布丁,,,1,2019-09-26 09:50,1
@李现是我的心上人k,,嘿嘿嘿，你找啊,1,2019-09-26 09:50,1
@现小喵,,感谢分享,1,2019-09-26 09:50,1
@你笑起来真好看lxlx,,在我眼里,0,2019-09-26 20:57,1
@懿鉴倾鑫,,,1,2019-09-26 17:40,1
@雨-恬,,站在里面了，穿了黑裤子，风衣衣摆太长了有视觉误差,1,2019-09-26 11:44,1
@天线宝宝张张,,腿来了@李现ing 评论配图,0,2019-09-27 11:47,1
@壹盏灯大魔王,,是帅滴,0,2019-09-26 22:53,1
@王璐丶ing,,我现的腿呢,0,2019-09-26 22:21,1
@炫蝶恋妃,,太帅了,0,2019-09-26 20:29,2
@炫蝶恋妃,,感谢分享,0,2019-09-26 20:28,2
@漫步人生bang,,李现真的是我的榜样，靠实力说话，他给了我生活上很多前进的动力。希望现哥将来可以成为更好的自己！我会一直支持你的！加油！ @李现ing,0,2019-09-26 19:55,1
@GoodNews-HXX,,,0,2019-09-26 19:45,1
@悦现心事ing,,黑色裤子，看不太出来吧,0,2019-09-26 19:45,1
@什么什么名儿名儿,,别把@李现ing 的大长腿整不见啦,0,2019-09-26 19:14,2
@什么什么名儿名儿,,人家有大长腿好吗,0,2019-09-26 19:14,2
@晨风声,,哈哈,0,2019-09-26 18:29,1
@李现的宝贝曼曼,,哈哈，考眼力了吧,0,2019-09-26 18:22,1
@今天李憨憨翻我了吗,,腿呢,0,2019-09-26 18:06,1
@蒙娜丽荥,,我现哥的大长腿,0,2019-09-26 18:05,1
@谭昱_李现的小女孩,,李现的腿在这儿啊@李现ing @凤凰网娱乐 ,0,2019-09-26 17:56,1
@现先生的小迷妹,,现哥说把脚藏起来不给看@李现ing,0,2019-09-26 17:15,1
@取一个很俗的名字很重要,,在这里 评论配图,0,2019-09-26 17:11,1
@听你的lx,,帅没了,0,2019-09-26 17:01,1
@醉酒的蓝精灵冒险家,,所以到底在哪,0,2019-09-26 16:59,1
@寻找第二杯咖啡,,转发微博,0,2019-09-26 16:58,1
@坏麦麦麦麦,,腿在这里～@李现ing 评论配图,0,2019-09-26 16:36,1
@007小影子,,现哥表示怕杂志也能给你拍出恐怖片的感觉,0,2019-09-26 16:15,1
@李一木子_Eileen,,若干年后的灵异照,0,2019-09-26 15:56,1
@槿泺涵雅,,李现李现,0,2019-09-26 15:38,1
@米歇尔219,,很容易看出来啊，现哥站到便道牙子里面了啊,0,2019-09-26 15:25,1
@李现的随缘宝贝,,带上我的八倍镜来找我男朋友的大长腿,0,2019-09-26 14:59,1
@WENNYZS,,估计是翘墙上了，又调皮了,0,2019-09-26 14:54,1
@吃肉的兔子Krystal,,现哥说，在水槽里，仔细看,0,2019-09-26 14:52,1
@鑫垚现,,李现你的大长腿呢？,0,2019-09-26 14:39,1
@L现夫人,,李现啊,0,2019-09-26 14:35,5
@L现夫人,,大长腿，好羡慕,0,2019-09-26 14:34,5
@阿宅文婧,,真心的，保存图片的时候我真的只看脸去了,0,2019-09-26 14:34,1
@L现夫人,,哇偶！帅气依旧,0,2019-09-26 14:33,5
@敏敏鱼520ing,,腿腿腿,0,2019-09-26 14:23,1
@阿黑pl,,哥哥好帅好帅@李现ing,0,2019-09-26 14:23,1
@G-Cassiel1013,,这腿怎么样 查看图片,0,2019-09-26 14:22,1
@兔小乖肥来了,,腿来辽,0,2019-09-26 14:22,1
@李现是我的最爱lx,,感谢分享@凤凰网娱乐 ，看到了现哥的大长腿,0,2019-09-26 14:17,1
@小玻璃ihc,,这是真隐形,0,2019-09-26 14:13,1
@橙橙米儿爱李现,,大长腿藏起来不给你们看嘛@凤凰网娱乐,0,2019-09-26 14:12,2
@GGGGGGGHY_,,没有腿还是特别帅的,0,2019-09-26 14:10,1
@天现宝宝616,,还我哥腿来,0,2019-09-26 14:09,1
@麻麻栗馅,,李现的大长腿还需要找吗 光线调亮一点就行了,0,2019-09-26 13:53,3
@小猫9301,,在这呢 评论配图,0,2019-09-26 13:52,1
@麻麻栗馅,,哥哥好酷哦,0,2019-09-26 13:50,3
@lucky莹莹要可爱呀,,发现每次现哥微博热搜后面都会有个小兔子,0,2019-09-26 13:42,1
@深鱼入画22,,哈哈哈，大长腿来啦,0,2019-09-26 13:36,1
@七秒记忆八分温暖,,所以，他的脚在哪里？,0,2019-09-26 13:36,1
@Galazabriellexxing,,在我这 查看图片,0,2019-09-26 13:32,1
@only-ing,,被天线宝宝砍走啦,0,2019-09-26 13:30,1
@now哪样119,,现男友好帅@李现ing,0,2019-09-26 13:28,1
@滴滴答答06,,我们家李现的大长腿啊，爱了爱了@李现ing,0,2019-09-26 13:28,1
@粉钰寒玫,,视觉效果，所以找不到了,0,2019-09-26 13:26,1
@美小姐爱撒娇,,,0,2019-09-26 13:23,1
@萌吐了,,哈哈哈哈哈哈去哪了,0,2019-09-26 13:23,1
@我不会和你,,在这里 评论配图,1,2019-09-26 13:22,2
@李现的可爱小迷妹,,我快笑死了,0,2019-09-26 13:21,1
@温柔happy钢铁柚,,走过路过不要错过的大长腿@李现ing 评论配图,0,2019-09-26 13:19,1
@昵称酱儿,,终于看出腿来了 评论配图,1,2019-09-26 13:18,1
@你也管太多了8888,,啊哈哈哈哈啊哈哈哈哈,0,2019-09-26 13:15,1
@赞宝ing,,我看到了哦,0,2019-09-26 13:14,1
@L是惡魔吗,,那。他。。脚。。呢,0,2019-09-26 13:14,2
@霖妈洋葱香粉,,这就是天使,0,2019-09-26 13:13,1
@莪德前任是极品,,没找到,0,2019-09-26 13:13,1
@抱住离线ing,,好帅呀,0,2019-09-26 13:13,1
@暁逺児,,藏起来呢,0,2019-09-26 13:13,1
@别慌张-,,到底在哪啊,0,2019-09-26 13:12,1
@chu不倒,,#李现gq封面# lx#李现1019生日快乐# 我现哥@李现ing 的大长腿藏起来啦,0,2019-09-26 13:12,1
@Selfang,,哈哈哈哈哈在这里 评论配图,0,2019-09-26 13:09,1
@严冬梅ing,,好喜欢，@李现ing 我可了,0,2019-09-26 13:09,1
@长裙亲娘,,哈哈哈哈哈哈李现可爱啊,0,2019-09-26 13:07,1
@李现是我husband,,来啦，哈哈哈哈哈,0,2019-09-26 13:01,1
@宝贝毓儿wendy,,大长腿不给你看，傲娇的小表情,0,2019-09-26 13:00,1
@crystal玥儿,,找了两天都没找出来,0,2019-09-26 12:59,1
@不知道起个啥198412,,李现,0,2019-09-26 12:59,1
@被唐僧吃了的妖精,,他的身体去工作了，腿留在我这了,0,2019-09-26 12:56,1
@橙橙米儿爱李现,,我看出来了，你呢？仔细找找嘛@凤凰网娱乐 @李现ing,0,2019-09-26 12:55,2
@LIROSA原点cher209,,支在墙上了呗……,0,2019-09-26 12:55,1
@小团几的日常,,哥哥进来给我解释！我只听你的！@李现ing,0,2019-09-26 12:52,1
@喜儿来了,,哈哈哈哈哈  我现哥大长腿呢？！还我@李现ing 评论配图,0,2019-09-26 12:51,1
@现兰妹ing,,感谢分享@凤凰网娱乐 我哥的腿在哪里呢，我去找找,0,2019-09-26 12:50,1
@六年后的梅丽莎,,@李现ing 的腿在这里呀 评论配图,0,2019-09-26 12:49,1
@我家小孩最棒,,腿呢？,0,2019-09-26 12:45,1
@EDG什么时候解散,,我能说我一眼就看到了么,0,2019-09-26 12:41,1
@carol迷现,,李现最帅 不接受反驳,0,2019-09-26 12:34,1
@vera小女人,,哈哈哈，终于找到大长腿了,0,2019-09-26 12:31,1
@Li家的Ni,,怎么样都帅,0,2019-09-26 12:29,1
@琳Chloe,,感谢分享，虽然辛苦，我还是会选择那种滚烫的人生… ”演员李现未来可期@李现ing,0,2019-09-26 12:27,1
@李现未来的冬冬,,李现的大长腿来啦,0,2019-09-26 12:27,1
@范yyf,,这张,0,2019-09-26 12:24,1
@现如今他_,,哇哈哈,0,2019-09-26 12:23,1
@Seven_晛,,腿来啦,0,2019-09-26 12:23,1
@咪朵子,,放大了也还是找不到,0,2019-09-26 12:18,1
@晛哥家的小孩_Ally,,大长腿，怕你自卑,0,2019-09-26 12:17,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,0,2019-09-26 12:16,16
@是甜甜呀__,,现在都看脸，谁还看腿啊,0,2019-09-26 12:14,2
@花花1018ing,,找一找,0,2019-09-26 12:14,1
@xinling猪猪,,腿我抱着,0,2019-09-26 12:14,1
@皇城的貓叔,,制霸灵异论坛精华帖,0,2019-09-26 12:12,1
@我是阿现心上人,,我的妈呀！！腿呢哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-26 12:11,1
@怡HQY,,,0,2019-09-26 12:11,2
@LeeNowFynotebook,,都来看看我哥的大长腿 评论配图,0,2019-09-26 12:11,1
@麻麻栗馅,,在水槽里,0,2019-09-26 12:09,3
@怡HQY,,,0,2019-09-26 12:08,2
@小馨韩,,我哥的热搜后面都有个小兔子,0,2019-09-26 11:57,1
@小树人74,,现现的大长腿呢,0,2019-09-26 11:55,1
@吧嗒吧嗒吧嗒蹦11,,考虑眼力的时候到了,0,2019-09-26 11:55,1
@我不会和你,,图片评论 评论配图,0,2019-09-26 11:54,2
@狂野肉帝,,腿呢？@李现ing,0,2019-09-26 11:53,1
@中年少女的李,,被那条沟收藏了,0,2019-09-26 11:52,1
@哎哟我这小暴脾气,,,0,2019-09-26 11:51,1
@susufreja,,飘起来的哥哥,0,2019-09-28 06:25,1
@饮果汁上头噶小娜娜,,简直就是酷爆了好叭！,0,2019-10-09 03:25,2
@李现的熊,,，,0,2019-10-08 23:47,2
@饮果汁上头噶小娜娜,,简直就是酷爆了好叭！,0,2019-10-09 03:25,2
@李现的熊,,，,0,2019-10-08 23:47,2
