User,Reter,Comment,Votes,Time
@孤独患者嘻嘻哈哈,,兵哥哥们辛苦了！,1,2019-09-26 14:35
@牛奶呆子_,,对于受阅士兵来说，一辈子最风光的时候,1,2019-09-26 12:03
@囍樂阿慧_,,军人最棒，步伐整齐，期待阅兵仪式的开始,1,2019-09-26 11:06
@尹0809,,帅,1,2019-09-26 10:58
@干一杯橙汁,,太期待了！,1,2019-09-26 10:48
@浓浓巧克力加可乐,,话不多说 就2字  牛逼（多说也没啥文化，哈哈）,1,2019-09-26 10:46
@方涤生,,怎么做到的,1,2019-09-26 10:44
@Z-有为,,辛苦呀,1,2019-09-26 10:40
@文刀高飞,,两个字，帅，燃,1,2019-09-26 10:13
@爱玩的王朝,,念的稿,1,2019-09-26 10:01
@719阳光,,好激动啊！快了快了,1,2019-09-26 09:55
@靳girl,,中国军姿最帅,1,2019-09-26 09:47
@指尖散落的星光,,我已经等不及了,1,2019-09-26 09:42
@_zhou111,,@周小仙儿---,1,2019-09-26 09:40
@能把泡泡吹上天,,基准兵，全军爱军精武标兵,1,2019-09-26 09:40
@干一杯橙汁,,期待大阅兵！,1,2019-09-26 09:39
@干一杯橙汁,,棒棒哒！,1,2019-09-26 09:39
@熊猫的奶油面包,,威武之师战无不胜,1,2019-09-26 09:29
@Zyhao先生,,期待本次阅兵！,1,2019-09-26 09:28
@齐之侃-,,加油，最可爱的人,1,2019-09-26 09:27
@小明是效铭的小名,,世界最好看的,1,2019-09-26 09:26
@归来仍是少年Sparks,,办事认真,1,2019-09-26 09:26
@人群中一眼就能找到你,,你们辛苦了！,1,2019-09-26 09:25
@青柠味的同学,,帅帅帅！！,1,2019-09-26 09:24
@一个喜欢猫但不会养猫的人,,好帅啊,1,2019-09-26 09:24
@嬉皮卡丘,,守着电视看！,1,2019-09-26 09:24
@毛很弯,,没能去参军是我此生的遗憾,0,2019-10-02 23:58
@影视新语,,这就是中国军队,0,2019-10-01 17:06
@Tsuiyingying,,@chrysene勇 不僅身高一致，還有手長腳長脖子長，真的好厲害,0,2019-09-27 18:43
@北方灯下有佳人,,我的强迫症是祖国惯出来的,0,2019-09-27 12:42
@瓿瓿瓿er,,好看,0,2019-09-27 11:38
@小白白的小绿,,[加油][加油][加油],0,2019-09-27 11:28
@西瓜樱桃橙子柠檬蜂蜜水,,整齐到横竖斜都是直线,0,2019-09-27 10:51
@Juang灬er,,……,0,2019-09-27 10:48
@Tan太阳雨Tan,,完全优秀！辛苦啦,1,2019-09-27 09:32
@月饼狂人,,兵哥哥太棒了！,0,2019-09-27 07:16
@文静de小仙女,,好期待，好激动,0,2019-09-27 00:32
@胖墩墩胖嘟嘟,,这可以算临阵磨枪吗,0,2019-09-27 00:02
@柳芝N6,,整齐划一，太帅了,0,2019-09-26 23:39
@小企鹅的梦幻乐园,,帅,0,2019-09-26 22:57
@厉害的厉一一鸭,,拿尺子量，强迫症表示很爽，不过，大家都辛苦了,0,2019-09-26 22:29
@迈克尔卡特-威廉姆斯,,祝愿我们的祖国越来越好,0,2019-09-26 21:15
@吉光片宇0712,,,0,2019-09-26 20:52
@裸奔的小狮子泉,,真的太厉害了,0,2019-09-26 20:42
@来自火星的精分少年,,太帅了,0,2019-09-26 20:41
@西瓜teuk,,,0,2019-09-26 19:57
@琳儿Chris,,太优秀了,0,2019-09-26 19:56
@唯物主义5,,提正步走方阵的时候超级有荣耀感,0,2019-09-26 19:53
@OreoOfPooh,,,0,2019-09-26 19:45
@喵了个贝壳咪,,我为祖国骄傲，我为中国军人骄傲！,0,2019-09-26 19:06
@沄兴逸涱,,,0,2019-09-26 19:06
@我有你把柄哦,,总算理解“长得帅的都上交给国家”这句话了！,0,2019-09-26 18:28
@重拾无价童话,,我手机坏了，重影了,0,2019-09-26 17:47
@氟西汀神,,那个大长腿呀,0,2019-09-26 17:43
@凌霄女朋友,,天啊，佩服，真的佩服,0,2019-09-26 17:43
@罹凌涵丶,,从未有过的满怀期待！,0,2019-09-26 17:41
@夏奇奇妙妙娇娇小兔子,,太酷了,0,2019-09-26 17:36
@小宋在线王者,,想知道1号什么时候开始阅兵仪式，想看！,0,2019-09-26 17:36
@雷雷豆奶欢乐开怀,,太帅了,0,2019-09-26 17:34
@嗨你今天有猫了吗,,超级期待今年的大阅兵,0,2019-09-26 17:28
@08042遇见你yu,,,0,2019-09-26 17:21
@小太阳ldw,,10.1全家人都要守着电视看我哥从天安门前走过,0,2019-09-26 17:20
@亦光一暗,,,0,2019-09-26 17:07
@乎雕扯丹,,,0,2019-09-26 17:06
@你是今岁的烟火,,太酷了吧！！！,0,2019-09-26 16:54
@只有你不知道x,,帅,0,2019-09-26 16:53
@梨子玺,,太太整齐了吧！,0,2019-09-26 16:53
@-九克-,,大家好  我和这位央视记者同名同姓,0,2019-09-26 16:50
@我是很奇怪_,,我靠 太厉害了 ,0,2019-09-26 16:49
@LeO小木孖,,中国兵永远都是最帅的！,0,2019-09-26 16:46
@只跟漾漾走,,,0,2019-09-26 16:41
@爱允儿-,,牛逼,0,2019-09-26 16:41
@一步在一步,,我国最帅天团，真的很棒,0,2019-09-26 16:41
@下一站LY巴黎,,漂亮,0,2019-09-26 16:40
@xueningf,,嗯。感觉如果普通人按这要求走下来就一定会疯了。,0,2019-09-26 16:37
@昶夏小半心之居,,,0,2019-09-26 16:35
@想成为美食博主的小梁老师,,帅！！,0,2019-09-26 16:33
@喵喵喵心,,国庆最期待阅兵了。第一次看是1999年，震撼人心，天真的以为,0,2019-12-14 19:27
@北南效应,,卧槽！！,0,2019-10-29 00:59
@青幕zj,,衔接,0,2019-10-11 15:36
@鱼余遇_91337,,想问一下那些拿枪的是不是枪上都有保护套？？,0,2019-10-07 11:40
@yu-De-coner,,中国式T台，绝美,0,2019-10-06 22:47
@ilj1hp,,辛苦了,0,2019-10-06 21:08
@哩哩啦啦啦123,,腿真长，羡慕腿长兵哥哥哇,0,2019-10-05 11:49
@Maybe偏执狂,,@请叫我大宝洗面奶,0,2019-10-04 23:44
@丿是你的可乐酱,,4w选970 。,0,2019-10-04 09:16
@喵喵喵心,,国庆最期待阅兵了。第一次看是1999年，震撼人心，天真的以为,0,2019-12-14 19:27
@北南效应,,卧槽！！,0,2019-10-29 00:59
@青幕zj,,衔接,0,2019-10-11 15:36
@鱼余遇_91337,,想问一下那些拿枪的是不是枪上都有保护套？？,0,2019-10-07 11:40
@yu-De-coner,,中国式T台，绝美,0,2019-10-06 22:47
@ilj1hp,,辛苦了,0,2019-10-06 21:08
@哩哩啦啦啦123,,腿真长，羡慕腿长兵哥哥哇,0,2019-10-05 11:49
@Maybe偏执狂,,@请叫我大宝洗面奶,0,2019-10-04 23:44
@丿是你的可乐酱,,4w选970 。,0,2019-10-04 09:16
@写代码的咸鱼啊,,孙红雷,0,2019-10-04 09:02
