User,Reter,Comment,Votes,Time,Count
@Apinkykiller,,@_去月球 看这个笑死我了哈啊哈哈哈,2,2019-09-25 19:46,1
@严禁放香菜,,@Deer-f 我要笑死了哈哈哈哈,1,2019-09-25 19:29,1
@WSEBASTAINSTAINY,,@李一凡lilac 请看！能笑死,1,2019-11-20 12:43,1
@Yeti·,,最后那个腰马合一比卷帘门掌门下跪出场还要好笑,1,2019-10-05 12:27,1
@大拿表哥,,@二各,1,2019-10-03 13:15,2
@Hokam-,,@Shellz-,1,2019-09-27 18:24,1
@Wendy-瓜,,有没有给加个字幕的真的跪谢了,1,2019-09-26 10:02,1
@有时出神,,@叫我李李_ 我笑死了,1,2019-09-26 08:58,1
@一眼匆匆,,谭谈交通是快乐源泉,1,2019-09-26 01:08,1
@假面骑士TAMAKO,,@UMI乌弥,1,2019-09-26 00:31,1
@Eva_shinigami,,@视角姬,1,2019-09-25 18:49,1
@舍友都抽到奖了离我抽到还远吗,,@小王同学swag,0,2019-12-24 23:52,1
@JUSTBHA,,@每天一瓶优益C,0,2019-12-06 13:56,2
@JUSTBHA,,@每天一瓶优益C,0,2019-12-04 21:25,2
@Y-十五x,,@挣钱少爱花钱 我的头掉了,0,2019-12-02 20:01,1
@李哈儿嘛,,@第二十六首 进来笑,0,2019-12-02 14:45,1
@Xxxx_馨宝,,笑的肚子抽筋了,0,2019-12-02 06:11,1
@聪明仔啊冰,,@新桂系_Accord 哈哈哈哈哈哈哈哈哈哈哈你会笑吗,0,2019-12-02 02:59,1
@Faifai·张,,？？？？？@Faifai·刘,0,2019-11-29 23:05,1
@脸大又爱笑,,吹气那个笑的我捶床啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哪位神仙配的音乐啊我敲哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-11-26 01:42,1
@小宋嘎子,,@阿醋儿小次郎 来看海口蹦迪王,0,2019-11-22 22:36,1
@旅顺口男德,,@noeyes- 最后那个腰马合一，笑死我了,0,2019-11-21 21:08,1
@sescourge,,@G汪_汪_呀M,0,2019-11-08 18:30,1
@Neophiliac,,@毛欣m 速速进来笑,0,2019-10-31 01:48,1
@与暮__,,@是个甜乖的小宝贝呀我真的要笑吐了,0,2019-10-27 19:57,1
@fu7khk,,啊哈哈哈哈哈哈哈哈哈@青仔超可爱,0,2019-10-24 15:28,1
@还是硬着头皮做我自己,,@533的昵称飞啊飞走了,0,2019-10-18 18:10,1
@出厂日期19950725,,@W-JiaYnn,0,2019-10-17 19:10,1
@穷苦小女孩,,第二个我笑疯了,0,2019-10-17 18:27,1
@eo阿呵是宇宇呦,,腰马合一,0,2019-10-15 15:31,1
@茅坑上的艺术家,,@后海真的没有大鲨鱼 我快死了,0,2019-10-15 13:56,1
@叽昂越,,@酱Y0,0,2019-10-15 12:48,1
@全是小红花,,最后一个好像福克斯啊！,1,2019-10-15 01:44,1
@吃壹点点,,@美国恶女,0,2019-10-15 00:15,1
@19971018kg,,@一碗周W 哈哈哈,0,2019-10-13 08:40,1
@喜喜赵秀妍,,@说不爱吃麻汁其实是赌气 快来啊,0,2019-10-12 13:49,1
@文宇君的qq空间,,@深海小情歌,0,2019-10-12 13:36,1
@小鱼心里软,,@超乐乐的乐乐琪,0,2019-10-10 20:21,1
@CykaSophia,,@阿良良木育-AOI,0,2019-10-10 20:15,1
@鼬1tAch1,,6666,0,2019-10-10 10:12,1
@福阮德,,@欢乐公仔,0,2019-10-09 23:50,1
@超级无敌鲱鱼罐头,,@JoannalChen 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 19:46,2
@超级无敌鲱鱼罐头,,@jurch,0,2019-10-09 19:37,2
@陈兴华你看看我,,可怜人,0,2019-10-09 13:38,1
@freeze-myself,,@C_ambrian,0,2019-10-07 03:29,1
@阿喜笑嘻嘻呀,,笑的我头都要掉了哈哈哈哈,0,2019-10-06 22:21,1
@半壁颜值,,@尚芊陌 @Stella不是法斗,0,2019-10-06 19:39,1
@陆子野aka,,笑出猪叫,0,2019-10-05 10:36,1
@Chocoholic666,,@关爱傻狍子后援会,0,2019-10-05 09:21,1
@林柯德莉,,@林单元 我笑到打了男朋友三巴掌,0,2019-10-02 23:47,1
@偷亲一口葵葵,,@草莓兔阿袖 笑吐了,0,2019-10-02 20:04,1
@Edenine-,,腰马合一哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 19:28,1
@jimmy的十字路口,,哈哈哈，笑到头掉,0,2019-10-01 08:57,1
@墙根日记,,@陀枪大师姐,0,2019-09-30 05:20,1
@花熊Flower,,登上一个帝位？？,0,2019-09-28 19:16,4
@花熊Flower,,生杀？,0,2019-09-28 19:15,4
@花熊Flower,,你扣我的车我很愤怒的，我这个人很任性,0,2019-09-28 19:14,4
@张图_图,,@夏弥吖_ 看最后一个,0,2019-09-28 08:38,1
@x秦爻x,,@Gtwoegg @陈井井seven,0,2019-09-27 23:58,1
@黑土大皇子的老爹,,@薄荷与指甲-,0,2019-09-27 11:57,1
@·昂热,,@我真的不知道叫什么什么,0,2019-09-27 08:08,1
@不爱喝奶茶的小鹿,,@BigGay__ 笑死我了,0,2019-09-27 00:00,1
@ElvisHHH,,@郝好好S 闭眼睛想起来了,0,2019-09-26 23:50,1
@突突的仙人掌,,@Aol93,0,2019-09-26 21:45,1
@Gemini_孙孙孙乌龟,,@榴莲味儿的屁儿,0,2019-09-26 20:13,2
@天Edison才,,@崔大妞cyb,0,2019-09-26 17:29,1
@龚子秋charlene,,@Sweetie_anan,0,2019-09-26 17:10,1
@小萌就是小孟,,我就想知道第一个的那个男的，是之前相亲节目中说自己留学，家里在国外做红酒生意，结果电话都没开通国际的那个么？？？,0,2019-09-26 12:10,1
@小肖与阿长,,@hhhh_you,0,2019-09-26 12:06,1
@酒桌督查长夫人,,@-想多喝凉水,0,2019-09-26 10:05,1
@今天我要吃鸡蛋饼,,@深海的星星star,0,2019-09-26 09:38,1
@小熊奶黄包-,,@关于Home的记忆,0,2019-09-26 09:35,1
@卑鄙姑奶,,@yuzaixue,0,2019-09-26 09:19,1
@成熟的阿咩咩咩,,来重温,0,2019-09-26 08:49,1
@Thus2,,@视角姬 跟你一样帅。,0,2019-09-26 02:14,1
@陪喻狗狗,,还有个我赶着闯红灯把我肚子笑疼,0,2019-09-26 02:07,1
@immarc_,,这怕不是脑子有问题？还是在吸毒？？,0,2019-09-26 01:21,1
@一只奇趣蛋,,@santayurv 笑死我了,0,2019-09-26 01:14,1
@takethatjourney,,龙岗交警？？嗯？？？？,1,2019-09-25 23:52,2
@神仙眷人间,,@贠buff,0,2019-09-25 23:47,1
@takethatjourney,,@houkeshan,1,2019-09-25 23:47,2
@随锋y932,,4:08-4:15，千年缘的前奏@心然yoyo,0,2019-09-25 23:40,1
@傲娇小辣椒嘻嘻,,@v小杨同志,0,2019-09-25 23:22,1
@渐远LaF,,@电光火石-才 哈哈哈哈,0,2019-09-25 23:21,1
@XY4real,,@巨大美女,0,2019-09-25 22:54,1
@jamsoya,,@北城以北的涟漪,0,2019-09-25 22:53,1
@智力球王,,“我是赫蓝人，不明白公共交通”这个都没有？,0,2019-09-25 22:52,1
@horizontal平視,,就很迷,0,2019-09-25 22:30,1
@超音速奔跑的_蜗牛,,@yOooKok 5.20后面哈哈哈哈,0,2019-09-25 22:28,1
@雾灯似归期,,@OU-RanyRany,0,2019-09-25 21:54,1
@只是情长无奈,,@温静鱼Caa  我有一台FUV你坐吗？,0,2019-09-25 21:49,1
@人间小屁桃,,@连云港市花,0,2019-09-25 21:40,1
@Choir-,,最后一个 哈哈哈哈哈哈哈哈哈哈,0,2019-09-25 21:37,1
@·被你牵引朝夕·,,@·HsJ1nYzz·,0,2019-09-25 21:20,1
@eun_425,,第二个我还记得空耳 把舞台让给人家怎么了吗！,0,2019-09-25 21:03,1
@我心若涵烟7,,哈哈,0,2019-09-25 20:51,1
@努力过才可以,,@房思羽,0,2019-09-25 20:40,1
@虎斑啵啵茶丶,,@做梦都想养只柴犬 GAGAGAGAGA,0,2019-09-25 20:19,1
@Muuuch,,哈哈哈哈哈@有鸡肉的LVbecca太帅了,0,2019-09-25 20:16,1
@Jason__Freeman,,@阳哥可以加分,0,2019-09-25 20:03,1
@黑里俏FEI,,@丁丁丁丁丁阿姨,0,2019-09-25 20:02,1
@一笑奈哦何处,,//@虫儿怎么不会飞:我开FUV的哈哈哈哈哈哈哈哈哈嗝,0,2019-09-25 20:01,1
@嚯哟羹,,第一个视角姬,0,2019-09-25 19:58,1
@熊野軟糖,,@售罄欣赏 我不行了我笑死了,0,2019-09-25 19:53,1
@TrrLife,,@假装很烂,0,2019-09-25 19:26,1
@网管小陈007,,@小静斑比_  哈哈哈哈哈哈,0,2019-09-25 19:21,1
@他说我是败家娘儿们,,@会打鸡蛋的吕大厨 哈哈哈哈,0,2019-09-25 18:44,1
@94后麦兜_爱吃抹茶味,,@leehom533 @Blackbabeeeee 快乐源泉,0,2019-09-25 18:23,1
@一颗山竹,,@公子政也,0,2019-09-25 18:14,1
@可不可以做你的boi,,第一个摄像的声音好像黄景瑜？？,0,2019-09-25 17:54,1
@乔楚然啥时候有钱,,@林渝杭Irving,0,2019-09-25 17:53,2
@一桶高乐高,,@一包上好佳 宝宝看,0,2019-09-25 17:53,1
@油尖旺黄焖鸡,,@怨男0,0,2019-09-25 17:53,1
@蔡蔡耶耶,,@HereEvan,0,2019-09-25 17:45,2
@蔡蔡耶耶,,@郑-uncle,0,2019-09-25 17:45,2
@刘加莎-克里斯蒂,,@鲁且愚_,0,2019-09-25 17:36,1
@牟小宁的糖糖,,@夏目知寿 我快笑死了,0,2019-09-25 17:34,1
@屎粑粑坨坨耶,,@膏石人设 @rouvlly,0,2019-09-25 17:24,1
@Vet-猫咪没猫病,,谁家傻儿子啊好想打一顿,0,2019-09-25 17:21,2
@从愉快的清扫开始吧,,@查无此人a- 出来笑,0,2019-09-25 17:20,1
@火星街矮子大将军,,@早晚不行,0,2019-09-25 17:17,1
@你那么乖我怎么会欺负你,,哈哈哈哈重温一下笑死人,0,2019-09-25 17:14,1
@_CHENYY_,,@圆斑鹿 @杨不正歪猪,0,2019-09-25 17:14,1
@我怎么还没睡饱,,@荒凉山垃圾场,0,2019-09-25 17:13,1
@鱼不吃鱼_,,@一只鸡zzz,0,2019-09-25 17:12,1
@Jazzypunk,,@CHEWup,0,2019-09-25 17:08,1
@我怎么总被蚊子咬,,@直物-,1,2019-09-25 17:02,1
@一只孙球,,@佩奇要打人,0,2019-09-25 17:00,1
@啥都不可用呢啥可用,,@生来惭愧,1,2019-10-22 08:39,1
@東京曰和,,@AadHyq,1,2019-09-26 00:29,1
@今天你长高了没,,@崎乃川美· 哈哈哈哈哈哈哈,1,2019-09-25 23:28,2
@在线话务员,,@意之__ 我开fuv哈哈哈哈,1,2019-09-25 23:19,1
@打麻将记得喊我,,@MPessih @不吃鱼记性真的会变差 @提莫炒三三,1,2019-09-25 17:35,1
@dissssce,,@Kalamety,0,2019-12-17 21:12,1
@琦哥的Liv,,@william-zhang-,0,2019-12-13 04:05,1
@yesterdaywithraindyoung,,@快喝掉我吧 我求求你看看尤其是最后一个我笑死了,0,2019-11-21 11:27,1
@Daisxy-,,@二狗砸-,0,2019-11-18 20:18,1
@余生最爱李先生了,,看到谭警官了,0,2019-11-14 22:06,1
@Y啵啵,,@一粒呆桃,0,2019-11-05 23:35,1
@亲腮,,哈哈哈哈,0,2019-11-05 21:22,1
@·JIIAN·,,@等几多年,0,2019-11-01 23:28,1
@shao__yp,,叱诧风云我任意闯万众仰望，叱诧风云我决不需往后看，翻天覆地我定我写自我的法律，这凶悍闪烁眼光的野狼,0,2019-10-29 19:02,1
@林一茶---,,@咕噜咕噜睡vero,0,2019-10-27 21:47,1
@明天13月32日星期8,,@荔枝蛋蛋ii 我还没看完 我觉得我得歇一哈,0,2019-10-23 22:45,1
@味道真鲜美,,@一口奶糕 哈哈哈,0,2019-10-23 13:00,1
@Cestsibon_,,@堕入酒海,0,2019-10-21 02:42,1
@EuGene-Su-,,@一扎雪碧mq,0,2019-10-18 10:55,1
@刺心Promise-,,谭谈交通好多搞笑的,0,2019-10-18 04:40,1
@任二瘦子,,@热心市民火女士,0,2019-10-17 23:34,1
@-Anthony-_,,@二月十三日睿,0,2019-10-17 19:42,1
@-黄俊鸿,,@_温晓强,0,2019-10-17 18:14,1
@威点点,,@敲打猪猪点 ？？？？,0,2019-10-17 17:08,1
@_LyUxxx,,@-奈濑Neoma-xx @Ryeeeeeki,0,2019-10-17 09:08,1
@H-黄清清,,啊哈哈哈哈哈……半夜头笑掉了,0,2019-10-17 00:50,1
@南已往赴,,@黎好繁,0,2019-10-15 17:33,1
@曹LU以安啊,,@拿坡浅灰蓝 红红火火恍恍惚惚哈哈哈哈哈哈,0,2019-10-15 16:49,1
@一起去歌乐山吧,,第一个人有点像蔡蔡是怎么回事,0,2019-10-15 13:41,1
@狂热吧,,@秦奋King,0,2019-10-08 05:52,1
@想暴富的kk,,哈哈哈哈哈哈哈哈哈,0,2019-10-07 13:13,1
@swingWorker,,@-Unicornio,0,2019-10-05 22:54,1
@溺水一刀,,@一只傲娇又任性的水瓶 我拍桌大笑哈哈哈哈哈哈哈哈哈哈哈哈是哈哈哈哈哈哈哈,0,2019-10-04 19:05,1
@那你请我吃火锅吧,,@一杯泡草莓的牛奶-,0,2019-10-03 20:38,1
@田一肖,,@晒瑞忽上忽下的画风,0,2019-10-02 23:48,1
@万物奔向你_,,@Angela_0105,0,2019-10-02 23:45,1
@_可爱小一,,@二十七号街 草泥马 出来看,0,2019-10-02 17:39,1
@独独落在我心上,,@永野芽霖,0,2019-10-02 12:23,1
@-张五花-,,@何軒- 第二个啊哈哈哈哈哈 海口交警哭了,1,2019-10-01 21:07,1
@朋克胖丁,,@甜仔来啦,0,2019-10-01 17:28,1
@susususssssssss,,@是哪一个Cecilia 看最后 经典,0,2019-10-01 01:24,1
@氮樹,,哈哈哈,0,2019-09-30 03:12,1
@竹轩儿,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 23:23,1
@BYrCucNeLoEveW,,@HeyWency  每天一遍 要不酸腿不疼,0,2019-09-29 19:47,1
@芬达是橘子味的,,@Mamihla9inatapai,0,2019-09-29 14:43,1
@肥墩网友51号,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈果然经典就是经典,0,2019-09-29 12:35,1
@DysyyiSya,,@BoBoBoBo_krisyeol,0,2019-09-29 07:33,1
@今天不想练腿,,你让让哈哈哈哈,0,2019-09-29 02:05,1
@寧鶴,,@潜千 两分钟后开始看真的太好笑了,0,2019-09-29 01:16,1
@棉阿棉丶,,@卷毛汪丶,0,2019-09-29 01:07,1
@怪少女左卫门,,@弋白鱼 笑到打嗝,0,2019-09-29 00:47,1
@新开的低端通用户,,哈哈哈哈哈哈哈哈哈哈哈哈！,0,2019-09-28 23:23,1
@不爱吃青菜的小赖哒,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 17:20,1
@-王芷涵,,@_Ephemeron_ 还记得吗,0,2019-09-28 15:09,1
@微绿生高林,,哈哈哈乐一乐,0,2019-09-28 14:32,1
@烤冷面与玉米鲜肉饺子,,@at-ll,0,2019-09-28 12:28,1
@Cbk-,,第一个真的笑死，ufo,0,2019-09-28 12:21,1
@人参很曲折-,,@人参很多须 笑炸了,0,2019-09-28 09:18,1
@一只醒鸡,,@doge四三小拖字,0,2019-09-28 09:15,1
@BrandnewAlex,,@yep_xuuuu,0,2019-09-28 09:01,1
@全智闲杠蛋,,@全智咸肉,0,2019-09-28 08:28,1
@禁止暴躁,,@-簌簌易木 哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-28 08:15,1
@你尝起来怎么这么甜,,大早晨的给我一顿爆笑哈哈哈,0,2019-09-28 07:42,1
@喵莉丝塔,,@敖西娅啊-,0,2019-09-28 01:08,1
@Laykin_lay,,@-拔拔-,0,2019-09-28 00:36,1
@VVVivid-,,@-薄荷味儿的胡椒粒-,0,2019-09-27 23:36,1
@恒恒upup,,@妹妹上线了,0,2019-09-27 23:08,1
@Shiehyau_R,,第二个哈哈哈哈哈哈我要笑出猪叫声了哈哈哈哈哈,0,2019-09-27 22:47,1
@JiaFengZHOU,,@谢小小小韩 又见到了你的影子,0,2019-09-27 19:16,1
@几年复七,,@parch997,0,2019-09-27 17:27,1
@JimYamato,,@土豆小猪包包 笑死,0,2019-09-27 16:45,1
@辣子吃多了哦,,@想哈酒,0,2019-09-27 16:34,1
@凡人们膜拜我,,无知，没准儿他真的来自外星,0,2019-09-27 16:31,1
@一个可爱盆,,哈哈哈哈哈哈@一只沙雕狗,0,2019-09-27 15:33,1
@pink居居女孩,,哈哈哈哈哈哈哈哈马路上跳舞太好笑了吧//@土味挖掘机: 马路上跳舞的那个，我真的记忆犹新！//@天秀bot:来重温了//@杀马特强子: 绝了//@万事屋纸纸酱:来了来了！！先马一个！！//@限定-Bluelf_吖: 哈哈哈哈哈哈哈哈哈哈这不得不爆笑,0,2019-09-27 15:28,1
@阿斯巴恬--,,@-KevinL-,0,2019-09-27 14:49,1
@一个烟尾,,@fekaboi,0,2019-09-27 13:20,2
@一个烟尾,,@小池桔子 评论配图,0,2019-09-27 13:20,2
@Devilles,,@乐孜孜呢,0,2019-09-27 09:37,1
@枪给绿蒂,,@W咖龙,0,2019-09-27 00:15,1
