User,Reter,Comment,Votes,Time
@砂星球的鹿,,,0,2019-09-27 07:27
@那个无坚不摧的小如,,瞬间哭了,0,2019-09-27 07:26
@长沙是一个适合开音乐会的好地方,,我的眼泪不值钱,0,2019-09-27 07:26
@花酱啊,,哭了,0,2019-09-27 07:23
@陈欢喜欢欢喜喜,,想到了我弟弟 今年刚去了北京武警 希望他一切都好 我每天都会跟他分享好多好多家里的事情 加油 未来超棒的你们,0,2019-09-27 07:03
@姚娜娜你可以叫我娜娜,,又来骗我眼泪了,0,2019-09-27 07:00
@晴天下的事,,我凑 哭死我了,0,2019-09-27 06:41
@Moon玥小玥,,泪目,0,2019-09-27 06:37
@Running诺O_o如烟,,泪点太低泪点太低,0,2019-09-27 06:13
@那叫个啥啊,,世上有一种朴实的父母之爱，他们未必完美，未必强大，但是，只要你需要，他们仍愿像老母鸡一样把你呵护在翅翼下，不论你已多大。有父母爱着是一种幸福，有父母爱着可以永远做孩子。,0,2019-09-27 04:04
@羊角辫很酷,,受不了哭了 最受不了这种温情的场面了,0,2019-09-27 03:48
@500亿姜局的女友,,泪目,0,2019-09-27 03:46
@gnehCauH,,@噢养鸭,0,2019-09-27 03:10
@摇曳于田间,,没啥看不的，对于部队战士来说，不是谁的爹想见就见的！,0,2019-09-27 02:48
@海绵晓deer鹿,,跑个题，这是00后吗,0,2019-09-27 02:46
@关爱牙牙乐成长健康,,年纪大了泪点就是低 吃着饭都泪目了,0,2019-09-27 02:41
@Coijung,,想我男朋友了,0,2019-09-27 02:04
@Xsyuan_,,今年端午节 我爸妈也瞒着我来见我 当时瞬间泪崩啊,0,2019-09-27 02:02
@William_阿九九九九九,,泪奔,0,2019-09-27 02:01
@你让老娘想毛线名字啊,,有点像幼儿园的小孩，刚刚还玩的好好的，看到妈妈就忍不住哭起来了,0,2019-09-27 01:46
@魔法少年小圆圆_,,@Ahlovsky,0,2019-09-27 01:43
@我望向你的时候,,虽然看了无数次，但是一看就想哭。,0,2019-09-27 01:42
@光芒皆星辰,,老了，看不得这些,0,2019-09-27 01:35
@馋嘴小姐姐,,看完文字有了心里准备，没想到眼泪还是不听话,0,2019-09-27 01:34
@余俊杰jack,,00后？ 现在动不动就乱编？ 00后？那老士官的衔你怕是不懂要几年？,0,2019-09-27 01:32
@只是路过鸭,,,0,2019-09-27 01:20
@骆尔德,,,0,2019-09-27 01:06
@硬邦邦帮帮主软绵绵,,,0,2019-09-27 01:03
@盗墓扛把子张起灵,,泪目,0,2019-09-27 01:03
@LLLI-P,,泪目,0,2019-09-27 01:02
@巴啦啦小哪吒zzzz,,看哭了,0,2019-09-27 01:01
@ne不知道d,,感谢你们！谢谢,0,2019-09-27 00:56
@语初格格要来了,,哭了,0,2019-11-17 21:54
@几戴就几戴烧卖就烧卖,,,0,2019-11-15 10:10
@禾呈成子,,不好不好，骗眼泪了不行,0,2019-10-14 11:06
@Lingyx_,,@flame梁,0,2019-10-12 12:22
@助人为乐的爱莲i,,；,0,2019-10-11 08:08
@非洲小白脸ovo,,其余的战士心里也好酸。。。。他们也想父母了,0,2019-10-06 11:12
@橘猫呀_,,@柠檬味Rio呀,0,2019-10-04 21:03
@我可不是小Man,,@麻辣鸡689 看不了了,0,2019-10-04 12:49
