User,Reter,Comment,Votes,Time
@-蜗蜗蜗蜗蜗牛,,你发我老公！取关了！,0,2019-10-11 21:58
@互联网哈哈冠军,,通往幸福的门,0,2019-10-11 21:51
@金喵喵爱辣椒,,好像肖战,0,2019-10-11 21:51
@GTQ-xwszly,,无语每次听到他名字就想起婆罗门,0,2019-10-11 21:49
@万万万万玉杰,,嘻嘻嘻嘻，这个男生也好好看,0,2019-10-11 21:47
@亿轩辕,,天官赐福出pv了,0,2019-10-11 21:45
@脸脸哎哟,,对 你发点别的 我现在真的好紧张 心态有点崩,0,2019-10-11 21:43
@一个冰摇红莓黑加仑,,这张我又可以了 评论配图,0,2019-10-11 21:42
@酷盖啵啵的甜甜赞酱,,我想亲亲,0,2019-10-11 21:37
@喵咪kong,,发个车银优看看,1,2019-10-11 21:36
@犯困了嘻,,帅弟弟,0,2019-10-11 21:34
@Hi_沫雅,,藏起来弟弟!,0,2019-10-11 21:32
@喵勋梁渠,,通往幸福的门？,0,2019-10-11 21:32
@长兔牙的狐狸哥哥,,好看的,0,2019-10-11 21:30
@长兔牙的狐狸哥哥,,啊啊啊啊啊,0,2019-10-11 21:30
@winkkkkkk-,,你还修图,0,2019-10-11 21:30
@茶色竹青,,哇哦,0,2019-10-11 21:30
@徐鹏浩521,,！赞,0,2019-10-13 00:37
@Sandy爱吃三明治丶,,呜呜呜呜呜,0,2019-10-12 14:29
@bingkooooo,,这个帅哥 我是真的可以,0,2019-10-11 22:31
@紧牵着贤,,太好看了,0,2019-10-11 21:44
@紧牵着贤,,啊啊啊太帅了！,0,2019-10-11 21:40
@-不让改名字,,他叫朴所罗门，他只是朴所罗门~他有他自己独特的长相，谁也不像~,2,2019-10-12 10:09
@灯火南栅处,,爱死了外貌主义至上中罗门演的害羞软萌有时候又突然A爆的角色，我敲，太可爱了吧哈哈哈哈，神仙反差萌,0,2019-10-18 23:00
@SHERILYN_YANG,,我老公,0,2019-10-18 03:07
@爱仙剑的都是好孩子,,才想起复仇笔记的男主就是他，此刻我嗑上了顾齐光和拓文帅的cp,0,2019-10-14 23:08
@心动姚驰,,弟弟太可爱啦,0,2019-10-13 19:46
@HaKuNa_ShiMaTata,,转发微博,0,2019-10-13 02:33
@林之校校校,,肖战的弟弟,0,2019-10-12 23:54
@那蓝家的小仙女ab,,哥哥冲冲冲！我爱罗门！,0,2019-10-12 21:27
@-不让改名字,@不让改名字啊啊,,0,2019-10-12 10:10
@-不让改名字,,真好看吖~~~,0,2019-10-12 10:08
@花痴偶像剧,,他是不是在中国发展了以后,0,2019-10-12 09:07
@乘时光机回到七年前,,门门太帅了,0,2019-10-11 21:53
@靖沧澜,,眼睛似gg 嘴巴似dd (我一定是老花眼了),0,2019-10-12 00:27
@呈也肖,,哇，好帅,0,2019-10-12 17:16
@肖小赞小媳妇儿,,这个弟弟也确实可以！,0,2019-10-12 09:34
@西萌吹面,,,0,2019-10-11 21:44
@阿衡的大乔,,@想我的南屿,1,2019-10-17 18:01
@住在rooftop的昭犀,,@蹦迪选手小李,0,2019-10-14 10:49
@一颗橘子my,,@吹呀吹丢y 哇！！！,0,2019-10-11 22:23
@sss9r,,通往幸福的门！！！！！！n 评论配图,0,2019-10-11 22:20
@蜜炼美男总裁,,啊啊啊啊啊啊啊啊啊啊啊啊我的新男人！！,0,2019-10-11 22:13
@街拍黑妹,,你干嘛发我老公,1,2019-10-11 21:56
@小赞耶啵的小兔子和小狮子,,卧槽，有点好看，有一点点像陈鹤一,0,2019-10-11 21:43
@福多顺意四时平安w,,@是鼠哥鸭,0,2019-10-11 21:35
@85号王甜甜小朋友,,你今天好像很开心？,0,2019-10-11 21:33
@兔子姬小尢,,挺帅，可惜不是我的菜,0,2019-10-11 21:31
@火龙阿源,,图片评论 评论配图,0,2019-10-11 21:30
@54绝对有问题,,超级帅,0,2019-12-14 16:35
@考不上曲阜一中不改名,,这他妈是我老公！！！,0,2019-10-21 23:23
@最可耐的小可爱,,哥哥演技真的好，身材也是真的好,0,2019-10-19 15:03
@灯火南栅处,,爱死了外貌主义至上中罗门演的害羞软萌有时候又突然A爆的角色，我敲，太可爱了吧哈哈哈哈，神仙反差萌,0,2019-10-18 23:00
@SHERILYN_YANG,,我老公,0,2019-10-18 03:07
@阿衡的大乔,,@想我的南屿,1,2019-10-17 18:01
@池律是猛男,,他为什么还不火！！！！！！,0,2019-10-15 00:00
@爱仙剑的都是好孩子,,才想起复仇笔记的男主就是他，此刻我嗑上了顾齐光和拓文帅的cp,0,2019-10-14 23:08
@住在rooftop的昭犀,,@蹦迪选手小李,0,2019-10-14 10:49
@心动姚驰,,弟弟太可爱啦,0,2019-10-13 19:46
