User,Reter,Comment,Votes,Time
@A梁佳妮,,太残忍了。希望大家多一点爱。来保护它们,0,2019-09-26 07:47
@0902秋,,怎么下得了手,0,2019-09-26 07:46
@已经所谓,,一定要严惩,0,2019-09-26 07:46
@本腾和本驰,,嗯是滴,0,2019-09-26 07:46
@么么哒69,,太残忍了吧,0,2019-09-26 07:46
@江南飞雁,,转发微博,0,2019-09-26 07:46
@我讨厌周一开往幼稚园的巴士,,这种人太可恶了，气愤！,0,2019-09-26 07:46
@冬天来了小区的花猫怎么过,,早点抓起来,0,2019-09-26 07:46
@鸡保立法委网巡组,,首先任何学校都有规定＋养犬管理条例都不允许野狗在校园和其他公共场合，都要依法清理。其次学校的作为已经不考虑校园安全和环境卫生更纵容一帮不务正业的狗学生。学校、管理、保安、学生的本职工作都是什么？家长的血汗钱供你来大学读书是让这些狗学生在学校爱狗的吗？,3,2019-09-26 09:32
@aka天下第一丑女,,大学里不是本来不应该有狗么，我们学校有人负责撵狗呢，为了学生安全,3,2019-09-26 09:11
@此生唯爱布莱恩特先生,,只是好奇的问一下 别人打死流浪狗 会被怎么惩罚...凭的是什么法律法规,2,2019-09-26 08:06
@追梦兄贵,,无人收养的流浪狗就是不能存在，方式值得商榷。,1,2019-09-26 08:09
@铛仔的快乐狗生,,我家狗出去三天没回来了希望不是这样,1,2019-09-26 07:58
@Socutely,,2018年安庆师范大学一天上了两热搜，上午是教室里人狗各谐，下午是咬伤11名学生。 还有湘潭大学的典型事件，学生阻止学校清理流浪狗，结果24小时内两名女生被流浪狗群围猎。要是换作老人小孩跑不快，已经葬身于狗肚了。 清理校园野狗，谁要反对先赔偿医药费再说。,0,2019-09-27 22:42
@国务卿的洗衣粉,,流浪狗咬人的时候这帮狗卫兵就躲起来啦,3,2019-09-26 10:10
@南无大慈大悲救苦救难科学佛,,@南无科学佛：强烈谴责打杀毛孩子之畜牲生而为狗天地精灵有其生存多种权利毕竟天地虽以万物为刍狗尚有好生之德人有兄弟姐妹怜悯之慈狗乃近亲打杀近亲此乃不仁残害手足此乃不义此不仁不义之暴徒岂容秽行劣迹祸害人间岂能任其纵横驰聘天地之间乎今日杀狗明日杀人此徒不除天怒人怨狗仇不报天诛地灭,0,2019-09-26 09:57
@木木徐行,@做人还是要开心的,何谓人道毁灭？,0,2019-09-26 09:52
@我是你的前男友哎,@杨超越妹妹最可爱,你打你妈的象拔蚌 你打你妈的棒棒锤 ,0,2019-09-26 08:57
@LUOOULDDD,,##浙传流浪狗# 说是外来的谁信，没事跑学校里有计划的杀两只奶狗……,0,2019-09-26 08:50
@不约吃饭了,,@有问题吗请问 @哈哈李大头 @团啊团Momo,0,2019-09-26 08:25
@起名字真的超麻烦der,,你们他妈说看到流浪狗自己也会打的人是什么心态？流浪狗它也是狗 它虽然流浪但浙传学子愿和他们共享一个家宁们有意见吗？他们不咬人好吗在学校基本就是我们的校拍模特好吗？以狗的视角它还觉得你是个流浪【人】呢 你被打死它可能也觉得这个流浪人活该,0,2019-09-26 08:24
@莫上公子,,这是什么人啊，我最喜欢狗狗了，看到这个。。。,0,2019-09-26 08:22
@岑大兄弟,,不喜欢请不要伤害,0,2019-09-26 08:12
@徐优惠,,太过分了,0,2019-09-26 08:10
@取名好难0710,,小狗的眼神里充满了绝望,1,2019-09-26 08:07
@K猫猫和F喵喵,,来了来了，仇狗的“正义人士”又来啦,2,2019-09-26 08:02
@eeee鲤鱼,,太可恶了，抓住必须严惩,0,2019-09-26 07:46
@888爱心助力888,,为什么要打狗狗啊,0,2019-09-26 07:46
@紫儿222,,666,0,2019-09-26 07:46
@Socutely,,2018年安庆师范大学一天上了两热搜，上午是教室里人狗各谐，下午是咬伤11名学生。 还有湘潭大学的典型事件，学生阻止学校清理流浪狗，结果24小时内两名女生被流浪狗群围猎。要是换作老人小孩跑不快，已经葬身于狗肚了。 清理校园野狗，谁要反对先赔偿医药费再说。,0,2019-09-27 22:42
@Socutely,,2018年安庆师范大学一天上了两热搜，上午是教室里人狗各谐，下午是咬伤11名学生。 还有湘潭大学的典型事件，学生阻止学校清理流浪狗，结果24小时内两名女生被流浪狗群围猎。要是换作老人小孩跑不快，已经葬身于狗肚了。 清理校园野狗，谁要反对先赔偿医药费再说。,0,2019-09-27 22:42
