User,Reter,Comment,Votes,Time
@雅舍随笔,,支持,0,2019-09-26 19:58
@-睡不着小姐---,,本来就自己的事  关其他人什么事,0,2019-09-26 19:58
@猫猫妈妈0923,,我妈妈一个朋友，四十好几岁了，前两年怀孕了，一胎儿子都22岁了，但是怀孕超过16周了，引产要村里开证明才可以，不然不让手术～去开证明，计生办各种游说，说开放二胎了，肚子里的孩子没有缺陷就生吧～被说服生了个女儿。我们离生育自由远着呢～,0,2019-09-26 19:57
@网名被我吃光,,呵呵，果然什么新闻都能围中救外啊,0,2019-09-26 19:56
@LEcouressr,,咱澳大利亚不是开放的国家吗,0,2019-09-26 19:55
@小月亮Ya小月亮,,是不是应该算很大的进步,0,2019-09-26 19:53
@1KnowPlaces,,我还记得，生活大爆炸里，结婚不需要彩礼。,0,2019-09-26 19:53
@Chan-_-Chan,,恭喜。,0,2019-09-26 19:52
@旺仔女孩永不服输,,,0,2019-09-26 19:49
@依然准色,,资本主义那么自由连堕胎都这么难吗,0,2019-09-26 19:46
@不想考研想暴富,,生而不养其实对孩子更不公平,0,2019-09-26 19:37
@瑞雪ZoeLv,,如果堕胎不能由女性说得算，那么就自己去怀孕生吧,0,2019-09-26 19:37
@一轮明月xmy,,真自由,0,2019-09-26 19:37
@待沸的水_202,,为啥都不提婴儿生命权啊，当然对于犯罪和健康以及年龄等情况可另行规定。,0,2019-09-26 19:36
@Good-luck2019,,澳大利亚在进步，而美国在同等问题上却在退步,0,2019-09-26 19:35
@起个名字好回来费劲,,讲真  堕胎真的挺狠的   你们知道没有出生的小孩是怎么被杀死的吗   哎,0,2019-09-26 19:35
@刷微博喜欢看评论,,确实是还没有生出来怎么就是不尊重生命了啊？基督教文化也有弊病的地方,0,2019-09-26 19:33
@SEAWONDERLUST,,有强制堕胎黑历史就别去酸别的国家了,0,2019-09-26 19:33
@跳舞的梵古,,为什么要堕胎？我对孩子求之不得呢！可是我是gay哎,0,2019-09-26 19:32
@Belive-杰,,国宝都比人多的国家，还实行这，要不了两个世纪就会人口老龄化严重废，这时候政府又会出台另外的文件，促进居民结婚生子,0,2019-09-26 19:32
@抽风的韩锋,,吹老外女性地位高，中国女性地位一百开外的呢？消失了？,0,2019-09-26 19:28
@少女露呀,,18岁以前的堕胎 需要承担法律责任。男女双方都要！ 这样是不是未成年堕胎的就会少一些,0,2019-09-26 19:28
@zepharovichite,,堕胎是可以，是应该合法。但是为什么现在堕胎还要一副圣母白莲花的样子真是让人受不了。说什么孩子生出来也是受罪，堕胎是为了孩子。你那么穷活着也是受罪，那别人杀了你是不是为了你好。,0,2019-09-26 19:27
@实用才是金子,,哎，不想多争论，不管怎么样，我觉着这是件好事情。一看评论头都疼，不管多好，多喜庆的事情都能撕起来。,0,2019-09-26 19:25
@zepharovichite,,堕胎应该合法，但也确实缺德。合法是一回事，残杀生命是另一回事，现在堕胎怎么都能洗得跟白莲花似的。被迫的除外。一个愿打一个愿挨的事情非要怪男方。堕胎还要圣母。无论生还是不生都是不负责任，因为问题不是生不生，是当初为什么要怀？！一个巴掌拍不响，圣母还全怪男方。堕胎还说是为了孩子,0,2019-09-26 19:21
@笨笨的翻车鱼,,支持禁止查性别，但在不知道性别的前提下堕胎应该合法,0,2019-09-26 19:21
@莫念殇不起,,所以原来还有那么多号称自由民主的过国度比允许堕胎？,0,2019-09-26 19:20
@我们都是叉烧包,,！！！天哪！！！这么个发达国家居然才保障女性的生育权！！！可怕……,0,2019-09-26 19:20
@v酷乐,,,0,2019-09-26 19:19
@有点菜llll,,都9012年了 还在讨论这个合不合法,0,2019-09-26 19:19
@S_Minya,,有的地方在孩子还在肚子里的时候就把他算作“人”，所以有些地方堕胎违法,0,2019-09-26 19:17
@zepharovichite,,堕胎是应该合法，但是确实缺德。,0,2019-09-26 19:17
@经济学过了才改名,,恭喜,0,2019-09-26 19:16
@JesseHuangJQ,,，，努学校，,0,2019-09-26 19:14
@帕卡_,,人少 所以这样立法吗,0,2019-09-26 19:14
@CC808856179,,澳洲人应该像小猫和小狗一样绝育,0,2019-09-26 19:13
@吃完麻辣烫就跑求了,,澳狗的繁殖能力强,0,2019-09-26 19:12
@-药药切克落,,对孩子负责,0,2019-09-26 19:11
@穷到不想说话啊,,@Yui_Acchan,0,2019-09-26 19:11
@JR的飞行日志,,就这样人口还那么少？？？？？,0,2019-09-26 19:10
@CC808856179,,再堕澳洲人就绝种了,0,2019-09-26 19:09
@有只喵在等你,,中国是因为计划生育政策 其实也是一种残害,1,2019-09-26 19:09
@张旦紫OP,,男人决定女人是否生孩子挺逗的,0,2019-09-26 19:08
@jiesan69,,这一点比阿拉巴马州先进，很多人关注堕胎婴儿的权利，但是当他们被生出来之后却没有什么人真正关心他们。,0,2019-09-26 19:08
@轩轩的秘密不该埋在心底,,@MoMoMoreLin,0,2019-09-26 19:00
@SoberCZY,,难道不是每个国家都可以堕胎吗,0,2019-09-26 18:58
@丹东_小草莓,,22周？22周很大了好吧,0,2019-09-26 18:58
@弥漫Zzz,,澳大利亚以前堕胎不合法啊？,0,2019-09-26 18:58
@unspleakless_,,慕洋犬出来看看你澳,0,2019-09-26 18:57
@cwccca,,有个法律约束下心智不成熟的最好，这里别讲人权，别说犯罪的事，那有什么争议?肯定要打啊，我就服一些人非要把打胎也当做女性权益，真是6,0,2019-09-26 18:52
@这是我冲会员改的名字哦,,对于有些有严重先天疾病的孩子来说，生下来对于他们也是一种残忍,0,2019-09-26 18:51
@携手之戒,,,0,2019-09-26 18:50
@西西西子_Nissy,,赞啦！！！,0,2019-09-26 18:48
@宣仪的小老公,,以后澳大利亚也会流行一句话  玩够了找老实人接盘,0,2019-09-26 18:48
