User,Reter,Comment,Votes,Time
@小新的茶包,,#娜扎少女心甜笑# ,4,2019-09-26 21:03
@姐姐的夜明珠,,顶不不住，顶不住啦！！,1,2019-09-26 22:22
@9546小仙女,,娜扎很好,3,2019-09-26 21:08
@动物圓里有神马,,今天更新啦，虽然只有两集,3,2019-09-26 20:54
@X沈星月,,#娜扎少女心甜笑# 看到第九集了，挺好看的,1,2019-09-26 23:10
@姐姐的夜明珠,,我一定要去姐姐拍戏的地方打卡,1,2019-09-26 22:27
@SSYING-S,,这里我看了好几遍！古力娜扎在里面太美了，衣服就从没重复过，一出场就是新的,2,2019-09-26 21:57
@眼中尘寰,,啊啊啊啊啊啊啊啊啊啊啊啊很甜的亚子！,2,2019-09-26 21:29
@从一开始到死都是花样年华,,真的太甜了，我真的可,2,2019-09-26 20:34
@林宥嘉快还钱,,看着这张脸可能气都没法生。,2,2019-09-26 20:19
@贫民窟女孩的快乐,,演得尴尬呀,9,2019-09-26 20:03
@橙子10086,,重新说一遍是想继续刚才的亲亲嘛,4,2019-09-26 20:07
@ZYT是可可味的小天使,,啊啊啊就是这段！娜扎转身那一笑太美了！！！还有靳燃想情景再现一本正经重复台词想把刚才被打断的kiss续上的样子笑死我了哈哈哈哈哈哈但是好甜啊我好酸,3,2019-09-26 22:28
@大褚-,,真甜,2,2019-09-26 21:50
@通透的你我,,妈妈不容许你对别的男人笑的那么开心,3,2019-09-26 21:38
@郭郭蝈蝈,,这才对嘛，之前和杨烁什么鬼,3,2019-09-26 21:26
@沈珏,,太好看了 我可,1,2019-09-27 00:00
@呦呦的小花田,,我还会跳到床上去打滚，哈哈哈哈,2,2019-09-26 22:03
@blue_DanceDance,,妈的，我一个女的都动心了,2,2019-09-26 21:59
@321点晴,,之前对娜扎无感，也不想看她演的剧，这部剧真是刷新认知。真的不错,2,2019-09-26 21:57
@Chenchenyiii,,慕了慕了,1,2019-09-26 21:52
@今天的我运动减肥了吗,,200多评论的热搜,4,2019-09-26 21:49
@世最可_,,配音好违和啊,2,2019-09-26 21:40
@娜是真的好,,#娜扎少女心甜笑# 真的太甜了,2,2019-09-26 20:25
@早安我的小豆豆_,,╭(°A°`)╮,0,2019-09-26 23:40
@吃了么今天,,我为什么一直在笑啊，收不回来哈哈哈哈哈,1,2019-09-26 22:32
@暴躁五四,,太美了,1,2019-09-26 21:54
@周许期_,,娜扎太好看了,1,2019-09-26 21:49
@-未鸣声嘁-,,太可爱了吧小扎！,1,2019-09-26 21:43
@_超级恩恩滴小仙女,,@BIBIBIBI-- 真的美die了我晕！！！好好看啊啊啊,1,2019-09-26 20:57
@拥有吧啦啦能量的小仙女儿,,少女心呀,2,2019-09-26 20:34
@ruby雨馨,,今天我想要袁小兔全糖,2,2019-09-26 20:29
@VGlowing,,妈耶好甜,1,2019-09-26 20:23
@小新的茶包,,#娜扎少女心甜笑# ,1,2019-09-26 21:04
@是我戒不了辣,,今晚更新啦 评论配图,1,2019-09-26 20:50
@ruby雨馨,,sweet,1,2019-09-26 20:50
@瑾萱122133,,终于等到更新，袁莱,1,2019-09-26 20:37
@有琴汐羽,,娜扎也太好看了吧,1,2019-09-26 20:36
@隔壁老王夸我帅丶,,60条评论的热搜,2,2019-09-26 20:17
@走开走开请走开,,快别买了，糊比永远红不了,3,2019-09-26 20:07
@梁冰呀L,,这热搜真尬,3,2019-09-26 20:04
@乖怪-怪乖,,天天买热搜。。。,2,2019-09-26 21:48
@小浇小,,这热搜买的真尬,3,2019-09-26 21:47
@世界中心的人儿,,这点评论上热搜...然后刚说完什么时候演员讲少女心了.....找黑呢,1,2019-09-26 21:39
@娜扎的小酒窝,,袁小兔,0,2019-09-26 22:05
@穿过云彩遇见你,,窦骁红彤彤的耳朵哈哈哈,1,2019-09-26 21:53
@justtheyears_,,@什么时候才能养狗呀 虽然没看电视剧！但我感觉到了 这个剧有娜扎就够了！！！,1,2019-09-26 21:45
@发誓不瘦不改id,,这姐太美太甜了 事实证明颜值超高的人笑起来甜度真的爆表诶 古力娜扎是这样 吴亦凡也这样 我滴妈呀我死了 受不了这种美颜暴击,1,2019-09-26 21:44
@一棵正义的白菜,,感觉窦骁是天天长大后的样子。,1,2019-09-26 23:51
@oolayZhangxx,,娜扎太漂亮啦,0,2019-09-27 00:03
@_为你千千万万遍-,,看得我尴尬症也范了,1,2019-09-27 00:00
@送你一磕子弹,,这演技真挺着急的,1,2019-09-26 23:57
@阿鱼是鳄鱼的鱼,,娜扎真的好好看！,0,2019-09-26 23:50
@Ms_甄,,我的豆豆呀,0,2019-09-26 23:46
@金韩彬的小蜜瓜_,,娜扎真的美翻啊,0,2019-09-26 23:46
@长觉风雷笔下生,,我手机里一直存着这张，真好看（非粉） 评论配图,0,2019-09-26 23:31
@快乐的小牛HH,,长发好漂亮,0,2019-09-26 23:29
@怕困的女神经很爱笑,,面对那么多的网络暴力，姐姐依旧是以最甜美的笑容回馈观众，希望姐姐越来越好,0,2019-09-26 23:27
@一占戈成名,,袁莱老婆啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊鲨了我把啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊@我是娜扎 评论配图,0,2019-09-26 23:11
@村上潘神树,,美是我了[淚],0,2019-09-26 23:05
@别熬夜会孤独的,,虽然网友说热搜是买的 但是我十分吃娜扎的颜 一见倾心 ,0,2019-09-26 23:03
@草莓味胖狗,,好好。。。好美,0,2019-09-26 23:01
@水混少女icexy_,,真的好美,0,2019-09-26 22:55
@大鱼鱼鱼鱼儿,,我觉得怎么没以前好看了,0,2019-09-26 22:54
@花朵要送给mollllly,,娜扎这个笑真的杀我！,0,2019-09-26 22:53
@卑鄙DI我,,娜扎的所有热搜都和美有关。。。好吧 美,1,2019-09-26 22:52
@__柠檬姑娘__,,刚回头的瞬间好像佟丽娅,1,2019-09-26 22:46
@懒得减肥的小猪仔,,好尴尬……,1,2019-09-26 22:42
@我是微博里的哼哼,,夜华的声音吗,0,2019-09-26 22:42
@一尺猫,,太美了太美了,0,2019-09-26 22:34
@阳光尚高,,我一个女生都想有一个这样的女朋友,0,2019-09-26 22:24
@KingMelll,,最后真的笑的好甜 我爱了,0,2019-09-26 22:23
@当然是爱她啊,,燕熏柿子？,0,2019-09-26 22:11
@粉象生活创始人导师-怡妈,,妈呀最后这个笑太甜了 -.,0,2019-09-26 22:10
@浪费一只猫,,我太能get娜扎的颜了！！！,0,2019-09-26 22:07
@喵星人很二,,想要娜扎这样甜甜的女盆友,0,2019-09-26 22:00
@拾念过去,,太甜了吧,0,2019-09-26 21:57
@愿你扑面而来皆是善意,,竟然觉得有点像佟丽娅,0,2019-09-26 21:44
@诉尽离愁wzk,,娜扎人家都说你买热搜，麻烦你下次买热一，天天这么后的热搜都被骂，前几天接的时尚女装，有几个热搜，一些杠精就说，没作品老上热搜，现在好了，作品来，说你买的，你说你难不难，你就不配热搜，,1,2019-09-26 21:44
@圈剧教主,,好甜好甜,0,2019-09-26 21:42
@王喂马-,,突然有一种佟丽娅的感觉,0,2019-09-26 21:40
@凌夏,,颜值绝了,0,2019-09-26 21:23
@lagnosa,,虽然很喜欢娜扎 但是这个热搜有丶尴尬,0,2019-09-26 20:52
@zhenqilucy,,最近迷上这电视,0,2019-09-26 20:46
@是心想事成圆,,边大大的配音,0,2019-09-26 20:35
@娜是真的好,,小甜扎袁莱 在爱奇艺腾讯等你哦,0,2019-09-26 20:17
@半永久小婷,,怎么每次郑爽上热搜她也跟着上'是买的吧？？,3,2019-09-26 20:12
@艾尚涩兰,,好看,0,2019-09-26 20:08
@热热还满可爱的,,娜扎左脸比较好看,0,2019-09-26 20:07
@忽而今夏_ring,,期待今晚更新！,0,2019-09-26 18:06
@今天可以吃辣了嘛,,你还别说她不笑比笑起来好看…,2,2019-09-26 22:57
@墨忘1987,,姐姐嫁给我吧！！或者我嫁你,2,2019-09-26 22:24
@喜歡nz的小妹紙-極光是也,,美娜人美戏好,1,2019-09-26 23:51
@喜歡nz的小妹紙-極光是也,,超棒的,1,2019-09-26 23:51
@喜歡nz的小妹紙-極光是也,,很棒的,1,2019-09-26 23:50
@喜歡nz的小妹紙-極光是也,,太美了美娜,1,2019-09-26 23:50
@喜歡nz的小妹紙-極光是也,,冲鸭扎姐！,1,2019-09-26 23:50
@喜歡nz的小妹紙-極光是也,,笑进我心里,1,2019-09-26 23:50
@喜歡nz的小妹紙-極光是也,,演技越来越好,1,2019-09-26 23:49
@喜歡nz的小妹紙-極光是也,,表白美娜,1,2019-09-26 23:49
@今天抢到如梦的票了没有,,配音太怪了  演员也不用自己的声音诠释角色  看看隔壁我的莫格利男孩  忘了这个叫莱莱的女孩,1,2019-09-26 23:02
@叠嶂的小酒馆,,他俩的配音好熟悉，谁来着，哪位好心大哥大嫂提醒俺一下,1,2019-09-26 22:36
@strange啊,,好奇怪，嘴型都没有对上,1,2019-09-26 22:25
@相公驾到123,,特别会包容人,0,2019-09-26 22:19
@做杯温水,,我的惜君,1,2019-09-26 22:18
@矝歌不歇,,为什么感觉男主好油腻哈哈哈哈,1,2019-09-26 22:06
@东方丹妮-Sara,,我一粉丝越来越不喜欢，看了归还到后面演技还是那么差，人家配角都甩她几条街,1,2019-09-26 21:51
@程小小niao,,pei 买热搜,1,2019-09-26 21:04
@刘小厨Hedvika,,越来越像董璇和佟丽娅了,1,2019-09-26 20:58
@lu的折耳猫,,姐姐她太甜啦,1,2019-09-26 20:58
@咸小鱼姑凉,,娜扎美爆了,1,2019-09-26 20:45
@月亮上的小仙,,#娜扎少女心甜笑# 袁小莱超甜,1,2019-09-26 20:32
@EncoreYU,,咋觉得俩没对眼啊？镜头原因？娜扎真美,1,2019-09-26 20:07
@Hello茵陈,,这块甜死了真的！,0,2019-10-22 00:45
@_小依壹,,为什么不用原音啊，怪怪的,0,2019-09-27 23:16
@墨墨兔668,,这个转身笑容真的太美了！真的有仙女！,0,2019-09-27 16:16
@陌上柳絮傻乎乎,,#娜扎十年三月三十日[超话]# [给你小心心],0,2019-09-27 14:26
@不是废猪嘿,,@Biliting-,0,2019-09-27 12:16
@顶瓜瓜呀,,这配音好出戏啊,0,2019-09-27 01:53
@毓贞Nike,,娜扎真的好美,0,2019-09-27 00:13
@亚麻籽地瓜,,提问：娜扎演技怎么样？,0,2019-09-27 00:00
@辛然啊,,这部剧真的真心好看啊，所有演员演技都超好，每对cp都超爱,1,2019-09-27 00:00
@lovely看客,,一瞬间很像佟丽娅,0,2019-09-26 23:59
@放男人的血,,关于那扎的电视剧，收视率都不是很高,0,2019-09-26 23:57
@流星一念成殇,,这部剧娜扎演的挺好，在看她拥有这么高美貌的同时，不要忽略她的努力和优秀表现。越来越好,0,2019-09-26 23:57
@易燃易炸是我,,真的可爱我哭,0,2019-09-26 23:55
@看到我请让我滚去学习abc,,啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-26 23:55
@看到我请让我滚去学习abc,,啊啊啊啊啊啊好甜啊，好想看，但是考研狗不配追剧,0,2019-09-26 23:55
@小虾米乖乖sunny,,最近在刷楚乔传，这丫是宇文玥的配音啊,0,2019-09-26 23:54
@尐倩丶微博,,娜扎在这部戏里造型都蛮美的,0,2019-09-26 23:53
@小xiao奶包迷了鹿,,转头的一瞬间爱了,0,2019-09-26 23:50
@凉城眠梦,,娜扎好好看啊@我是娜扎,0,2019-09-26 23:48
@恋恋略略略,,窦骁这个容易跳戏啊，不久前看时间都知道，感觉一样的人物，声音都一样,0,2019-09-26 23:46
@丿頭髮亂了oO,,真的太喜欢娜扎了,0,2019-09-26 23:46
@娃娃要happy每一天,,窦骁也要用配音吗？,0,2019-09-26 23:43
@眼睛真好看y_,,这谁杠的住 给我笑！,0,2019-09-26 23:43
@Z_ziyue,,@圈揽绚烂 小姐姐,0,2019-09-26 23:43
@裴沁绯pei,,甜死了,0,2019-09-26 23:43
@蜡笔不小新Cool,,我闭着眼睛感觉是宇文玥和楚乔在聊天，结果仔细一听，这声音不就是边江和乔诗语嘛，又组cp了,0,2019-09-26 23:42
@艾西凉呀,,感觉她演技变好了,0,2019-09-26 23:42
@柱铁男,,娜扎小姐姐实在是好漂亮,0,2019-09-26 23:40
@三火别吃啦,,突然发现是夜华跟白浅的配音,0,2019-09-26 23:40
@Carina-sr,,这个cp不太搭,0,2019-09-26 23:38
@把你填成浅蓝色,,好好看的小姐姐,0,2019-09-26 23:37
@紫妤倾风尘,,娜扎姐真的好棒啊，还有我燕洵哥哥，只不过这个配音啊，总是让人出戏,0,2019-09-26 23:35
@wanan龙猫,,夜华的声音,0,2019-09-26 23:30
@橙寄小姐,,好甜啊，看的我想追剧了,0,2019-09-26 23:30
@sekey2222,,看到她笑我都笑了！,0,2019-09-26 23:21
@哎呀咿呀嘻嘻哇哈,,这也太美了,0,2019-09-26 23:19
@_一颗甜腻腻的青柠,,这个配音一听就认识,0,2019-09-26 23:19
@Mify1011,,我也想要顶她这个假发,0,2019-09-26 23:19
@是李大宝本宝了,,第一眼以为男的是蔡程煜,0,2019-09-26 23:16
@亚楠是个胖太阳,,只有我注意到了19秒的穿帮镜头吗,0,2019-09-26 23:15
@你肚子饿了没,,这种情况下都会有电话进来 ！,0,2019-09-26 23:15
@a881gcl0q9,,牙齿别扭,0,2019-09-26 23:14
@胡小丸_Yi,,转身的那个笑和董璇好像,0,2019-09-26 23:14
@夭夭11111,,边江的声音吗,0,2019-09-26 23:10
@魔法少女姚老妹儿,,小姐姐可酷可甜   ,0,2019-09-26 23:09
@jy今天卡十出道了吗,,太好看了呗,0,2019-09-26 23:09
@知知知与更鸟,,什么神仙颜值啊！！太美了叭！！！！！！！！,0,2019-09-26 23:08
@漂亮妹妹ouo,,娜扎真的很好看呀,0,2019-09-26 23:07
@雅之浪漫-婷之善良,,追剧,0,2019-09-26 23:05
@暮雨y15,,有没有好心粉介绍一下，这部剧虐不虐？,1,2019-09-26 23:04
@北海-有溟,,#古力娜扎[超话]# 今晚又可以见到#娜扎少女心甜笑# ，超甜不腻，一直吃糖不嫌多！@我是娜扎,0,2019-09-26 23:03
@是雯子吗,,娜扎好甜啊,0,2019-09-26 23:03
@萌雨jammy,,太漂亮了,0,2019-09-26 23:02
@我叫黑咖啡,,娜扎好美一女的,0,2019-09-26 23:02
@添爱安心的温柔,,娜扎小仙女是真的好看！！！ 窦骁笑起来也是真的好看！,0,2019-09-26 23:02
@请你为我爱自己,,太可爱了，笑起来天都晴朗了,0,2019-09-26 23:02
@今天小李熬夜了吗-,,我爱,0,2019-09-26 23:01
@Refuse-Violenc,,请告诉我那个手那么明显的不对，你们没有人发现吗？,0,2019-09-26 23:01
@暴富才有前途,,超级爱娜扎,0,2019-09-26 22:57
@shallinley,,那个转头，爱了,0,2019-09-26 22:57
@Keys的意思是,,所以儿子是谁的？,0,2019-09-26 22:54
@Bettylalala,,神烦了。。。天天买热搜 我不想看见nz都不行 推送也老有她 点了不看nz还出 我真的,1,2019-09-26 22:54
@很早睡的唐先生,,看着看着有丫丫的感觉？,0,2019-09-26 22:53
@我在等一个叫王俊凯的时,,好看,0,2019-09-26 22:53
@原棱,,@吃到DUP,0,2019-09-26 22:52
@-·绵绵,,关门转过来感觉好像丫丫,0,2019-09-26 22:52
@喵喵的饲主是佩奇呀,,演技真的进步太多了，而且很自然了,0,2019-09-26 22:51
@佳佳san,,橙汁真的太可爱了 评论配图,0,2019-09-26 22:51
@Leo-轻微晚风,,点进来，我对这个发型感兴趣,0,2019-09-26 22:38
@突然想改个名1225,,是我心目中永远的小雪，太美了,0,2019-09-26 22:38
@嘿吕同学,,姐姐好好看,0,2019-09-26 22:38
@嘿吕同学,,啊啊啊啊啊啊啊啊暴击,0,2019-09-26 22:37
@-我现在还有梦想,,娜扎真的好好看啊@我是娜扎,0,2019-09-26 22:37
@镜中欢水中月怀中花,,转发微博,0,2019-09-26 22:34
@欢脱哒皮卡丘,,超级可爱 超级甜丫,0,2019-09-26 22:31
@此人忘记写备注了,,这个配音尴尬 跟罗晋配音太像,0,2019-09-26 22:27
@ok0kok0,,@阿伟好亢 爱情了解一下？,0,2019-09-26 22:24
@哟哟哟西柚,,都已经看到16集了。,0,2019-09-26 22:23
@与绘梨衣,,这也太甜了吧！,0,2019-09-26 22:23
@MiliAries-zoe,,她的侧脸变得好假了,0,2019-09-26 22:22
@暮呦,,好可爱的一对儿哦,0,2019-09-26 22:22
@马小Yao,,好美,0,2019-09-26 22:21
@琅嬛ljx,,美丽,0,2019-09-26 22:21
@胡圈圈0514,,awsl！,0,2019-09-26 22:21
@求你别喝奶茶了-o-,,太漂亮了！！,0,2019-09-26 22:19
@zhi酒客,,爱了，原来，我是竟然,0,2019-09-26 22:19
@超级小花花_,,娜扎真的太美了,0,2019-09-26 22:16
@啦啦-Purple,,超甜,0,2019-09-26 22:15
@不折腾会死酱紫,,这是夜华的那个配音吗,0,2019-09-26 22:15
@吱吱兔YY,,太喜欢两个人了 只可惜窦骁有对象了,0,2019-09-26 22:15
@阿破我的崽,,漂亮姐姐眼里真的很好 ,0,2019-09-26 22:14
@twhiddlestonn,,@今年是可以换昵称了嘛 @椿九zera 能八能把配音去掉.. 评论配图,0,2019-09-26 22:13
@九月的九九99,,,0,2019-09-26 22:13
@奥尔良是个傻狗子,,演技越来越棒啦  加油娜扎,0,2019-09-26 22:13
@追星xiao墙头,,等等等等... 为什么我发现窦骁这声音跟柴小七男主声音一样？!是我错觉吗？,0,2019-09-26 22:13
@忘羡是爱情V,,我好羡慕窦骁，可以亲我老婆,0,2019-09-26 22:12
@娜-是我的小太阳,,这部剧是真的上头,0,2019-09-26 22:12
@Hello茵陈,,这块甜死了真的！,0,2019-10-22 00:45
@_小依壹,,为什么不用原音啊，怪怪的,0,2019-09-27 23:16
@墨墨兔668,,这个转身笑容真的太美了！真的有仙女！,0,2019-09-27 16:16
@陌上柳絮傻乎乎,,#娜扎十年三月三十日[超话]# [给你小心心],0,2019-09-27 14:26
@不是废猪嘿,,@Biliting-,0,2019-09-27 12:16
@顶瓜瓜呀,,这配音好出戏啊,0,2019-09-27 01:53
@晕哦哈哈,,超好看这部剧,0,2019-09-27 00:17
@Hello茵陈,,这块甜死了真的！,0,2019-10-22 00:45
@_小依壹,,为什么不用原音啊，怪怪的,0,2019-09-27 23:16
@墨墨兔668,,这个转身笑容真的太美了！真的有仙女！,0,2019-09-27 16:16
@陌上柳絮傻乎乎,,#娜扎十年三月三十日[超话]# [给你小心心],0,2019-09-27 14:26
@不是废猪嘿,,@Biliting-,0,2019-09-27 12:16
@顶瓜瓜呀,,这配音好出戏啊,0,2019-09-27 01:53
@晕哦哈哈,,超好看这部剧,0,2019-09-27 00:17
@毓贞Nike,,娜扎真的好美,0,2019-09-27 00:13
