User,Reter,Comment,Votes,Time,Count
@火星人Tonight,,转发微博,0,2019-09-27 09:16,1
@朴妆蛋蛋面膜霜,,@米米斯斯,0,2019-09-27 09:05,1
@娜轩包子,,肺泡血管那个黑乎乎的是什么,0,2019-09-27 08:59,1
@草根达人1658,,长知识了,0,2019-09-27 08:58,1
@你真美啊啊啊啊,,@不不不还是你美,0,2019-09-27 08:41,1
@新媒体德哥,,生命本身就是奇迹,0,2019-09-27 08:39,1
@丶下丽耳朵,,转发微博,0,2019-09-27 08:33,1
@阴天怎么快乐呀YFLSAK,,这是模拟吧,0,2019-09-27 08:23,1
@振_Rain,,生命最可贵,0,2019-09-27 08:22,1
@加油38703,,吓得打了个寒颤,0,2019-09-27 08:21,1
@背你嘛的斯礼拜进,,哦,0,2019-09-27 08:10,1
@雪顶奇幻咖啡,,转发微博,0,2019-09-27 07:44,1
@老表de微博,,@seu霖,0,2019-09-27 07:34,1
@妮可罗宾,,先马住,0,2019-09-27 06:43,1
@莹宝在臭美,,先马后看,0,2019-09-27 06:20,1
@Pomelo-mw,,转发微博,0,2019-09-27 06:12,1
@梧桐盟主,,宝宝也很努力,0,2019-09-27 03:47,1
@江莹猫,,@O林大虾O,0,2019-09-27 03:07,1
@感悟冷暖2748Q,,不错,0,2019-09-27 02:53,1
@今天也是爱嘟嘟的一天,,有空看,0,2019-09-27 02:31,1
@爱美的女人是我,,涨知识了,0,2019-09-27 01:10,1
@wsy89757,,人的一生纪录片,0,2019-09-27 01:09,1
@秤子秤子秤子,,小孩不用给他倒立一下吗？要倒过来多久来着？ 让她哭是不是要打她,0,2019-09-27 01:05,1
@曼子君PXL,,@强子君P,0,2019-09-27 01:02,1
@H-huilin9,,好真实,0,2019-09-27 01:01,1
@大馒头甜豆包,,,0,2019-09-27 00:57,1
@曦雨佳白,,@某泽西,0,2019-09-27 00:47,1
@仕奇同学,,马,0,2019-09-27 00:33,1
@陶佑廷,,太可怕了，我不想结婚了,0,2019-09-27 00:32,1
@wwwwwlljj,,@瘋狂的牛牛牛美君,0,2019-09-27 00:30,1
@野草履风,,@不抱怨的猫大熊,0,2019-09-27 00:25,1
@A张大木木,,看了几分钟 吓死了快,0,2019-09-27 00:24,1
@似乎我忘了我有多爱你,,@所有都是一个圈,0,2019-09-27 00:13,1
@Lyla快跑,,看完了，很好看！,0,2019-09-27 00:10,1
@入画浅相思--,,挺有科普意义的，对生物书上知识有了更深入的理解，文字太枯燥了，看看视频才发现是这么回事,0,2019-09-27 00:06,1
@九日仁子-,,O M G,0,2019-09-26 23:59,1
@小罗卜没没没有头,,@Kingway_陈,0,2019-09-26 23:54,1
@宝贝蕴的花花世界,,感叹人最辉煌的时刻就是出生的那一刻 所有人都围着你转 以后的每一步却都是走向衰亡的,0,2019-09-26 23:50,1
@hcllovesin,,转发微博,0,2019-09-26 23:46,1
@姜细胞华西医院病理科,,码,0,2019-09-26 23:45,1
@梅见里花花花,,我真的伤我妈很多,0,2019-09-26 23:44,1
@平均九画多点,,“我的存在，对我来说是个永恒的惊奇。这就是生活。”,0,2019-09-26 23:36,1
@我不可爱了c,,@翼旧时光,0,2019-09-26 23:34,1
@溪-阁,,@A-做好自己,0,2019-09-26 23:33,1
@墨2呆,,@我的印象笔记,0,2019-09-26 23:32,1
@莎羽蕾的小短腿儿,,人体内旅行 何其有幸,0,2019-09-26 23:30,1
@烧火棍的yong,,@YONG的烧火棍,0,2019-09-26 23:26,1
@一人书_,,神奇,0,2019-09-26 23:22,1
@作为一个精致的小荷包蛋,,@ToMIxH,0,2019-09-26 23:21,1
@会装傻的人最幸福吧,,@Arice_小岑,0,2019-09-26 23:21,1
@Asleepbb,,妈妈真伟大,0,2019-09-26 23:21,1
@花花的小et520,,不错,0,2019-09-26 23:20,1
@混世大魔王嘻咿,,好吓人啊,0,2019-09-26 23:16,1
@陆晴老师,,转发微博,0,2019-09-26 23:10,1
@我就一草民,,转了,0,2019-09-26 23:09,1
@咬人的狗不叫疯狗,,马了，有空看,0,2019-09-26 23:06,1
@诺子唱啦啦啦,,@DYL_稻草人,0,2019-09-26 22:49,1
@十八岁越来越奶的烊,,我的天，只看了一点，就觉得好神奇,1,2019-09-26 22:48,1
@菜似人机,,昨天妇产课看了生孩子的视频，虽然不是第一次看了，但还是触目惊心心有余悸,0,2019-09-26 22:47,1
@ChoiXR23,,@我也不知道我叫什么名字才好 不敢看,0,2019-09-26 22:43,1
@Crysta1丶ShmilyQ,,@小荒妙王大可,0,2019-09-26 22:42,1
@Baby钟鸣依依,,即使生过孩子也不敢看生孩子的视频,0,2019-09-26 22:38,1
@gigi744,,敢看吗？@吃芹菜会死星人,0,2019-09-26 22:29,1
@巴拉巴拉80210,,真的好神奇，妈妈们好伟大！,0,2019-09-26 22:27,1
@皮皮叮当妈妈,,马一个,0,2019-09-26 22:16,1
@左儿左二,,转发微博,0,2019-09-26 21:56,1
@爱吃鱼的退了,,看到生孩子就不敢看了，怕看完了以后不敢生了,0,2019-09-26 21:41,1
@月墨518,,转发微博,0,2019-09-26 21:40,1
@猪耳朵凉拌折耳根,,震撼,0,2019-09-26 21:40,1
@beautifulbloom_,,轉發微博,0,2019-09-26 21:39,1
@怪倓,,我已经看不下去了,0,2019-09-26 21:32,1
@魔仙哈士奇,,太震撼了 看完之后  好想好想抱抱我的最最最爱的妈咪,0,2019-09-26 20:40,1
@和风而上,,呵呵,0,2019-09-26 20:30,1
@哪个仙人,,转发微博,0,2019-09-26 17:14,1
@左边耳朵痒,,我开始理解我妈的更年期了,1,2019-09-26 16:57,1
@Chao人哥哥的故事,,生命的诞生。是如此的真实与震撼,1,2019-09-26 15:05,1
@乔亦汐,,太可怕了，，，,0,2019-09-26 14:50,2
@飞翔的猪ion,,转发微博,0,2019-09-26 14:11,1
@鹤鹤201801,,人就是一个奇迹,0,2019-09-26 14:00,1
@Cross_GAO,,转发微博,0,2019-09-26 13:42,1
@超级搞笑,,转发微博,0,2019-09-26 13:38,1
@伊好呀,,生孩子的画面是特效画的吧！,0,2019-09-26 13:19,1
@L勋勋XX,,哇哦,0,2019-09-26 13:15,1
@天天开心可爱多的天空,,转发微博,0,2019-09-26 13:07,1
@BaByALL茗月,,马,0,2019-09-26 12:58,1
@马尼拉陈冠希,,转发微博,0,2019-09-26 12:50,1
@半熟的小苹果,,生命真的神奇,0,2019-09-26 12:44,1
@我叫此生不换,,伟大,0,2019-09-26 12:42,1
@木槿花开秋寂寂,,@蟹黄豆花儿,0,2019-09-26 12:12,1
@龙共月晗晗晗晗晗,,看完了,0,2019-09-26 12:11,1
@不要暴躁啊llcc,,终于看完了！,0,2019-09-26 11:54,1
@理工第一狼人,,1,0,2019-09-26 11:50,1
@金磊家的冬冬,,这么好的记录片，强烈安利，真厉害,0,2019-09-26 11:45,2
@金磊家的冬冬,,这个好真实,0,2019-09-26 11:40,2
@小小兜儿5,,转发微博,0,2019-09-26 11:27,1
@蝶恋花恋蜂,,马上,0,2019-09-26 11:24,1
@就这么飘来飘去xyz,,转发微博,0,2019-09-26 11:21,1
@Mao-mia,,@西南酱1127 @剪妹是元气少女 @悬浮的孙大圣 @李小珺兒,0,2019-09-26 11:20,1
@喜歡吃香菜的苏菇凉,,馬,0,2019-09-26 11:16,1
@雷诺奥里亚布恩迪文,,转发微博,0,2019-09-26 11:10,1
@正和国际医疗旅游,,神奇的力量,0,2019-09-26 11:08,2
@尜_怪兽,,转发微博,0,2019-09-26 11:07,1
@正和国际医疗旅游,,转发微博,0,2019-09-26 11:07,2
@萝一盛,,转发微博,0,2019-09-26 10:58,1
@昵称没有爱抽风,,转发微博,0,2019-09-26 10:58,1
@木子菌子李子,,转发微博,0,2019-09-26 10:57,1
@熠辰Hugo,,做的真好的视频。我让我宝宝看看,0,2019-09-26 10:56,1
@南太湖扣子,,神奇的人体,0,2019-09-26 10:55,1
@十维宇宙里的月芽,,,0,2019-09-26 10:52,1
@小籹-潔,,有密集恐惧症看的好吓人,0,2019-09-26 10:52,2
@yy翊123,,码,0,2019-09-26 10:51,1
@小籹-潔,@是周杰伦的老婆哇,不可怕，反正你看不见，,0,2019-09-26 10:50,2
@铁锤妹妹de哈喇子,,还有十来天的预产期，看这个生孩子好怕怕,0,2019-09-26 10:49,1
@小兔兔1211,,生孩子太可怕了  我的妈呀,0,2019-09-26 10:44,1
@努力小毛虫10,,转发微博,0,2019-09-26 10:44,1
@CO__OQ,,太长了,0,2019-09-26 10:36,1
@KC家的颖子joyce_毛毛,,MARK,0,2019-09-26 10:28,1
@NessyLi,,@kimmezhang,0,2019-09-26 10:28,1
@Joan1027,,转发微博,0,2019-09-26 10:27,1
@漂亮是条狗,,转发微博,0,2019-09-26 10:27,1
@Miumou___小阿雪,,转发微博,0,2019-09-26 10:27,1
@瑟瑟发抖010,,转发微博,0,2019-09-26 10:23,1
@妮ki妮ki,,,0,2019-09-26 10:22,1
@MF来了,,啥意思,0,2019-09-26 10:10,1
@小王子心里有人啦,,震撼,0,2019-09-26 09:27,1
@新华区庄儿里人,,古古怪怪,0,2019-09-26 09:04,1
@FC诚8888,,@____姝珺  这个是豆瓣高分纪录片电影 一定要看啊,0,2019-09-26 23:06,1
@金韭菜,,转发微博,0,2019-09-27 01:53,1
@热血男儿_提刀马上,,太可怕了，man,0,2019-09-26 10:33,1
@广州剑胆琴心,,马克,0,2019-09-26 10:10,1
@屋里哇屋里哇咔咔,,我为什么要点开………,0,2019-09-27 21:15,1
@纪梓津50275,,转发微博,0,2019-09-27 14:37,1
@月明星稀秋清,,转发微博,0,2019-09-27 12:39,1
@淘气包包想养长颈鹿,,转发微博,0,2019-09-27 12:37,1
@命靠天养,,转发微博,0,2019-09-27 12:30,1
@虽然歌声无形28857,,mark,0,2019-09-27 10:27,1
@云天缺你,,转发微博,0,2019-09-27 09:10,1
@wahaha快乐生活,,转发微博,0,2019-09-27 08:57,1
@walterlawer,,@一只想消失的面瘫,0,2019-09-27 02:10,1
@初心易得始终难守啊,,呵呵,0,2019-09-27 00:24,1
@25人爱谁谁,,是啊，我们都是几亿个里面杀出来的。我们都很优秀。我们的出生就面临着溺死的风险，我们都很顽强。我们不知道好运与意外哪个先来，所以应放下焦虑，放下忧愁，享受生活，感受生命。努力成为一个值得爱与被爱的人，努力成为一个可以需要与被需要的人！,0,2019-09-27 00:15,1
@释然-41624,,码住,0,2019-09-26 23:51,1
@羽生Yuzn,,生命可贵,0,2019-09-26 22:48,1
@珍珠奶茶只要珍珠575,,@MarsMore,0,2019-09-26 13:54,1
@银耳朵狮子,,生命的奇迹,0,2019-09-26 13:04,2
@银耳朵狮子,,为什么她会趴着生？女人生孩子应该是躺着生好生一些吧！？,0,2019-09-26 13:03,2
@SEVEN112348,,涨知识的纪录片《人体内旅行》,0,2019-09-26 11:55,1
@Ericafsn,,@千回百转啊 看前边那点生孩子有点可怕,0,2019-10-17 18:35,3
@素心仁意,,转发微博,0,2019-10-04 23:19,3
@我要收集七颗龙珠,,@王铭静字君言,0,2019-10-04 14:04,3
@一二先生啊,,@368復機·,0,2019-10-04 13:31,3
@李雨诺的酒窝,,,0,2019-09-29 22:13,1
@马九九九,,@情若相惜x,0,2019-09-28 17:40,1
@李嘤嘤嘤-,,@你是这个样子的呀 吓银～,0,2019-09-28 15:42,1
@cosmosuck,,@爆珠蜜桃 1.5 倍速 看完了,0,2019-09-27 23:54,1
@东走西顾地滢滢白兔,,@鹿得得儿 哇……哦,0,2019-09-27 21:02,1
@Mlissa_X,,天哪好神奇@安眠药要不要切克闹,1,2019-09-27 17:26,1
@F猫小二,,,0,2019-09-27 17:14,1
@一只特立独行的猪GD,,@不羁空灵GX,0,2019-09-27 15:47,1
@可可可N,,@鮗鮗鮗西西 我看到胎盘,0,2019-09-27 15:19,1
@人间作惡-,,@你快要失去我了,0,2019-09-27 15:17,2
@人间作惡-,,@空无一人11,0,2019-09-27 15:17,2
@朝阳小敏警,,@Mia是我的小星星,0,2019-09-27 15:09,1
@白骨清灰,,@存以甘棠去而景行 @不如当只斑马,0,2019-09-27 15:00,1
@抹茶味小仙女哈哈哈哈,,看到生孩子 我都想剖了,0,2019-09-27 14:59,1
@榴莲味的可可呀,,@怎样爱范儿 你看看应该有用,0,2019-09-27 14:48,1
@徐小贤的红薯容初丁,,@唐曉艷,0,2019-09-27 14:40,1
@粉黛高原,,看了23分钟 先马住再看吧,0,2019-09-27 14:21,1
@哥哥我是小福星,,@小害羞呢 啊啊啊啊,0,2019-09-27 13:51,1
@刘依晨n,,@大NIO,0,2019-09-27 13:35,1
@食物链顶端的小虾米,,@Evan不想待聖村,0,2019-09-27 13:28,1
@在下五月生,,@大俠愛吃大漢堡包,0,2019-09-27 09:41,1
@一只怪獣,,吃饭的时候看真刺激,0,2019-12-05 17:06,2
@晔儿erer,,@WaNGhOng-v,0,2019-11-17 19:00,3
@Ericafsn,,@千回百转啊 看前边那点生孩子有点可怕,0,2019-10-17 18:35,3
@开心快乐乐乐爸,,@可爱晴天哒哒乐,0,2019-10-10 18:53,2
@可爱晴天哒哒乐,,@开心快乐乐乐爸,0,2019-10-10 14:21,2
@素心仁意,,转发微博,0,2019-10-04 23:19,3
@我要收集七颗龙珠,,@王铭静字君言,0,2019-10-04 14:04,3
@一二先生啊,,@368復機·,0,2019-10-04 13:31,3
@那Freedom天,,@犬类勿入,0,2019-10-02 14:39,2
@一只怪獣,,吃饭的时候看真刺激,0,2019-12-05 17:06,2
@晔儿erer,,@WaNGhOng-v,0,2019-11-17 19:00,3
@Ericafsn,,@千回百转啊 看前边那点生孩子有点可怕,0,2019-10-17 18:35,3
@开心快乐乐乐爸,,@可爱晴天哒哒乐,0,2019-10-10 18:53,2
@可爱晴天哒哒乐,,@开心快乐乐乐爸,0,2019-10-10 14:21,2
@素心仁意,,转发微博,0,2019-10-04 23:19,3
@我要收集七颗龙珠,,@王铭静字君言,0,2019-10-04 14:04,3
@一二先生啊,,@368復機·,0,2019-10-04 13:31,3
@那Freedom天,,@犬类勿入,0,2019-10-02 14:39,2
@小尝尝呀,,花了两天看完了 人类是上帝最奇妙的创造,1,2019-09-30 23:54,2
