User,Reter,Comment,Votes,Time
@See_One,,一路走好,0,2019-09-27 09:42
@厉害的厉一一鸭,,走好,0,2019-09-27 09:41
@醉美心语,,,0,2019-09-27 09:35
@爱战战wuli,,一路走好,0,2019-09-27 09:32
@冰峰WIN,,,0,2019-09-27 09:24
@菩提树下一青萝,,,0,2019-09-27 09:15
@D喵喵_,,差点看成希拉里了,0,2019-09-27 09:06
@10号Kevin,,,0,2019-09-27 08:41
@我是大糖糖呦,,中国人民的老朋友。,0,2019-09-27 08:14
@艾小样的碎碎年华,,,0,2019-09-27 08:07
@bear77001,,,0,2019-09-27 08:07
@missqitong,,啊 ？还记得他在任期间中法关系真的很好的，有一年埃菲尔铁塔还披上了中国红，怀念……,0,2019-09-27 08:06
@希黎西里,,,0,2019-09-27 05:32
@韩韩0609,,,0,2019-09-27 02:45
@今天又网上冲浪了吗,,一路走好,0,2019-09-27 01:36
@不是蔓越莓的蔓丫,,一路走好,0,2019-09-27 01:04
@Lijing-ing,,,0,2019-09-27 00:55
@Namkyung_Ljsnzhdrug,,,0,2019-09-27 00:43
@WaRm_霜儿,,,0,2019-09-27 00:40
@Sefforcer拼,,逝者安息,0,2019-09-27 00:34
@descpq,,,0,2019-09-27 00:27
@一念花开188,,,0,2019-09-27 00:26
@蚊几蚊几,,,0,2019-09-27 00:16
@我只爱美女,,逝者安息,0,2019-09-27 00:16
@就是只猫,,热爱中国文化的希拉克总统雅正，一路走好,0,2019-09-27 00:15
@熬利給i,,走好,1,2019-09-27 00:09
@宋城价值投资人,,,1,2019-09-27 00:08
@爱贝朋,,,0,2019-09-26 23:54
@邸瑞克,,老人家一路走好,0,2019-09-26 23:53
@一只胖蓝蓝,,,0,2019-09-26 23:53
@山猫佳南,,,0,2019-09-26 23:40
@flute_懒懒的家,,一路走好,0,2019-09-26 23:31
@贱人JRO,,,0,2019-09-26 23:25
@大山深处一枝花,,超级喜欢的,0,2019-09-26 23:19
@胖胖胖胖胖阿虎,,,0,2019-09-26 23:14
@杜皮的杜宝,,,0,2019-09-26 23:14
@cherry66-66,,一路走好,0,2019-09-26 23:03
@可乐加点冰summer,,,0,2019-09-26 22:57
@小姜小姜·,,,0,2019-09-26 22:55
@爱吃薯片绵咩烊,,,0,2019-09-26 22:54
@豫見窝飛,,转发微博,0,2019-09-26 22:41
@何慕然逍遥,,对这位总统影响很好，一路走好,0,2019-09-26 22:24
@若水一桶mercy,,法国最后的政治家，一路走好,0,2019-09-26 22:21
@我是小可爱吗哈哈哈,,,0,2019-09-26 21:58
@time小点儿,,,0,2019-09-26 21:54
@甜梦lisa,,童年记忆里的政治家啊,0,2019-09-26 21:52
@半生不熟瓜88,,记得当年伊拉克战争时，我们班同学都把外国元首名字都差不多背了下来了。以色列总统沙龙，法国总统希拉克，英国首相布莱尔……,0,2019-09-26 21:48
@顺哥LOOK9458,,他对中国还是很好的，一路走好,0,2019-09-26 21:39
@小雾宁,,一路走好,0,2019-09-26 21:14
@沐音雪lrs,,一路走好,0,2019-09-26 21:09
@-YA鹿小林-,,走好,0,2019-09-26 20:42
@万象丛生,,一眼看成了希拉里……,0,2019-09-26 20:32
@LUCKY乔SMILE,,,0,2019-09-26 20:27
@巴黎小姐Michelle,,先生走好,0,2019-09-26 20:21
@烧包啊雪杰,,裤腰带又不自觉提高了一点,1,2019-09-26 20:19
@浩大,,,0,2019-09-26 20:02
@我的巧克力蛋糕吖,,安息,1,2019-09-26 19:59
@yesterday笑笑,,,1,2019-09-26 19:57
@花辰月汐_,,,0,2019-09-26 19:57
@Jianghaoyang,,看成希拉里……,0,2019-09-26 19:55
@michelle0812,,,0,2019-09-26 19:34
@好小妞儿爱国安,,RIP,0,2019-09-26 19:34
@紫月舞fr,,,0,2019-09-26 19:33
@星空璀璨明珠镶嵌,,一路走好,0,2019-09-26 19:33
@唐姆奥迪93,,,0,2019-09-26 19:32
@小飞鱼欧美,,,0,2019-09-26 19:30
@日暮西里,,是很有风度的政治家,1,2019-09-26 19:30
@日暮西里,,一路走好,0,2019-09-26 19:30
@小女兔七七,,走好,0,2019-09-26 19:29
@丁丁-DINGWEN,,一路走好,0,2019-09-26 19:28
@沁宝的阿扑,,一路好走,0,2019-09-26 19:27
@一个村的半点希望,,原来希望希拉里死的不止我一个,0,2019-09-26 19:27
@角嚼觉,,对中国友好的法国总统,0,2019-09-26 19:24
@Jade-V,,98年世界杯记忆中见过…,0,2019-09-26 19:21
@江湖人称Xu先生,,我的天……,0,2019-09-26 19:19
@都是秘密哦,,,0,2019-09-26 19:18
@王嘉尔是个宝,,,1,2019-09-26 19:14
@小小林子的天空1986,,老头慈眉善目的,1,2019-09-26 19:13
@吉本芭娜娜-,,,0,2019-09-26 19:00
@一如既往的二吗,,[蠟燭],0,2019-09-26 18:44
@white86小白,,,0,2019-09-26 18:42
@糖西,,,0,2019-09-26 18:41
@伏尔塔瓦河没有鱼,,,0,2019-09-26 18:32
@等你回来早点毕业我去找你,,一路走好,0,2019-09-26 18:31
@文举,,,0,2019-09-26 18:30
@最美不过天仙攻,,一路走好,0,2019-09-26 18:29
@做一軰子女孩,,,0,2019-09-26 18:29
@Pangzipangzipangzipang,,我也觉得挺面善的，走好,0,2019-09-26 18:27
@i仙人球,,,0,2019-09-26 18:26
@一星_JK,,中国人民的好朋友，走好,0,2019-09-26 18:25
@子灵俊尔,,一路走好,0,2019-09-26 18:25
@森林中Deer,,一路走好,0,2019-09-26 18:25
@令狐灵素,,,0,2019-09-26 18:25
@Kyunghee,,,0,2019-09-26 18:25
@着凉的小虎牙,,记得我小时候听过新闻联播里出现他的名字，一路走好,0,2019-09-26 18:24
@紫气岚雨05,,,0,2019-09-26 18:24
@大虾王子zZ,,,0,2019-09-26 18:24
@鸢久y,,,0,2019-09-26 18:23
@墨爾本愛陽光,,,0,2019-09-26 18:23
@一九九九年九月八日,,走好，伟人！,0,2019-09-26 18:23
@-Cameacross,,pray,0,2019-09-26 18:23
@柠檬味小鱼干,,,0,2019-09-26 18:22
@东半球右岸最右的棒哏,,,0,2019-09-26 18:22
@蛋饼喂驼的bailylin,,,0,2019-09-26 18:22
@MrsKurtCobain,,rip,0,2019-09-26 18:22
@巍澜的居北·茶凉,,一路走好,0,2019-09-26 18:22
@狗蒙mua,,,0,2019-09-26 18:21
@寄栓吉美,,,0,2019-09-26 18:21
@ZzheN-99,,说看成希拉里的就别再抖机灵了，明确说了是法国前总统了，而且这位还是中国的老朋友，希拉里不配出现在这条新闻里。,1,2019-09-27 06:12
@辣椒miam,,一路走好,1,2019-09-26 19:45
@乘晖破浪,,法国希拉克，德国施罗德，属于那个年代,2,2019-09-26 19:38
@安子宣的囧丸团儿,,一路走好,0,2019-10-01 16:07
@木耳山柠檬汁,,,0,2019-09-27 16:20
@想做9528,,伟大的政治家,0,2019-09-27 15:56
@没没要加油-2019年版,,,0,2019-09-27 14:49
@LindaZQ,,,0,2019-09-27 14:33
@惊风雨87,,@保存到为知笔记,0,2019-09-27 13:16
@大大大知曰阝章,,我也看成希拉里了,0,2019-09-27 12:54
@熙熙Lecy,,愿逝者安息，一路走好。,0,2019-09-27 11:15
@佛系Jayco,,中国的老朋友，一位热爱中国文化的学者，一位同中国交善的政客，一路走好！,0,2019-09-27 10:23
@家辉71918,,希拉克先生为中法友好关系做出了一定的贡献,0,2019-09-27 10:04
@犀利789,,有印象,0,2019-09-27 09:54
@云安烟雨07639,,,0,2019-09-27 09:47
@贫僧已受伤,,伟大的政治家！！！！,0,2019-09-27 09:42
@今天鼬愛我嗎,,,0,2019-09-27 09:41
@甜甜圈小牛奶,,,0,2019-09-27 09:40
@高淳普法,,转发微博,0,2019-09-27 09:34
@唐人眼里,,,0,2019-09-27 09:22
@要和哥哥一起起飞,,,0,2019-09-27 09:20
@牧家三小姐,,,0,2019-09-27 09:18
@巷子里的猫z1,,,0,2019-09-27 08:55
@红烧喵子头,,,0,2019-09-27 08:54
@GB-高sir,,中国人民的好朋友！中法友谊的传递者！希拉克先生永垂！,0,2019-09-27 08:51
@冯思颖儿,,,0,2019-09-27 08:50
@咪奇喵,,,0,2019-09-27 08:43
@浣花溪公园巡游者,,希拉克是我最早在新闻联播上经常听到了的法国总统！,0,2019-09-27 08:39
@如果时光不匆匆,,,0,2019-09-27 08:37
@青丘六翼,,哎，走好，老爷子,0,2019-09-27 08:34
@伊尹64234,,老朋友越来越少啊,0,2019-09-27 08:34
@圣是个瘦子,,法国总统希拉克、美国总统布什、加拿大总理克雷蒂安、日本首相小泉纯一郎、韩国总统金大中、英国首相布莱尔、德国总理施罗德、澳大利亚总理霍华德、菲律宾总统阿罗约、泰国总理他信…..读书期间耳熟能详的国外领导人,0,2019-09-27 08:33
@mo莫的mo,,,0,2019-09-27 08:29
@大唐尚书令,,仍记得大仲马遗骨搬回先贤祠仪式，希拉克总统为大仲马咏诵为大仲马写的诗，小孩的我第一次知道法语原来这么柔美。小时候对法国的记忆点就是，大仲马、雨果、法国大革命、太阳王、卢浮宫、凡尔赛、以及法国总统希拉克。,0,2019-09-27 08:20
@不知归期的故人hp_,,,0,2019-09-27 08:15
@多尼洁析,,,0,2019-09-27 08:04
@Ines叫依捏捏,,,0,2019-09-27 07:58
@园Claudia,,慈眉善目  走好,0,2019-09-27 07:54
@乄苽,,,0,2019-09-27 07:48
@_欧森,,,0,2019-09-27 07:48
@骜八郎,,RIP,0,2019-09-27 07:29
@JOJO喜嬉戏,,@helloblacky 原来这位老总统走了，他是中国人民的老朋友,0,2019-10-08 00:47
@美少女笑颜,,天哪 我的毕业论文主人公Jacque Chirac,0,2019-10-03 04:55
@安子宣的囧丸团儿,,一路走好,0,2019-10-01 16:07
@JamHee,,搞个大新闻,0,2019-10-01 13:13
@bananas_aresweet,,我今天刚看大国崛起里他宣布大仲马可以葬入那个（特别著名的一个葬法国伟人的地方），,0,2019-09-30 22:27
@啪噜噜,,,0,2019-09-29 11:23
@诗迪-艺科心,,回复@知非07777 的表态:谢谢了,0,2019-09-28 20:00
@巴山楚水任艺林,,哀悼,0,2019-09-28 18:30
@JOJO喜嬉戏,,@helloblacky 原来这位老总统走了，他是中国人民的老朋友,0,2019-10-08 00:47
@美少女笑颜,,天哪 我的毕业论文主人公Jacque Chirac,0,2019-10-03 04:55
@安子宣的囧丸团儿,,一路走好,0,2019-10-01 16:07
@JamHee,,搞个大新闻,0,2019-10-01 13:13
@bananas_aresweet,,我今天刚看大国崛起里他宣布大仲马可以葬入那个（特别著名的一个葬法国伟人的地方），,0,2019-09-30 22:27
@啪噜噜,,,0,2019-09-29 11:23
@诗迪-艺科心,,回复@知非07777 的表态:谢谢了,0,2019-09-28 20:00
@巴山楚水任艺林,,哀悼,0,2019-09-28 18:30
@珍惜卍青春,,唉,0,2019-09-28 10:53
