User,Reter,Comment,Votes,Time
@杨羊DAYTOY,,#肖战和素人合影# 互相保护不是说说而已@X玖少年团肖战DAYTOY,0,2019-09-24 19:38
@TOYCEE,,#肖战和素人合影#,0,2019-09-24 19:38
@今天兔兔掀刘海了吗,,我反复去世……神啊……拯救我的手机内存吧,0,2019-09-24 19:35
@Dip柠檬兔,,转发微博,0,2019-09-24 19:34
@白小赞Dore,,#肖战和素人合影# 接地气的帅气！,0,2019-09-24 19:34
@粉红的桃桃红茶,,#肖战和素人合影# ,0,2019-09-24 19:33
@sonmus_sun,,每款都喜欢，每款都超级帅,0,2019-09-24 19:33
@肖兔子战战要开心,,你叫冬天，我就喜欢冬天，你叫夏天，我就喜欢夏天，看吧，你叫什么没关系，主要是我喜欢你。#肖战和素人合影#,0,2019-09-24 19:28
@肥虾蘸辣酱,,#肖战和素人合影# 我爱了,0,2019-09-24 19:28
@婉玲Shirley,,一个字帅！！！！！！！,0,2019-09-24 19:27
@朴芊芊的小狼牙,,真的太好看了！太优越了吧！@X玖少年团肖战DAYTOY 好喜欢您！,0,2019-09-24 19:27
@晚来将夜揽星归,,5,0,2019-09-24 19:27
@WiFi居士和蓝牙居士,,#肖战和素人合影# 我想和肖战哥哥合影 机会还没有呢,0,2019-09-24 19:27
@晚来将夜揽星归,,4,0,2019-09-24 19:27
@晚来将夜揽星归,,3,0,2019-09-24 19:27
@晚来将夜揽星归,,2,0,2019-09-24 19:27
@晚来将夜揽星归,,1,0,2019-09-24 19:27
@晚来将夜揽星归,,太绝#肖战和素人合影#,0,2019-09-24 19:27
@清溪Xiii呀,,好看好看,0,2019-09-24 19:26
@有钱哥哥甜甜的笑,,我的妈啊,0,2019-09-24 19:26
@like肖先生,,心动了#肖战和素人合影#,0,2019-09-24 19:26
@lilili-扶柳戏明月,,#肖战和素人合影# 存图存图！,0,2019-09-24 19:26
@朴芊芊的小狼牙,,啊啊啊啊啊真的好好看！太优越了吧！@X玖少年团肖战DAYTOY,0,2019-09-24 19:26
@是今是吟,,,0,2019-09-24 19:24
@我改ID试试,,好帅好帅的,0,2019-09-24 19:24
@Sean的天真吴,,无论什么时候都是极帅的,0,2019-09-24 19:24
@柒公子-,,#肖战和素人合影# 帅哥无死角,0,2019-09-24 19:22
@云盏小巷,,我的眼里都是你，这句话是真的,0,2019-09-24 19:22
@小兔子的青菜,,一骑绝尘,0,2019-09-24 19:22
@肖兔子这么可爱,,看看吧,0,2019-09-24 19:22
@CXC-热爱,,不论怎样，你依旧是肖战，依旧那么出众,0,2019-09-24 19:20
@小佳最赞,,动静皆帅！,0,2019-11-04 01:46
@黄黄不知所措药,,图三我吹爆,0,2019-10-22 17:28
@请跟随1991,,超级让人心动的哥哥 评论配图,0,2019-10-04 22:09
@红颜落泪树未免,,哎，我们粉丝都可以出道了，这当军训训练我们呢。哥哥要给我们发福利。要不然哭给你看,0,2019-09-27 00:26
@红颜落泪树未免,,这是动了谁的奶酪吗，哎，我们粉丝都可以出道了，这当军训训练我们呢。哥哥要给我们发福利。要不然哭给你看,0,2019-09-27 00:26
@余生想和小赞一起变优秀,,#肖战和素人合影#  古装现代装我都好爱！@X玖少年团肖战DAYTOY,0,2019-09-26 22:08
@晚夏Sammie,,是心动的感觉,0,2019-09-26 13:07
@我在走独木桥,,狼殿下到底啥时候播啊,0,2019-09-26 11:30
@滴诶歪嚏哦外ber,,喜欢,0,2019-09-26 08:58
@小佳最赞,,动静皆帅！,0,2019-11-04 01:46
@黄黄不知所措药,,图三我吹爆,0,2019-10-22 17:28
@请跟随1991,,超级让人心动的哥哥 评论配图,0,2019-10-04 22:09
@红颜落泪树未免,,哎，我们粉丝都可以出道了，这当军训训练我们呢。哥哥要给我们发福利。要不然哭给你看,0,2019-09-27 00:26
@红颜落泪树未免,,这是动了谁的奶酪吗，哎，我们粉丝都可以出道了，这当军训训练我们呢。哥哥要给我们发福利。要不然哭给你看,0,2019-09-27 00:26
@余生想和小赞一起变优秀,,#肖战和素人合影#  古装现代装我都好爱！@X玖少年团肖战DAYTOY,0,2019-09-26 22:08
@晚夏Sammie,,是心动的感觉,0,2019-09-26 13:07
@我在走独木桥,,狼殿下到底啥时候播啊,0,2019-09-26 11:30
@滴诶歪嚏哦外ber,,喜欢,0,2019-09-26 08:58
@末末mine,,超心动,0,2019-09-26 07:46
