User,Reter,Comment,Votes,Time
@-baby-candy,,作品是以什么形式发送给你，直接发微博吗？,0,2019-09-26 22:44
@一只可爱发发,,来试试啦，官微看我看我,1,2019-09-26 20:29
@June秋曦,,就是那个转发数让我犹豫，没流量，请问评委能看到我的作品吗？,11,2019-09-25 20:50
@天山刀郎,,以转发数排名，如果一个网红来随便聊了几句，排名第一呢？,11,2019-09-25 12:39
@辛夷坞,,期待微小说里的万千世界。,11,2019-09-26 19:46
@饶雪漫,,喜欢写小说的你们赶紧参与哦 ,3,2019-10-08 15:02
@苏小懒,,期待大家的作品,1,2019-10-09 17:08
@新浪小说,,今年的微小说大赛开始了！快来投稿吧！！,1,2019-09-25 15:42
@今何在,,#微小说大赛#,1,2019-10-08 16:48
@微博文化读书MCN,,#微小说大赛# //@匪我思存: #微小说大赛# 大家加油哦！写出好作品，无限可能性,0,2019-10-12 13:43
@玄色,,#微小说大赛# 今年的微小说大赛开始啦～～～,1,2019-10-09 17:41
@好人月关,,期待看到更多精彩纷呈的作品,0,2019-10-09 16:59
@宋方金,,我是评委哟。期待看到各路好手参赛。预祝大家获奖。#微小说大赛#,3,2019-10-08 14:14
@四季春风80,,,0,2019-09-25 10:08
@头条文章,,2019#微小说大赛#，千字千元，使用头条文章发布，得更多流量加持~,0,2019-11-11 13:56
@国东,,一年一度的微小说大赛开始了。,0,2019-10-08 14:49
@海街日记O_o,,看转发量有点不公平啊,6,2019-09-26 20:26
@得遇子初,,所以抽了吗,3,2019-10-27 10:35
@Ferrynie-七宴,,我可以被看到吗？@微小说 ,3,2019-10-31 00:52
@就当你知道,,这个参赛规则可以说是重在参与了,2,2019-09-26 21:35
@薄荷糖-Tyra,,想参加，但这转发量，我是真的无能为力啊，感觉凉凉,5,2019-09-26 20:15
@布拉格的加菲猫,,走一波,2,2019-09-25 15:50
@得遇子初,,所以还不抽吗,2,2019-11-28 11:08
@得遇子初,,每日灵魂发问 抽了吗,2,2019-11-20 14:07
@杨璃琳Al,,我已经发出来了，您能看到吗？,1,2019-10-20 18:59
@靑上,,我参加了微小说大赛，希望遇到有缘人。,1,2019-09-28 00:00
@赖少爷十叭拉,,,1,2019-09-27 23:26
@銀河飄泊家,,我写的都超幼稚,1,2019-09-26 23:17
@Dilraba的无脸男,,转发量有点难。但是也可以试一试？,1,2019-09-26 20:51
@源渊无声,,我要参加，筹备中，一起来书写我们的故事。,1,2019-09-26 13:13
@麦地,,感谢艾特，不过好像最近没啥适合参赛的作品，惭愧。//@言非句末:@麦地,1,2019-09-25 21:46
@孔雀de矜持,,请问开奖了没,1,2019-12-01 17:48
@得遇子初,,所以欧气锦鲤抽出来了吗,1,2019-11-04 17:04
@vsta,,2019年微小说大赛活力来袭！高额稿费邀你创作「我们的故事」。,0,2019-11-13 23:17
@全能天才健宝贝,,你好 我微博里的小说格式没有问题 但是一直不出现在展示排名中 想问问原因～@微小说,0,2019-11-10 10:38
@董小姐77oO,,干一票的节奏,0,2019-11-06 11:06
@炫然Chen,,我的为什么突然不在排名里了呢～～～,0,2019-10-25 08:09
@vsta,,2019年微小说大赛活力来袭！高额稿费邀你创作「我们的故事」。,0,2019-10-23 23:15
@乖乖哒峰,,,0,2019-10-22 17:52
@冰红茶也是冰绿茶,,我哭了，我还没开始写，发现快结束了,0,2019-10-19 22:10
@小甜杰啊,,转发微博,0,2019-10-13 22:23
@淺南蕭,,快来快来,0,2019-10-12 21:19
@侪辈先佛为敬,,转发微博,0,2019-10-12 18:30
@陌槿璃er,,粉丝不多，光转发这里我就输了,0,2019-10-12 16:47
@心理咨询师云朵面包,,字数不限对吧？,0,2019-10-12 16:43
@余儿离不开开水,,#微小说大赛#  我只想当锦鲤,0,2019-10-12 12:04
@茉茉菲菲是牡丹仙子,,期待大家的故事,0,2019-10-11 22:39
@愔Y嫕,,come  on,0,2019-10-11 20:57
@奶盖贩售机,,加油,0,2019-10-11 20:50
@小子的风信子与猫,,那个那个，我就关注加转发一下,0,2019-10-11 20:46
@Laughing太白,,喜欢的朋友可以踊跃参与哦,0,2019-10-09 21:44
@容亦z,,,0,2019-10-09 20:45
@闲居而乐,,#微小说大赛#,0,2019-10-09 19:50
@依茜随源,,加油,0,2019-10-09 18:37
@Kuranyukime,,本咸鱼不知道能不能想出一个好玩的故事,1,2019-10-09 18:35
@与光sxs_,,如果我能写完就发…嗯！,1,2019-10-09 18:10
@爱喝奶茶de小九九,,wow！,0,2019-10-09 18:05
@黑攻等的人叫Leslie,,今年的又来了233333,0,2019-10-09 18:00
@Silvia伊,,吸一口欧气,0,2019-10-09 17:20
@段沁昀123,,转发微博,0,2019-10-08 20:51
@赵清辞儿,,有点点心动,0,2019-10-08 18:53
@繁花程后,,try,0,2019-10-08 18:04
@哎府家,,想问一下长篇怎么发,0,2019-10-08 17:10
@另一种生活的可能,,写小说有点难，但会关注比赛哦，期待好作品的出现。,1,2019-10-08 17:07
@文文BGM,,快来参加呀！,0,2019-10-08 16:32
@敢敢不躲,,#微小说大赛# 『我们的故事』还在继续,0,2019-10-08 16:16
@执笔闲作画,,,0,2019-10-08 14:50
@Hello-Mr-Wang小赖,,转发微博,0,2019-10-08 14:43
@TI长天一IT,,准备好了 找个时间打出来,0,2019-10-08 00:36
@愿得一人心王小草,,参与 一下，为爱写文字的我们加油,0,2019-10-02 15:16
@养乐多吃益生菌,,请问中长篇的字数怎么定的？,0,2019-10-01 17:47
@源唯余易笙,,试一试,0,2019-10-01 09:06
@若水浮三千,,流量评比心好慌，顿时不敢参加了,0,2019-09-30 23:51
@爱的发琴声,,@这颗白糖有点甜 可以写一步追星的故事了。,0,2019-09-30 22:53
@谁还不是个米虫,,我要欧气礼包哈哈哈,0,2019-09-30 21:04
@我就是地下车库,,来了来了,0,2019-09-29 21:03
@睿雪如冰,,小微！今年会建作者群嘛？,0,2019-09-28 23:16
@蜗牛小书包,,就喜欢这样慷慨的老师,0,2019-09-28 20:22
@猫七七的姑姑,,可以尝试下,0,2019-09-28 13:08
@木易系木子,,#微小说大赛#  名字:看不见的朋友圈@微小说  你女朋友呢？ 吵架了。 我看昨晚她跟几个男的出去喝酒了。  是吗？    是呀，她发朋友圈了，我给你翻翻。  不用翻了，喝酒有什么好看的。,0,2019-09-27 11:33
@木易系木子,,名字:看不见的朋友圈@微小说    你女朋友呢？ 吵架了。 我看昨晚她跟几个男的出去喝酒了。 是吗？   是呀，她发朋友圈了，我给你翻翻。 不用翻了，喝酒有什么好看的。,0,2019-09-27 11:31
@木易系木子,,名字:看不见的朋友圈@微小说   昨晚她跟几个人出去喝酒了。 是吗？  是呀，她发朋友圈了，我给你翻翻。 不用翻了，喝酒有什么好看的。,0,2019-09-27 11:28
@三月晚棠,,414，万一锦鲤了呢,0,2019-09-27 08:07
@牛奶胡椒,,尝试吧，既然回到笼中。,0,2019-09-27 00:17
@--竹杖芒鞋輕胜马__,,来啊,0,2019-09-26 23:58
@有缘千里来冲浪,,麻烦看看我,0,2019-09-26 23:53
@宇宙非诚勿扰,,我可以试一试,0,2019-09-26 23:49
@Ther长安某,,哇哦！,0,2019-09-26 23:48
@大魔王的紫色光波,,想参加！,0,2019-09-26 23:45
@美咲是风姿绰约北京妞儿,,,0,2019-09-26 23:34
@chris-huhx,,参与一下,0,2019-09-26 23:22
@蕭布丁,,所以？靠转发热度来筛选 我觉得不行,0,2019-09-26 23:10
@心动小舛,,我太难了,0,2019-09-26 23:02
@Mayday_der,,万一？！,0,2019-09-26 23:02
@咯叽啵叽,,哦哦哦哦,0,2019-09-26 22:41
@曦晨VV,,喜欢看小说呢,0,2019-09-26 22:39
@-笮拚-,,语句不通顺的接受嘛,0,2019-09-26 22:37
@噼里啪啦噜啦呼啦嘿啦,,,0,2019-09-26 22:29
@海盐奶盖琳,,我肯定是漂了才想要试一哈,0,2019-09-26 22:20
@把泡菜鱼诱拐回家,,我有想法了,0,2019-09-26 22:10
@生命在于静止与龟缩,,考虑写一个试试,0,2019-09-26 22:00
@木易系木子,,昨晚她跟几个人出去喝酒了。 是吗？ 是呀，她发朋友圈了，我给你翻翻。 不用翻了，喝酒有什么好看的。,0,2019-09-26 21:53
@_云梦泽ze,,#微小说大赛#期待,0,2019-09-26 21:52
@骑士唯,,如果有幸，请许我中奖,0,2019-09-26 21:35
@Z-廢物點心-D,,我可以,0,2019-09-26 21:29
@遇见King_Souvenir的玙,,欧气礼包是啥？,0,2019-09-26 21:23
@三小只什么时候娶我,,,0,2019-09-26 21:15
@只考一次六级,,有机会试一试！,0,2019-09-26 21:01
@灼华先生住楼西,,啊坐等各位的故事！,0,2019-09-26 20:48
@不过N1不改名_追梦微,,字数有要求不,0,2019-09-26 20:06
@CHIC乔大腕,,参加不参加呢？,0,2019-09-26 15:23
@小蜻蜓ydd,,我来了,0,2019-09-26 08:35
@花弦醉隐月,,礼包，我来了,0,2019-09-26 08:33
@东霓打木,,微小说大赛咯,0,2019-09-26 07:32
@青风弄玉,,先轮一个再讲,0,2019-09-26 01:26
@冷壹,,一年一度又开始了,0,2019-09-25 23:37
@言非句末,,@麦地,0,2019-09-25 21:44
@陪42度过漫长岁月的长春三叶,,,0,2019-09-25 21:43
@梧桐涧影,,,0,2019-09-25 20:57
@RM不牛逼的小朋友,,又来了，大家加油！,0,2019-09-25 20:26
@夕阳流沙羊,,,0,2019-09-25 19:50
@欧阳美珍啊,,那试试？,0,2019-09-25 18:49
@惟阅-闲闲拾光,,今年又开赛啦，快来晒出你们的新作吧！#微小说大赛#,0,2019-09-25 16:06
@冰城小瑞,,,0,2019-09-25 14:29
@柠檬木聚糖,,今年微小说大赛要按转发数排名啊，太难了。到时候是不是得搞个转发抽奖呢,0,2019-09-25 14:13
@莯栩亦浅,,我好想试试看，每次脑子有许多素材可写，也构思出来，但是下笔如无神,0,2019-09-25 13:48
@B一眼万年,,转发微博,0,2019-09-25 13:40
@下雨天宅在家看电影,,这个就厉害了,0,2019-09-25 13:36
@喵喵吃了柠七,,我来啦,0,2019-09-25 12:32
@无言的独角戏,,梦想要有的，万一实现了呢。,0,2019-09-25 12:22
@simplelilac,,转发微博,0,2019-09-25 11:59
@NY_暖阳,,看不见的背后，是整片天堂,0,2019-12-25 07:05
@高小姐下了凡了,,这篇微博通告时间已经过去了，怎么还在置顶？,0,2019-12-17 17:05
@不正经小主,,加油吧！,0,2019-12-06 23:43
@sugarzany,,已经结束了是吧？,0,2019-12-01 15:15
@赵大喜Olivia,,字数有没有要求,0,2019-11-03 20:37
@赵大喜Olivia,,那长篇需要在日期内完结吗？还是达到多少字数就可以了,0,2019-11-02 22:51
@靖安然1126,,@戎静伟,0,2019-10-29 22:48
@琉云玥火,,我直接发的头条文章，然后后面坠的话题，怎么找不到我的，是方式不对吗？,0,2019-10-28 22:30
@dream顾念,,我记得关注了很久耶,0,2019-10-27 16:55
@碧水金生,,参赛作品有没有字数限制？@微小说,0,2019-10-27 03:30
@高不精精,,看看自己欧布欧,0,2019-10-25 18:17
@西熹李,,@GInyicom,0,2019-10-25 16:48
@绝世锦鲤,,@微博抽奖平台 快来,0,2019-10-24 18:54
@零逐魂,,应该会去掉刷转发的人吧,0,2019-10-24 16:58
@喵老板娘sot,,抽了吗？,0,2019-10-23 19:33
@月叹浮生,,,0,2019-10-23 10:23
@小赞仙子,,没写完怎么办？,0,2019-10-22 23:08
@全军覆没的名单,,我从小到大喜欢写日记，真实经历能参加吗…,0,2019-10-22 22:15
@月叹浮生,,,0,2019-10-22 17:39
@玉语冰心,,期待,0,2019-10-21 23:08
@lucky_零零1,,打call,0,2019-10-20 23:26
@香淳Vicky,,@微小说 @好书推荐铺 ,0,2019-10-17 00:18
@会员不浪费改个昵称,,让我拉转发是不可能的,0,2019-10-16 23:26
@胖昭和肉熙,,,0,2019-10-16 19:52
@上一个名字太糟心,,变锦鲤吧,0,2019-10-16 19:04
@全军覆没的名单,,就是说参加作品要注明是微型小说吗……,0,2019-10-16 12:42
@sky-from-xin,,不是说转评赞加起来≥5才能入围吗？为何超过了仍未入围？除了这个还有什么要求？,0,2019-10-15 21:16
@南诗锦,,来啦来啦,0,2019-10-15 17:16
@小宇宙的私密语录,,我是有见过现实中的饶雪漫的在职来职往的观众席上,0,2019-10-15 11:39
@茱茗有点乖,,欧气 ,0,2019-10-14 23:46
@biko916,,转发微博,0,2019-10-14 22:52
@小乔要加油2333,,长篇小说可以参加不？,0,2019-10-14 15:12
@奶茶的娘620,,非常希望能够参加，可是字数太多，今天准备在头条文章发布后参赛，结果发不了。怎么办，哎。,0,2019-10-13 19:13
@孑然一身正气凛然歌,,凑个热闹哈,0,2019-10-13 18:20
@魏宇彤tong,,转发微博,0,2019-10-13 14:47
@海边鹤儿,,我在着手写文章，那要是我这种粉丝只有30多的，又没钱，没流量的 是不是肯定没戏,0,2019-10-13 11:10
@竹笙etu,,,0,2019-10-12 22:51
@青渔号,,有点心动,0,2019-10-12 18:51
@泥_达夜,,先转为敬～,0,2019-10-12 18:41
@青青石畔,,非常想参赛，可是看到评论里有很多不确定因素，像我这种小白还是算了吧,0,2019-10-12 18:11
@黄橙子1211,,长篇的话要求全稿吗？,0,2019-10-12 18:02
@Hans的不二,,很想尝试一下，可是以前都没有机会，现在想试一下，不论得失。,0,2019-10-12 17:43
@西玻斯,,[加油],0,2019-10-12 16:12
@侬语V,,我想要一部书可以吗,0,2019-10-12 14:46
@岷山律,,每天坚持阅读，收获总是意想不到。,0,2019-10-12 14:42
@威震四海零零七,,努力争取更多的阅读机会！,0,2019-10-12 14:39
@别叫姐姐叫阿姨,,,0,2019-10-12 14:36
@今天养成早睡早起习惯了吗,,主题就是“我们的故事”吗？,0,2019-10-12 14:11
@琪大圣原来也可以,,来吧来吧,0,2019-10-12 14:02
@取个可爱的名字怎么那么难呢_,,吸欧气,0,2019-10-12 12:59
@雨中奔跑的懒人,,,0,2019-10-12 12:50
@听说95分刚刚好,,试试,0,2019-10-12 12:45
@时一一一一一,,好像参加,0,2019-10-12 12:39
@古悠沐风,,我觉得已经晚了。。。,0,2019-10-12 12:21
@古悠沐风,,试试吧？,0,2019-10-12 12:19
@凉川_阿川,,啊啊啊感觉来不及了，想试试,0,2019-10-12 11:53
@条纸怪,,期待(o^^o),0,2019-10-12 11:46
@总是醒在梦境上,,参加,0,2019-10-12 11:11
@KatherineCheng,,欧气礼包是小说吗？带签名的那种？,0,2019-10-12 10:59
@没心没肺的我笑了,,中奖中奖……,0,2019-10-12 10:10
@苦摇,,我想当小锦鲤,0,2019-10-12 07:39
@M阿妤M,,欧皇附体,0,2019-10-12 07:26
@想做糖糖的点点,,拉低中奖几率,0,2019-10-12 00:09
@红颜无毒--只是祸水,,也曾想笔耕不辍，也曾想织梦不休，那些悲欢离合，喜怒哀乐，不敌盛世繁华，终赋予写书人。,0,2019-10-11 23:37
@小白兔肥得像硕硕,,码！,0,2019-10-11 21:47
@深深浅浅慢慢,,dbq  我只想混个欧气  咸鱼莫得梦想,0,2019-10-11 21:39
@函嶙川yeah,,是直接发布章节，每天定量更新直到完结@微小说 吗？,0,2019-10-11 21:19
@厚丫头,,转发微博,0,2019-10-11 21:04
@minoz-mu,,算了吧我，就抽奖得了，看看别人写的。,0,2019-10-11 21:00
@高不精精,,匪大转发我也转,0,2019-10-11 20:57
@铁兔1017,,转发微博,0,2019-10-11 20:51
@D-Kilig,,转发发发发,0,2019-10-11 20:47
@火羊宝宝vv,,啊啊啊！,0,2019-10-09 23:26
@我想不出微博名了了,,,0,2019-10-09 23:20
@三生立青,,我今天有点不开心，ball ball选我,0,2019-10-09 23:05
@闲看山风缚轻云,,试试？看有没有时间。,0,2019-10-09 22:45
@你喜欢糯米糍粑吗,,来凑波热闹,0,2019-10-09 22:42
@莫笑入戏太深,,感觉可以尝试一下,0,2019-10-09 22:25
@赵诺诺的爸比,,转发微博,0,2019-10-09 21:49
@天使海鱼鱼,,转发数emmm，我都怕我的没人看,0,2019-10-09 21:43
@零露离殇,,,0,2019-10-09 21:13
@想修仙的羊,,,0,2019-10-09 21:12
@北风来袭·,,有本事就拿，没本事就看,0,2019-10-09 20:56
@梧桐丝竹,,辣鸡写手如我,0,2019-10-09 20:48
@池霜华,,预备，起,0,2019-10-09 20:08
@长风予安尘,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊～好想试一试，但是我这个水平,0,2019-10-09 20:08
@靳芝阳,,新小说还没写完，把去年写的《福山拉面》翻出来吧。,0,2019-10-09 19:56
@洛栩,,,0,2019-10-09 19:39
@toptree198108,,,0,2019-10-09 19:20
@仓颉是天空,,自己我真的是一个很准的人，不过是倒霉的那种。,0,2019-10-09 18:38
@猫家的金块,,是时候要好好搞一搞了,0,2019-10-09 18:36
@陌玉公子21,,想尝试一下,0,2019-10-09 18:35
@东方拂晓本尊,,给我欧气礼包。。,0,2019-10-09 18:22
@东方拂晓本尊,,,0,2019-10-09 18:21
@我真的真的真的真的非常无语,,,0,2019-10-09 18:12
@白一亿,,看到靠转发，我连手都不想动了,0,2019-10-09 18:10
@甲甲甲甲甲甲,,没有转发量，但是希望被看到,0,2019-10-09 18:05
@L游L鹿H,,来啦！,0,2019-10-09 17:55
@小菜鸟儿0924,,中长篇大概多少字，3000字少不少。,0,2019-10-09 17:13
@广州电影出品人,,准备参加,0,2019-10-09 16:49
@人生苑只如初见,,那小小说安排,0,2019-10-09 14:32
@人生苑只如初见,,那就再试试手,0,2019-10-09 14:26
@娃娃--无伤,,加油！,0,2019-10-09 12:27
@Grace-项,,好，我参加！,0,2019-10-09 11:18
@弓长许儿,,可以投多个小说吗？？,0,2019-10-09 11:12
@爱吃鸡蛋的小脑斧,,想试试呢,0,2019-10-09 11:02
@小红帽的大天使,,,0,2019-10-09 10:05
@时空钥匙,,这是靠码字能力，即文字创作能力挣到奖金的好机会。,0,2019-10-09 09:41
@黄大鲜,,@干眼女子,0,2019-10-09 09:14
@未来的杨1,,期待期待！,0,2019-10-09 08:17
@高小姐下了凡了,,活动早结束了，干毛子还置顶？,0,2019-12-25 11:31
@NY_暖阳,,看不见的背后，是整片天堂,0,2019-12-25 07:05
@高小姐下了凡了,,这篇微博通告时间已经过去了，怎么还在置顶？,0,2019-12-17 17:05
@不正经小主,,加油吧！,0,2019-12-06 23:43
@孔雀de矜持,,请问开奖了没,1,2019-12-01 17:48
@sugarzany,,已经结束了是吧？,0,2019-12-01 15:15
@得遇子初,,所以还不抽吗,2,2019-11-28 11:08
@爱啃肥羊的君小影,,转发数嗯……更加坚定了我放弃的决心,0,2019-11-26 19:30
@高小姐下了凡了,,活动早结束了，干毛子还置顶？,0,2019-12-25 11:31
@NY_暖阳,,看不见的背后，是整片天堂,0,2019-12-25 07:05
@高小姐下了凡了,,这篇微博通告时间已经过去了，怎么还在置顶？,0,2019-12-17 17:05
@不正经小主,,加油吧！,0,2019-12-06 23:43
@孔雀de矜持,,请问开奖了没,1,2019-12-01 17:48
@sugarzany,,已经结束了是吧？,0,2019-12-01 15:15
@得遇子初,,所以还不抽吗,2,2019-11-28 11:08
@爱啃肥羊的君小影,,转发数嗯……更加坚定了我放弃的决心,0,2019-11-26 19:30
