User,Reter,Comment,Votes,Time,Count
@大隐隐于市江南,,真TMD是败笔 一是不现实；二是模仿“垂直极限”无新意！画蛇添足,0,2019-09-27 07:26,3
@桑雅栋栋,,好帅,0,2019-09-27 07:24,3
@一只飞啊飞的飞鱼鱼,,张力十足嗷,0,2019-10-15 01:30,2
@想成锦鲤ing,,帅,0,2019-09-28 22:45,3
@scenery_ww,,在这种海拔身上这么重装备，就这两步助跑能跳多远？起跳后明显就马上往下掉了，结果还飞到另一座山上去了？？,0,2019-09-27 21:54,2
@三公主的粉,,说是吴京，我还是非常钦佩的,0,2019-09-27 07:46,3
@webberchow,,请参看：垂直极限，老套路了,0,2019-09-27 07:42,3
@Vnyyin,,起跳太早了,0,2019-09-27 07:29,3
@大隐隐于市江南,,真TMD是败笔 一是不现实；二是模仿“垂直极限”无新意！画蛇添足,0,2019-09-27 07:26,3
@桑雅栋栋,,好帅,0,2019-09-27 07:24,3
@SweetKiller2,,很期待了，一定会去看,0,2019-09-27 07:21,2
