User,Reter,Comment,Votes,Time
@齐神仼之,,又京喜又译外,1,2019-09-26 19:31
@鹿晗关晓彤多久能分手,,吴：京不京喜  张：译不译外,1,2019-09-26 17:11
@你亲过长颈鹿吗,,男人的嘴 骗人的鬼,1,2019-09-26 15:21
@樱Muz,,结果这两人都出现在了我和我的祖国,1,2019-09-26 11:58
@阿欣LJ,,笑死,1,2019-09-26 11:31
@杨爱阳baly,,,0,2019-10-26 02:35
@清澈还如初吗w,,好看,0,2019-10-10 12:02
@白兔妹ye,,京喜又译外,0,2019-10-08 18:05
@努力努力再努力-小仙女,,哈哈哈哈哈哈哈可爱,0,2019-10-06 17:37
@Bin_ceD,,力挺,0,2019-10-06 13:38
@蓝蓝的天空飘着一朵云儿,,看过,0,2019-10-05 22:22
@蓝蓝的天空飘着一朵云儿,,看过啦,0,2019-10-05 21:31
@小艺啊小艺啊,,@噼里啪啦恍恍惚惚红红火火,0,2019-10-02 20:32
@啊婉呀-,,@-Genial-,0,2019-10-02 19:40
@iFwhate,,@洛克很好吃 哈哈哈,0,2019-09-27 11:38
@求上天眷顾找到好工作,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 11:35
@合汇元智能生活,,京不京喜！译不译外！,0,2019-09-26 20:39
@吉吉吉Gigi,,我要笑死了太好玩了,0,2019-09-26 17:08
@钟依苡-,,@社废靶子哥 哈哈哈哈说话一起出剪刀呢？,0,2019-09-26 14:14
@佛系鸡肉卷,,想到一个单词,0,2019-09-26 13:48
@十九na,,@_王姝骁 哈哈哈哈,0,2019-09-26 13:29
@夕颜若雪123,,哈哈哈哈哈哈骗人的鬼,0,2019-09-26 12:37
@Super环_BiuBiuBiu,,@棒棒哒特蕾茜 哈哈哈哈哈哈,0,2019-09-26 12:33
@_autumn__,,@Fit蕉,0,2019-09-26 12:29
@小汤圆Stacey,,@子衿子佩子不语,0,2019-09-26 12:23
@ee9245426,,@fifthseven_,0,2019-09-26 12:21
@北海的老船长,,@北海的小水手,0,2019-09-26 12:19
@阿漫a,,@一枚狂野的小女孩 哈哈哈哈哈,0,2019-09-26 12:12
@情歌-star,,有美国绿卡的导演拍摄的我和我的祖国，演员里面还有他的美国儿子,1,2019-09-26 11:58
@胡小小XD,,哈哈哈哈哈哈他俩一捧一逗搁这儿说相声呢,2,2019-09-26 11:48
@奢侈的拥抱张三岁,,男人的嘴，骗人的鬼,2,2019-09-26 11:34
@我的自己呀,,期待,0,2019-09-26 11:31
@杨幂味的琳达,,好期待,0,2019-09-26 11:29
@桃花依旧hong,,这说明太有缘分,2,2019-09-26 11:31
@倾慕只为爱君,,噗 太搞笑了,0,2019-10-06 01:15
@Agonicio,,笑死我了,0,2019-09-30 23:51
@古月椒盐,,哈哈哈哈，太搞笑了,0,2019-09-29 19:19
@甜面卷卷,,@张雨欣同学-,0,2019-09-29 14:33
@是我的嘎嘎ya,,@是你晴姐啊 像不像昨天的你,0,2019-09-28 11:18
@圈圈是奥特曼的小怪兽,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 11:45
@虚无情感记录仪,,哈哈哈哈哈哈哈哈怎么会这样！,0,2019-09-27 11:42
@_AzureZ,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 11:38
@北极星de熊,,@TTT子是懒猫 哈哈哈哈哈哈哈哈,0,2019-09-27 11:37
@天赐恩宠2011,,哈哈哈哈像极了互道晚安之后，又心有灵犀的跳伞到了河境,0,2019-09-26 23:59
@Amazonas_,,京喜  译外,0,2019-09-26 19:01
@羽绒服穿了九个月,,@_双眼皮打架 截图,0,2019-09-26 18:05
@爱在西元前官博,,京喜和译外碰上了哈哈哈哈哈,0,2019-09-26 13:46
@npcyHq,,在,0,2019-09-26 13:14
@凌凌小凌,,@三是-   哈哈哈哈哈哈哈,0,2019-09-26 13:10
@我真的太下饭了,,@马叉虫年年年,0,2019-09-26 13:05
@彦思密达,,哈哈哈哈哈哈哈哈男人的兄弟情也不过如此,0,2019-09-26 13:04
@照贊贊ozZ,,哈哈哈哈哈哈@我不能让人发现我是谁,0,2019-09-26 13:01
@Fullsugar丶宣言,,哈哈哈哈怎么说呢，男人的嘴骗人的鬼,0,2019-09-26 12:58
@魔邪不是摩羯,,@Iris月饼_拖延癌患者,0,2019-09-26 12:32
@安東尼高,,哈哈哈哈哈哈哈哈哈哈哈哈哈，男人的嘴,0,2019-09-26 12:30
@德莱文杰克,,哈哈哈哈哈哈哈哈哈哈靠,0,2019-09-26 12:30
@运气爆棚的开开,,我已经买好票了！！,0,2019-09-26 12:19
@一爸一妈二宝,,这是告状，把自己也搭进去了,0,2019-09-26 12:16
@ins模特,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈~~张译当时问吴京的时候，是不是还没邀请吴京,0,2019-09-26 12:12
@放屁追着吃,,哈哈哈,0,2019-09-26 12:11
@小雯不养鱼,,都是爱国的小伙子啊！,0,2019-09-26 12:09
@玖月的第七天,,@烟突突,0,2019-09-26 12:07
@是花柴啊,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-26 12:06
@赵筱培,,@随了个遍DL 哈哈哈哈哈哈哈,0,2019-09-26 12:02
@洛洛洛hide,,哈哈哈哈哈哈哈哈哈哈哈男人的嘴，骗人的鬼,0,2019-09-26 12:01
@善良温柔又纯洁的鹤叔叔,,@我还不想长大,0,2019-09-26 11:57
@西西星座,,男人的嘴，骗人的鬼,0,2019-09-26 11:56
@拾壹月底,,哈哈哈京喜加议外,0,2019-09-26 11:52
@爱做梦的不二兔,,哈哈，笑死了，两个人藏的都挺深的,0,2019-09-26 11:50
@尘封的往事YR,,期待喔，一定去看,0,2019-09-26 11:41
@神经yamay,,这在佛山哪呀,0,2019-09-26 11:39
@陈大懒儿,,@春田花花幼稚园的最美小朋友 @春田花花幼稚园的最靓小朋友,0,2019-09-26 11:31
@橘味甜心崽,,哈哈哈哈哈哈哈可可爱爱 期待我和我的祖国呀,0,2019-09-26 11:30
@孤枫落叶残花,,哇塞，感觉两个人还是挺有缘分的哈哈哈,3,2019-09-26 11:29
@Carl-Brown,,,3,2019-09-26 18:04
@每天妄想的某缕暖阳,,@是吴世勋的_ 哈哈哈哈哈哈哈哈,1,2019-09-29 18:42
@桃子味的边边,,图片评论 评论配图,1,2019-09-26 18:09
@一一一一一一江,,吴：京不京喜  张：译不译外,1,2019-09-26 18:02
@满满是我呀,,@Me4withSun,1,2019-09-26 14:09
@一个超幸运的人,,对应海报上的宣传语：“相遇”-“夺冠”。,1,2019-09-26 13:31
@寻梅听风,,转发微博,0,2019-09-26 12:47
@我这姿势S不S很帅啊,,译不译外，京不京喜！“译外京喜”组合C位出道！,1,2019-09-26 12:45
@Doraraz,,译京一乍组合。,1,2019-09-26 12:36
@罗熙熙吖吖,,这可能就是兄弟之间的默契吧哈哈哈，想不到吧,1,2019-09-26 12:07
@萧断浪,,先看攀登者 再看我和我的祖国,1,2019-09-26 11:56
@哭了无,,这对塑料兄弟情真的太有默契了,1,2019-09-26 11:54
@sunshine小册子,,译不译外，京不京喜！,1,2019-09-26 11:50
@南溪---,,男人的嘴骗人的鬼哈哈哈,1,2019-09-26 11:33
@我不是吴森,,互相背叛,0,2019-10-09 18:33
@大樱桃王,,@jjjo55,0,2019-10-09 10:15
@西外外肸歪歪,,哈哈哈哈哈哈,0,2019-10-05 09:58
@小马达奇思妙想,,这是要笑死我么,0,2019-10-03 18:55
@那就萬事勝意8,,哈哈哈哈哈哈哈哈哈哈哈哈哈你也在啊老大哥,0,2019-10-01 19:15
@天不生我支离,,这塑料兄弟情！！！,0,2019-09-29 16:11
@asice小屋,,都是老江湖,0,2019-09-29 15:41
@楠楠7612017,,哈哈,0,2019-09-27 11:48
@孟孟孟孟孟-guo,,我和我的祖国,0,2019-09-27 11:40
@Topu张,,666,0,2019-09-27 11:40
@cccc不再,,这该死的默契，,0,2019-09-27 11:40
@吃大蒜的花猫,,太好玩了,0,2019-09-27 11:34
@Jayanyan0,,哈哈哈哈,0,2019-09-27 11:33
@智慧带光芒,,哈哈哈哈，《我和我的祖国》为祖国的献礼片，这么好的演员当然都要来,0,2019-09-27 11:33
@花卷111号,,塑料兄弟情,0,2019-09-27 11:33
@遇见了你就是我的小幸运,,,0,2019-09-27 11:33
@如风自在的少年-蛮,,哈哈哈哈哈哈哈，笑死我了，塑料兄弟情,0,2019-09-27 11:30
@愛葑茚36856,,呵呵,1,2019-09-27 11:30
@温瞳nine,,哈哈哈,0,2019-09-27 11:29
@泽美道的派大星__,,友谊的小船说翻就就翻,0,2019-09-27 11:29
@小京手作,,哈哈好逗呀,0,2019-09-27 11:28
@想要暴富的小甜甜98,,哈哈哈,0,2019-09-27 09:19
@圆脸小兔叽,,哈哈哈哈哈我说不去你信不,0,2019-09-27 07:34
@余文琴琴文余,,@黄镇坤坤镇黄,0,2019-09-27 00:12
@哲炎空,,惊不惊喜意不意外,0,2019-09-26 23:09
@伊米or桔梗,,@·春眠不觉晓__,0,2019-09-26 22:22
@颁奖词n,,票房方面能打败吴京的只有吴京……大家都知道,1,2019-09-26 19:58
@为了男神要很努力很努力的奋斗,,哈哈哈哈哈哈我要笑抽了,0,2019-09-26 19:51
@春眠--,,@梳背头的米开朗基罗,0,2019-09-26 19:44
@最喜欢的倩倩啊,,译外京喜,0,2019-09-26 19:14
@星辰星空都有星星,,,0,2019-09-26 19:02
@玙超璠,,@超小呆ZYC 哈哈哈哈哈哈,0,2019-09-26 18:53
@巧克立浓糖呀,,#吴京告诉张译 我哪也不去# 演技派间的幽默？哈哈哈哈,0,2019-09-26 18:51
@少年糖妞儿,,@lulu丶王 笑死,0,2019-09-26 18:51
@渡边0001,,@Nailed_it,1,2019-09-26 18:48
@-做一只欧气满满的鹅,,@Zzzzxy_wj,0,2019-09-26 18:18
@我就是捣不碎的铜豌豆,,哈哈哈哈哈哈哈,0,2019-09-26 18:08
@面包袜袜,,就是说完晚安又匹配到游戏的感觉,0,2019-09-26 18:05
@轩辕啊花,,张译的嗓音！！ 太撩啦！,0,2019-09-26 17:30
@亦心90404,,兄弟讲义气,0,2019-09-26 17:19
@Laurence22,,哈哈哈,0,2019-09-26 17:16
@雨中的华尔滋520,,沙雕老大哥们,0,2019-09-26 17:10
@诉言弱水,,译不译外？京不京喜？,0,2019-09-26 17:01
@你丫说我叫啥,,@慧慧meday 哈哈,0,2019-09-26 16:52
@coriander怪,,转发微博,1,2019-09-26 16:26
@喵喵喵喵是猫,,笑成后面的刘昊然哈哈哈哈哈,0,2019-09-26 16:07
@内蒙古海军司令于小谦,,转发微博,0,2019-09-26 15:16
@恒天然澳得瑞,,套路哈哈哈哈,0,2019-09-26 15:15
@十八姨makimi,,@我是居蝈蝈,0,2019-09-26 14:55
@小鱼儿的曦,,塑料啊大兄弟,0,2019-09-26 14:33
@l凉月十二,,哈哈哈哈,0,2019-09-26 14:27
@一群树叶-,,转发微博,0,2019-09-26 14:25
@Virgo0921,,@易只烊Vicky 哈哈哈真香,0,2019-09-26 14:25
@阿英敲可爱,,@奇妙能力鱼,0,2019-09-26 14:23
@又小雪Sweety,,2个逗逼,0,2019-09-26 14:22
@Kkkkkmt,,译外京喜哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-26 14:18
@你今天很丑呢,,@HeYiNgDInG,0,2019-09-26 14:16
@Hercules_l,,在佛山？卧槽，我竟然不知道,0,2019-09-26 14:06
@春日啊哈,,两个演员都很喜欢,0,2019-09-26 13:59
@心有猛虎怒刨大坑,,译不译外，京不京喜！,0,2019-09-26 13:58
@桥豆ma袋,,塑料兄弟花，永远不分家,0,2019-09-26 13:56
@糖酥N,,看，第九张六元弟弟都在笑你们,0,2019-09-26 13:52
@我是海莹,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@昵称叫什么比较可爱呢-:译不译外，京不京喜！,0,2019-09-26 13:52
@译想天开的柒月,,哈哈哈哈…京不京喜，译不译外,0,2019-09-26 13:51
@梨开的岁月,,转发微博,0,2019-09-26 13:45
@宛乙申,,哈哈哈哈哈哈哈哈活～～～～,0,2019-09-26 13:45
@瞬留匿流K,,塑料制品的感情戏,0,2019-09-26 13:45
@oreo苹果派,,哈哈你俩果然是好朋友,0,2019-09-26 13:42
@Apppppleee,,可爱！哈哈,0,2019-09-26 13:41
@恬小筱,,京不惊喜，译不意外,0,2019-09-26 13:24
@羊群里滴狮子王,,这塑料的情谊呀,0,2019-09-26 13:23
@大脸萌妹何同学,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈@一饿就矫情z,0,2019-09-26 13:23
@明明桑ii,,笑死我,0,2019-09-26 13:23
@木木和兔兔,,@你为什么要流走,0,2019-09-26 13:23
@nancywu_,,巧了,0,2019-09-26 13:22
@杨彪Niko,,这就是小太爷的作风[机智],0,2019-09-26 13:18
@_ASleslie_,,@酒仙酿酒酿圆子,0,2019-09-26 13:16
@淡淡的主题曲,,好比互道晚安，结果相遇在王者峡谷,0,2019-09-26 13:14
@桃子君Evelyn,,哈哈哈哈很塑料了哈哈哈,0,2019-09-26 13:13
@遇温柔的青青,,像极了说了晚安却在王者峡谷相遇的我们,0,2019-09-26 13:07
@情绪控的小清新,,@虎牙儿koko,0,2019-09-26 13:06
@满天星下的小鱼儿,,哈哈哈哈哈，这塑料兄弟情，京不京喜！译不译外,0,2019-09-26 13:04
@xxxi杨澜,,套路,0,2019-09-26 13:04
@满天星下的小鱼儿,,哈哈哈哈哈，京不京喜！译不译外,0,2019-09-26 13:04
@h_q_620,,@正经馍馍,0,2019-09-26 13:03
@喵喵喵喵奶茶咖啡牛奶,,哈哈哈哈哈哈嗝～,0,2019-09-26 13:03
@霍玥鸣,,明天我们翘课吧,0,2019-09-26 13:01
@沉迷学习的好宝宝,,转发微博,0,2019-09-26 12:59
@那日的故事,,说明什么？,0,2019-09-26 12:58
@啦啦爱小雯,,我和我的祖国里面有很多实力派的演员，比如说吴京啊！,0,2019-09-26 12:53
@北方的那个宇,,呵呵,0,2019-09-26 12:52
@不服老6阿咦6,,嘴上说的哪儿也不去～实际哪儿哪儿都去,0,2019-09-26 12:43
@你好好想想you-,,@-薇啊微 惊不惊喜哈哈哈,0,2019-09-26 12:43
@YS_Young,,@美甲天后毛毛球,0,2019-09-26 12:37
@CHRchloeeeee,,@Chicasss,0,2019-09-26 12:36
@李子树结,,@黄蛋白黄大侠英明神武 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-26 12:35
@其馨若兰,,“哥们儿，你要去拍拍领导马屁吗？” “不去!咱不是那样的人儿。” 过段时间，俩人提着礼物在领导门口成功会面。,0,2019-09-26 12:33
@Wumi_Blue,,@阿飘忙翻了 塑料兄弟情,0,2019-09-26 12:29
@老中医祛痘水,,哈哈哈，就问一句京不京喜！译不译外！,0,2019-09-26 12:28
@5A风景区AA,,太搞笑了叭 塑料兄弟,0,2019-09-26 12:27
@今天的殇殇很难过,,哈哈哈哈哈哈哈哈，太可爱了//@昵称叫什么比较可爱呢-:译不译外，京不京喜！,0,2019-09-26 12:25
@奇形怪状成年人,,@这人眼里有星辰大海 @blueblue钓喵的鱼 哈哈哈哈,0,2019-09-26 12:24
@小松鼠在剪月光,,@小二妮子好happy 哈哈哈,0,2019-09-26 12:23
@KMAY_SIGA,,xswl 和哈哈哈哈哈哈,0,2019-09-26 12:23
@时听-久安,,哈哈哈哈,0,2019-09-26 12:23
@我是否依然是我,,哈哈,0,2019-09-26 12:22
@Arthur王的微博,,@@CrayonCheng,0,2019-09-26 12:20
@天使笑容88,,,0,2019-09-26 12:20
@也是超开心的一天,,@YAOYAOO__CC,0,2019-09-26 12:20
@2秋QIU,,真香现场,0,2019-09-26 12:17
@一个俗人526,,笑死了哈哈哈哈哈哈哈哈哈哈,0,2019-09-26 12:16
@睡不够的失眠者x,,@等我睡个回笼觉 哈哈哈,0,2019-09-26 12:16
@小了白了兔oxo,,@我家狗子叫柯西 哈哈哈,0,2019-09-26 12:14
@詔曰,,@一个李__ 哈哈哈哈,0,2019-09-26 12:14
@站在桥上看风景cl,,哈哈哈 笑死 脆弱的兄弟情啊,0,2019-09-26 12:12
@HeartZ_,,@二陆十贰,0,2019-09-26 12:11
@墓城黄昏,,@颜-洛  哈哈哈塑料不塑料,0,2019-09-26 12:10
@王佳Janey,,这两人太可爱了,0,2019-09-26 12:10
@惠主子,,,0,2019-09-26 12:08
@BiU-O_O-,,@MR-747,0,2019-09-26 12:07
@余小生_温文尔雅,,京不京喜，译不译外,0,2019-09-26 12:06
@杨柳依依江南岸,,哈哈哈，脸疼不，哈哈哈,0,2019-09-26 12:05
@默声0,,哈哈哈哈京不京喜 译不译外,0,2019-09-26 12:05
@你比猫安静,,真是个悲伤的故事,0,2019-09-26 12:02
@小吃货爱科比,,@___来日可期 哈哈哈哈哈哈,0,2019-09-26 12:02
@白的黑听见海声,,OMG好心机,0,2019-09-26 12:01
@温柔情丝竹,,吴京的攀登者和我和我的祖国，必须要去看一遍。,0,2019-09-26 12:00
@大壳儿llW,,,0,2019-09-26 11:59
@长安月下H,,译外 京喜,0,2019-09-26 11:55
@一只佛系少女的日常,,哈哈哈哈哈可可爱爱,0,2019-09-26 11:54
@TAOMCRUISE,,太真实了,0,2019-09-26 11:50
@叁拾一画,,@阿达姆adddam 哈哈哈哈哈骗人的鬼,0,2019-09-26 11:50
@庞丹1017,,@chiccccc @暗黑之地谢绝参观,0,2019-09-26 11:50
@是小居居居,,杜江的眼神看起来好坚定好坚定,0,2019-09-26 11:50
@花花君子valen,,,0,2019-09-26 11:49
@萌懵h1_,,@-Pretty-C,0,2019-09-26 11:48
@Jim-Chen,,@vi要快乐啊  哈哈哈,1,2019-09-26 11:47
@-hi嗨-,,塑料兄弟情,0,2019-09-26 11:41
@-hi嗨-,,哈哈哈哈,0,2019-09-26 11:41
@T我长不高啦T,,@Q我能弯腰啊Q 哈哈哈，京喜译外,0,2019-09-26 11:34
@天天晴天-_,,虚伪的两个男人,0,2019-09-26 11:33
@华夏悠悠123,,真兄弟，真感情,0,2019-09-26 11:31
@番茄土拨有点饿,,好一个塑料兄弟情,0,2019-09-26 11:31
@Myladyzhang,,哈哈太有意思了,0,2019-09-26 11:31
@杨爱阳baly,,,0,2019-10-26 02:35
@清澈还如初吗w,,好看,0,2019-10-10 12:02
@我不是吴森,,互相背叛,0,2019-10-09 18:33
@大樱桃王,,@jjjo55,0,2019-10-09 10:15
@白兔妹ye,,京喜又译外,0,2019-10-08 18:05
@我想去当女兵,,我想知道这是斗争吗？不是我酸哈，我就问一句,0,2019-10-07 10:28
@hey惊现小黑人,,@热爱挣钱的王老板 哈哈哈哈太逗了,0,2019-10-06 21:47
@努力努力再努力-小仙女,,哈哈哈哈哈哈哈可爱,0,2019-10-06 17:37
@Bin_ceD,,力挺,0,2019-10-06 13:38
@倾慕只为爱君,,噗 太搞笑了,0,2019-10-06 01:15
