User,Reter,Comment,Votes,Time
@yunzaiyoonjae,,#白宇名誉维权# 干得漂亮 支持维权,0,2019-09-26 19:25
@我家十一最漂亮,,支持#白宇名誉维权#,0,2019-09-26 19:25
@北小酱酱,,,0,2019-09-26 19:24
@没眼与没眉的故事,,支持维权！,0,2019-09-26 19:24
@-宇宙易燃-,,#白宇名誉维权# 不夸也不要诋毁，没看过作品没了解过演员，请不要随便发表言论，发表不实言论上升人身攻击等行为都要受到应有的惩罚！！！,0,2019-09-26 19:24
@北谙南洺,,支持维权[加油],0,2019-09-26 19:24
@夏觅罂,,网络不是法外之地,0,2019-09-26 19:22
@建国那天成的精呦,,黑粉们热衷断章取义移花接木来造谣演员，在微博上恶意p图发送黄图血腥图，攻击骚扰家人朋友，开千人黑直播辱骂艺人，在各个企业官博下撒泼，网络不是法外之地，一个都跑不了。,0,2019-09-26 19:21
@融化了的冰激凌,,支持维权！,0,2019-09-26 19:20
@花乔二浅,,支持北北维权！！！,0,2019-09-26 19:19
@明玥照古尘,,,0,2019-09-26 19:18
@豆酱Crane,,网络非法外之地,0,2019-09-26 19:18
@一只_蚯蚓,,#白宇名誉维权# 支持维权！黑子罪有应得！,0,2019-09-26 19:18
@我没办法只喜欢一位哥哥,,支持白宇哥哥维权！,0,2019-09-26 19:18
@北部地区有雨,,#演员白宇人生不设限# #白宇名誉维权# 自有天道,0,2019-10-25 17:46
@葵花爱迷路先森,,#白宇名誉维权#,0,2019-10-13 10:19
@蟹六跪53880,,长夜难明，但也要一心向阳，这是哥哥教我们的，也是我们无论如何都要坚守的。,1,2019-10-12 07:58
@GRChan,,知乎上面一堆的欲加之罪何患无词，疯狂给路人带节奏，支持白宇哥哥！,1,2019-10-12 03:11
@一点都不想你哼,,支持维权,0,2019-10-04 09:45
@蝴蝶12138,,支持白宇维权,0,2019-10-01 23:10
@北部地区有雨,,#演员白宇人生不设限# #白宇名誉维权# 自有天道,0,2019-10-25 17:46
@葵花爱迷路先森,,#白宇名誉维权#,0,2019-10-13 10:19
@蟹六跪53880,,长夜难明，但也要一心向阳，这是哥哥教我们的，也是我们无论如何都要坚守的。,1,2019-10-12 07:58
@GRChan,,知乎上面一堆的欲加之罪何患无词，疯狂给路人带节奏，支持白宇哥哥！,1,2019-10-12 03:11
@一点都不想你哼,,支持维权,0,2019-10-04 09:45
@蝴蝶12138,,支持白宇维权,0,2019-10-01 23:10
@宇鱼骨辫,,支持维权[加油],1,2019-09-30 08:34
