User,Reter,Comment,Votes,Time
@黑衣人不怕黑,,有多少人像我一样，从初中听林俊杰的歌听到现在，却一直没能到现场去听他的演唱会，而且并不是自己不想去听，而是非常想去听而每次又买不到票的苦恼一直伴随到现在，感觉就像个很遥远的理想，不知道什么时候可以实现,1,2019-09-30 00:54
@假假假装季末,,只抢到一张。。激动而又无奈，想出了,1,2019-09-28 19:10
@点点小明珠,,太难了 10个朋友帮我抢 没一个抢到 死都不买黄牛,1,2019-09-26 22:50
@Review000,,求2张380的,1,2019-09-26 21:39
@可爱善良且温柔,,我抢到啦1080连坐！,1,2019-09-26 21:32
@ZbbblacKsy,,一张780的 980出,1,2019-09-26 21:31
@毛阿阿阿阿阿阿,,求一张abc位子的票，求各位大神帮忙,1,2019-09-26 21:25
@_潇洒哥哥,,1280一张出,0,2019-09-26 21:20
@赵文泽,,出1张780的，11区上，因有事去不了只能转让,0,2019-10-31 16:05
@嘿哟嘿吖,,自己不能去了，转一张780的,0,2019-10-17 20:58
@Omigaxy,,出780    1,0,2019-10-17 20:44
@爱吃零食er,,转一张580济南的票,0,2019-10-10 21:19
@Ruoyan向,,出380,0,2019-09-28 22:35
@Demo苏杭,,出780单张,0,2019-09-28 20:32
@2019我改名了,,出1张或者2张780的,0,2019-09-27 20:39
@脸大到抬不起头,,求一张门票，高价勿扰,0,2019-09-27 20:17
@安歌佩玖,,我昨天简直开挂了和闺蜜，都抢到了，林俊杰是有生之年系列，我要和男朋友甜甜的去听林俊杰演唱会了，哈哈哈,0,2019-09-27 18:24
@GS丶Fhawk,,出780仅一张,0,2019-09-27 16:08
@Halloween_,,抢到1280连票，有人要吗,0,2019-09-27 15:28
@爱啃猪蹄的胖瓜儿,,北京啥时候开啊,0,2019-09-27 12:46
@599艺,,有没有780的求票,0,2019-09-27 12:44
@千千的南方姑娘,,出580，仅一张,0,2019-09-27 12:34
@未完待续当局者迷,,重庆780换一张成都780,0,2019-09-27 12:29
@北碚张学友,,求两张任意价位的连坐 价格别太黄牛了 可以适当加点儿 跪求,0,2019-09-27 12:23
@小怪兽懒得热闹,,太难抢了真的 ,0,2019-09-27 11:39
@去滚哼,,1680重庆换镇江有吗,0,2019-09-27 07:18
@Anne-浅,,有出580的吗，想要,0,2019-09-27 05:13
@ze拉希酱,,求两张连坐，最好是1680，可怜可怜孩子,0,2019-09-27 03:51
@薇薇安哦安哦安,,实话说 他现场和cd一样一样  稳得一批  找不出来任何破绽,0,2019-09-27 03:29
@美美哒哒西米,,看过一次演唱会，以至于好长一段时间还沉浸其中,0,2019-09-27 03:09
@流汁梨,,一样的心情直到放弃国内场买马来西亚,0,2019-09-27 01:50
@宝宝你外面有狗了,,跟纠结伦比呢 ,0,2019-09-27 01:49
@毛衣---,,580的一张出,0,2019-09-27 01:27
@蜜桃乌龙常驻选手,,重庆780一张  换两张580的  只换不出,0,2019-09-27 01:18
@背道而驰321,,大佬们，我就想问一下。加价100顺丰包邮算黄牛吗？第一次抢到。然后心疼机票钱在纠结去不去。,0,2019-09-27 01:17
@学渣饶能能,,上次贵阳听完一个星期脑袋里都是演唱会,0,2019-09-27 00:37
@珞珈LUO,,两张780的换580两张或者380两张！,0,2019-09-26 23:54
@yty我再睡会就起来,,求二张1280 或者1680的,0,2019-09-26 23:54
@菻菻猪,,今年总算成功去到了,0,2019-09-26 23:51
@绞丝旁横竖横,,一张580，有人一起去吗？,0,2019-09-26 23:49
@嫣然一笑只为晨,,2张780想出,0,2019-09-26 23:43
@chourh,,又开始了，又开始了，又抢不到票了,0,2019-09-26 23:31
@大脑壳-哈戳戳,,刚买了黄牛,0,2019-09-26 23:29
@十年不及一年,,一张780的chu哦,0,2019-09-26 23:23
@十年不及一年,,一张1280的chu哦,0,2019-09-26 23:23
@灿灿灿小可爱,,求一张780以下的票啊啊啊啊啊啊啊求求了,0,2019-09-26 23:19
@CCCC_ai嫒,,求580两张,0,2019-09-26 23:15
@惠惠lqh,,听过，不后悔的那种！,0,2019-09-26 23:00
@小鸡炖臭蘑菇ok,,JJ的现场是真的赞,0,2019-09-26 22:59
@_冰镇西瓜中间那一口,,求两张580的，拒绝高价,0,2019-09-26 22:59
@Aimm0215,,没抢到,0,2019-09-26 22:59
@小鸡炖臭蘑菇ok,,是真的超级无敌巨难抢，但庆幸的是我去了三次,0,2019-09-26 22:59
@萌雨jammy,,真的是初中开始爱上，想想自己前不久能抢到两张票不知道用了多少运气,0,2019-09-26 22:59
@咔咔肉圆,,出1680,0,2019-09-26 22:57
@DreamsStory,,毫无疑问，又秒空了,0,2019-09-26 22:57
@yanzijc,,现场都是不一样的编曲和CD不一样 独一无二所以更期待,0,2019-09-26 22:51
@_于怀,,转一个780,0,2019-09-26 22:49
@因L林而在,,会有机会的，努力抢继续抢,0,2019-09-26 22:45
@你在这里吗xjgl,,求两张780的票,0,2019-09-26 22:41
@理想主义的动人飘散_,,出1080＊2,0,2019-09-26 22:38
@林瓜瓜的小梅苏苏fighting,,超级期待！！,0,2019-09-26 22:31
@To修令,,是我了,0,2019-09-26 22:31
@xvlseunz,,我就是！追了十六年的男人还没听过演唱会,0,2019-09-26 22:31
@瑶轶在棋中,,原来jj的票也那么难买啊！,0,2019-09-26 22:30
@Wensy不愧是你,,重庆换成都,0,2019-09-26 22:30
@派大星的海绵味的章鱼哥,,啊啊啊 重庆,0,2019-09-26 22:30
@XXY-Rab兔bit,,只抢到一张1080的内场，有要的么？或者换镇江场的,0,2019-09-26 22:28
@肥肥C,,求两张连坐,0,2019-09-26 22:25
@肖大妹你比想象中勇敢,,30秒票就没有了，提前半个小时坐在位置上等着,0,2019-09-26 22:24
@ZHANGJIN啊,,两张重庆场的换两张成都场的有吗？,0,2019-09-26 22:23
@活出精彩的样子,,一样,0,2019-09-26 22:22
@yllllddddd,,多了两张,0,2019-09-26 22:22
@谢谢现现,,看来我们是同一个年代的我就是从初中林俊杰出道开始喜欢他的，这么多年的愿望也是去听一场他的演唱会，所幸10.05天津场这个愿望终于要实现了,0,2019-09-26 22:15
@甜与田,,要一张380的有吗？没有我等下再问,0,2019-09-26 22:14
@大婶-LT,,朋友不去了1080有人要么,0,2019-09-26 22:13
@Danny仔仔,,我记得我小时候林俊杰不算那么红啊，远比不上周杰伦蔡依林五月天she这些的，怎么现在越来越火了，还是有才。,0,2019-09-26 22:11
@大伦的小琦,,泉州的我来了！我现在是初三，我的青春！林俊杰！,0,2019-09-26 22:11
@HHhhh__JUN,,求380,0,2019-09-26 22:09
@我叫什么名字哦,,转一个780.....,0,2019-09-26 22:08
@唯一JJ327,,太开心，老林重庆不见不散,0,2019-09-26 22:08
@lifelong_x,,买不到 我好生气,0,2019-09-26 22:08
@lll渊辞,,我现在很郁闷了已经，明明这么美好的事情，偏偏出来这么多屁事！好烦啊！,0,2019-09-26 22:02
@阿珂呀阿珂,,求两张连坐380！！,0,2019-09-26 22:02
@喵的小九九吖,,郑州场时候去了,0,2019-09-26 21:57
@张癸漫,,图片评论 评论配图,0,2019-09-26 21:57
@ying__Princess,,老林每次演唱会门票开抢都会上热搜,0,2019-09-26 21:57
@bibi娇,,求一张380！！！,0,2019-09-26 21:57
@ZbbblacKsy,,求两张看台票，有一张780 换两张380也可以,0,2019-09-26 21:56
@MiyuQ,,求1680票一张,0,2019-09-26 21:56
@zy__ss,,一张580的，有吗,0,2019-09-26 21:56
@是力酱呀,,求两张连坐580的,0,2019-09-26 21:54
@若之如初见00,,我也是,0,2019-09-26 21:54
@树藤奶,,有人出1680或者1280的吗,0,2019-09-26 21:54
@霸气林林酱,,出780一张,0,2019-09-26 21:48
@局部美人,,求一张380,0,2019-09-26 21:48
@JGenet,,买不到的，别想了,0,2019-09-26 21:46
@追星妹妹是小李,,看过泉州站表示一定要努力去看JJ！！！现场炒鸡棒aaa,0,2019-09-26 21:45
@洁洁820,,我买到了，哈哈哈哈哈哈哈哈嗝,0,2019-09-26 21:43
@髙小J,,哈哈啊哈，一模一样,0,2019-09-26 21:42
@好难改为什么不能用名字,,林俊杰的演唱会是一场盛宴，比任何歌手都要重视及做得好，无论是哪方面,0,2019-09-26 21:41
@纶纶布爱,,为了看JJ成都演唱会，在微博被骗,0,2019-09-26 21:41
@林俊杰黑妹,,出780连坐,0,2019-09-26 21:40
@素颜曲小姐,,买不到，就像买不到王俊凯的演唱会一样,0,2019-09-26 21:40
@蓝颜色ymj,,什么时候可以实现？什么时候能抢到票？,0,2019-09-26 21:40
@素履向之,,源哥，JJ来重庆了，源哥，呜呜呜，你看不看啊emmmwww,0,2019-09-26 21:40
@_剪一片云爱着_,,哎呀演唱会上的林俊杰太帅了#林俊杰重庆演唱会门票#,0,2019-09-26 21:39
@ppdouer,,求两张580连坐的,0,2019-09-26 21:39
@OL女女女孩,,我抢到啦,0,2019-09-26 21:39
@旺旺小小舒SD,,加JM群呀 届时可能会有去不了的JM出票的,0,2019-09-26 21:39
@_简简单单的快乐,,我也是从初中听到现在，幸运的是好多年前我听过I Am和时线这两场，可是圣所从来没抢到过票,0,2019-09-26 21:38
@麻麻说名字长了不会重复,,求一张1680,0,2019-09-26 21:38
@洁米baby,,跪了,0,2019-09-26 21:38
@_小_心情,,没抢到呀没抢到,0,2019-09-26 21:38
@我是刘慧郡,,大家千万不要跟黄牛买，现在是实名制，要刷身份证进,0,2019-09-26 21:38
@雨雨科,,,0,2019-09-26 21:37
@小精豆子红红,,@SquietHe 梦想靠你了,0,2019-09-26 21:37
@闲闲的小笼包,,我今年抢到了唉,0,2019-09-26 21:36
@生活有pantou,,780的一张有人需要吗,0,2019-09-26 21:36
@一起回釜山吧,,没有没有没有没有没有！再说一次，我刚点进去就没了,0,2019-09-26 21:36
@JXxxx_s,,多买到了两张780的，出出出。,0,2019-09-26 21:34
@花杨花花,,求380或580的票，真心粉丝,0,2019-09-26 21:34
@一颗小狸子,,去年我也是这样的心情。后来看了网上视频自己还伤心哭了一场。所以今年只用了10秒 一秒都没有犹豫抢到了。,0,2019-09-26 21:34
@假装77482,,求两张380 或者580的,0,2019-09-26 21:32
@medswan,,有两张1080的，想换价位低两张点的，有人换吗,0,2019-09-26 21:32
@余笙蔓蔓,,和男朋友两个人都没抢到，哭唧唧,0,2019-09-26 21:32
@Everything9550,,买了新手机！可以看到更清晰的你啦！,0,2019-09-26 21:32
@爱音乐的CC漫,,对啊,0,2019-09-26 21:31
@Everything9550,,啊啊啊啊啊啊啊啊想去呜呜呜,0,2019-09-26 21:31
@ATwenty,,二个780的票,0,2019-09-26 21:31
@-疑是故人来,,求一张380的。,0,2019-09-26 21:30
@romantic晓涵,,看完泉州场，福州场也要去打卡,0,2019-09-26 21:30
@葳蕤vera311,,秒无好嘛，我们四个人一个人都没抢到,0,2019-09-26 21:30
@给我掌声好不好,,不啊 想听就一定有机会,0,2019-09-26 21:29
@老五的五习,,付款的时候显示没票了，,0,2019-09-26 21:29
@可惜没如果lly,,同样抢不到票,0,2019-09-26 21:29
@Lyy97天上月,,出1张780的,0,2019-09-26 21:29
@空气恋歌,,门票到底在哪个网站买啊？不常上网哪儿买都不知道,0,2019-09-26 21:29
@哆啦A梦_200811,,我也没抢到，去年也没去看成，求票求票求票,0,2019-09-26 21:29
@399-F,,求两张连坐580或者780！！,0,2019-09-26 21:28
@lucky--妮儿,,都是魔鬼,0,2019-09-26 21:28
@想逃离冷宫的人,,太难了,0,2019-09-26 21:28
@命中注定我度劫,,转一张580的,0,2019-09-26 21:28
@咕力咕力呀,,好难啊，还没开始就结束了,0,2019-09-26 21:28
@-Tung婷,,真的太那难了！,0,2019-09-26 21:28
@一颗任小任,,求两张连座 任意价位 黄牛勿扰,0,2019-09-26 21:28
@稍安勿躁1005,,求两张780的,0,2019-09-26 21:28
@Fish小孚豆,,我有一张780的票，重庆站的，要的人私聊我,0,2019-09-26 21:27
@cleverkelvinw,,重庆奥体旁边也有大摆锤，谁要去,0,2019-09-26 21:22
@嗯521小窝,,太难了，去不了现场还是听CD吧，新歌太好听了,0,2019-09-26 21:21
@ATwenty,,我太难了,0,2019-09-26 21:21
@我确定及肯定我的名字不叫小明,,对不起打扰了我不配去你的现场我要去奥体蹲点了。@林俊杰,0,2019-09-26 21:21
@原来1829,,我,0,2019-09-26 21:21
@不叫麻瓜,,大家注意别被骗了！黄牛真真假假的,0,2019-09-26 21:20
@Ven丶W,,我有四张580票面,0,2019-09-26 21:19
@Ven丶W,,580出4张,0,2019-09-26 21:18
@Ven丶W,,四张有需要私聊,0,2019-09-26 21:18
@某某人啊幻,,是的,0,2019-09-26 21:18
@赵小姐的男朋友12,,今天就实现啦,0,2019-09-26 21:13
@我的梦不冒险你愿意陪我吗,,太难了,0,2019-09-26 21:11
@Spainpan,,再一次没票,0,2019-09-26 21:07
@皓皓我阳光明媚了,,一样哇！希望湛江可以去一次吧！！毕竟学校就在这边了,0,2019-09-26 21:06
@懒得不想再换名字啦,,刚从抢票现场过来，又没抢到,0,2019-09-26 21:06
@我要缩短和你的距离,,你不是一个人,0,2019-09-26 21:04
@我可以我也可以我都可以,,我要去!！！！！！！！！！！！,2,2019-09-26 21:05
@有的人见一次就够了,,有没有朋友出380的，求一张,0,2019-09-29 16:13
@紫衣云梦HY,,我好想去看啊,0,2019-09-26 21:07
@沉于yue,,求2张780,0,2019-09-26 22:01
@我要变怪瘦i,,票太难买了,0,2019-09-26 21:07
@ppwatermelon,,你们太快了 我根本抢不到,0,2019-09-26 21:07
@早该注销,,没抢到,0,2019-09-26 21:03
@HU飞雪,,表示很想去,0,2019-09-26 21:03
@wo一路前行不回头,,出380×2,0,2019-09-26 21:01
@章晓杰201907,,抢到了1280连坐,0,2019-10-01 13:18
@love30z,,,0,2019-09-29 18:29
@第一滴眼泪悲伤,,get,0,2019-09-29 01:59
@薛之谦的小甜甜ii,,出一个1080,0,2019-09-28 13:48
@小吃货lmj,,求一张580的票，可适当高，太高的就无力承担了,0,2019-09-27 22:00
@减他个20斤,,一张780 有人要吗 ,0,2019-09-27 09:12
@里兜兜lili,,求两个连坐,0,2019-09-26 23:37
@xukin5462689834325,,求4张380的票。感谢,0,2019-09-26 23:04
@乀有妖气,,一定去,0,2019-09-26 21:07
@相恋__,,不错支持你,0,2019-09-26 21:07
@驭风飞雪,,有没有380的 两张连坐？,0,2019-09-26 21:07
@快乐就是我yN,,一起去看,0,2019-09-26 21:07
@炎黄老师,,我有一张580的,0,2019-09-26 21:07
@栩豪的妈妈,,一定要去,0,2019-09-26 21:07
@灿烂之美,,一起去看演唱会,0,2019-09-26 21:07
@麦田回忆,,支持林俊杰，希望他们合作愉快,0,2019-09-26 21:07
@姬凊,,太溜了,0,2019-09-26 21:07
@森林e族,,很喜欢jj,0,2019-09-26 21:07
@刺客-王,,好期待,0,2019-09-26 21:07
@忽悠闲0820,,偶遇偶遇,0,2019-09-26 21:07
@Laohou123,,780买的还没付有人要吗,0,2019-09-26 21:07
@囧囧妞妞妞,,好想去现场,0,2019-09-26 21:07
@維_達,,没抢到,0,2019-09-26 21:07
@喜欢水的云,,我也想去,0,2019-09-26 21:07
@爱Teda爱天津,,不错,0,2019-09-26 21:07
@貂什么什么蝉,,可惜我去不了 唉,0,2019-09-26 21:07
@有媳妇的男银,,我也有两张,0,2019-09-26 21:07
@Anna9821,,可以,0,2019-09-26 21:07
@time饭盒,,求票！！,0,2019-09-26 21:03
@Bigbaby123,,我想着现在这次不去的话不知道要等什么时候再开了。所以我从杭州一个人漂洋过海去重庆啦。快到酒店了,0,2019-11-01 20:57
@赵文泽,,出1张780的，11区上，因有事去不了只能转让,0,2019-10-31 16:05
@一金屎_,,球两张JJ的票,0,2019-10-30 15:27
@Bigbaby123,,我想着现在这次不去的话不知道要等什么时候再开了。所以我从杭州一个人漂洋过海去重庆啦。快到酒店了,0,2019-11-01 20:57
@赵文泽,,出1张780的，11区上，因有事去不了只能转让,0,2019-10-31 16:05
@一金屎_,,球两张JJ的票,0,2019-10-30 15:27
