User,Reter,Comment,Votes,Time
@冰美式不加糖啾咪啾,,他们是这个世界上最普通的一类人，却也是这个世界上最不平凡的一类人。似乎看惯了生死让他们看起来越来越冷漠。但是世人不知，也是他们，最在意生死吧。,0,2019-09-26 17:46
@七月秋语,,当过医生的人，大部分不会让自己的亲人选择继续学医是为什么,0,2019-09-26 17:46
@coco我再也不改微博id了,,真的太感动了 医生这个职业的伟大性不容置疑 我希望未来立志当医生的人 不是因为医生这个职业带来的好处而是因为医生这个职业所带来的贡献与价值,0,2019-09-26 17:45
@Fantasy-JZ,,现实是 很多医生已经没有医德,0,2019-09-26 17:44
@快放手啊是海里鱼,,有多好？ 里面的想跳出去 外面的挤破头想进去,0,2019-09-26 17:38
@Gezeligheiden,,总有病号觉得一切都是理所应当 但这并不会打倒所有坚强的医护工作者们,0,2019-09-26 17:30
@Gezeligheiden,,想起来上次给某行政高官做治疗 给他讲清明天要休息 后天再做 人家竟来了一句 你们还要休息？这种事临床上不知道见多少次 在医院也不知道见到多少次医闹了 每次都还是很揪心 因为总有病号觉得一切都是理所应当,0,2019-09-26 17:27
@巴西大甜橙-ken,,我学检验的，想改行,0,2019-09-26 17:25
@西瓜可乐冰淇淋呀,,愿王医生在天堂安好,0,2019-09-26 17:25
@头疼取什么好昵称,,太可惜了 好人总是被时间惦记,0,2019-09-26 16:52
@玖月安臣,,医生改行的很多，只不过每年有很多心怀梦想的考生选择了这一行，不停的灌注新鲜血液。每年毕业的医学生就业率其实不高的,0,2019-09-26 16:44
@李弘天,,医生是一辈子的操劳啊,0,2019-09-26 16:35
@李弘天,,b,0,2019-09-26 16:34
@NASAlover-,,我总觉得，医生这个职业是最应神圣最干净的，但愿世上无疾苦，宁可架上药生尘，这便是医德吧。也真心的希望，当有一天有人把希望寄托在我身上的时候，我能尽全力帮他们摆脱病魔。,0,2019-09-26 16:33
@丹桂青青,,先转了晚上慢慢看,0,2019-09-26 15:42
@當紅炸子雞_,,学医五年 工作两年 不靠家里的话 糊口都难,0,2019-09-26 15:38
@洁洁小姐姐呀,,作为检验的医学生，致敬王老师，我们检验人和其他医学辅助科室总是被忽略的存在，可是病人康复的路上，我们从来没有缺席过，但我们不直接接触到病人，所以谢谢这两个字我们听的太少了，但这并不妨碍我们我们对于我们专业的热忱，努力吧，检验人,1,2019-09-26 15:34
@妹少,,@小维睡了,0,2019-09-26 15:28
@凡尘烟火摄影工作室,,正在上医患沟通课，我希望法律更加健全维护患者医生的合法权益，我更希望无良的媒体不要煽风点火误导大众,0,2019-09-26 15:28
@芒果布田,,@一只被圈养的仙女,0,2019-09-26 15:23
@抱猫看书,,看哭了,0,2019-09-26 15:06
@站着死去的笼中少年在微笑,,@叁拾里,0,2019-09-26 15:04
@立早氏牌蛋挞,,我想到《血疫》了,0,2019-09-26 14:57
@DJ兰小戈,,@贵阳交通广播雪力,0,2019-09-26 14:51
@故人陌,,泪目,0,2019-09-26 14:51
@Wasdfghjkl_酸溜溜,,,0,2019-09-26 14:49
@热爱可抵岁月漫长来日方长,,,0,2019-09-26 14:43
@答案是全世界你身边最美,,@我們都哎呀呀呀白了頭 感觉蛮可怕,0,2019-09-26 14:39
@TryLLLLL,,,0,2019-09-26 14:35
@s司文w,,提高待遇！提升对医务工作者的理解与尊重，制定相关严苛的法律法规制约心术不正之人！,0,2019-09-26 14:26
@luvumom-GJJ,,在幕后检验科病理科的小人物也是大英雄 好医生还是占大部分的 向前辈致敬,0,2019-09-26 14:18
@情寻糯米叉烧猫,,喜欢医生，想要一位医生男朋友啊～ 评论配图,0,2019-09-26 14:17
@L俊啦啦啦,,点个赞先,0,2019-09-26 14:17
@7-梦琪児,,作为一个学检验的学生真的很震撼很感动...,0,2019-09-26 14:15
@心可以看到眼睛看不到的东西,,同为医生，直到半年前来到协和，让我对自己的职业有了新的认识。这里，是最美的地方。,0,2019-09-26 14:10
@桃子_顶级钱串子,,其实医生是最刀子嘴豆腐心的人群。,0,2019-09-26 14:05
@MFR孟繁荣,,我就想找一个学医的男朋友,0,2019-09-26 14:02
@山里卡夫卡,,不要当医生,0,2019-09-26 14:00
@青青青禾儿,,大爱王大夫,0,2019-09-26 13:56
@最美遇见你Yee,,我哭了很久,0,2019-09-26 13:49
@喝奶粉长大,,检验看是一件很轻松很闲的工作，其实是一份非常有意义非常重要的工作。,0,2019-09-26 13:48
@夢之星河Ler,,太感动了，同时觉得太惋惜。,0,2019-09-26 13:47
@w叫多余,,不知道说什么 反正我是看哭了,0,2019-09-26 13:34
@Biubiubiuiuuuu,,@反而想做笼里的野兽,0,2019-09-26 13:32
@神明渴望的温柔少女,,为自己是一个检验人而骄傲,0,2019-09-26 13:31
@回礼,,@Ryokuso,0,2019-09-26 13:25
@红茶奶芙有点甜,,@OOOKKer ,0,2019-09-26 13:24
@你有全世界,,转发微博,0,2019-09-26 13:20
@比天空还远彡,,看哭,0,2019-09-26 13:18
@多吃十斤,,检验检验,0,2019-09-26 13:16
@不懂就不用懂啦,,有些医生真的很伟大,0,2019-09-26 13:14
@美梦西我的青春,,像伟大的王大夫致敬！当医生真的很辛苦,0,2019-09-26 13:13
@懵tu兔nie,,,0,2019-09-26 13:07
@云芸和星欣,,昨天刚在知乎上看到的，医生真的是个神圣的职业,0,2019-09-26 13:05
@我头很大很铁,,,0,2019-09-26 13:04
@小田洋太,,看了心酸但也被鼓励到了,0,2019-09-26 13:04
@q水果软糖q,,,0,2019-09-26 13:03
@嗜睡少女秋,,@Kobe打球从不套路,0,2019-09-26 13:01
@金榜题名的车车,,@臭狗小宝兜兜佳,0,2019-09-26 13:00
@丁twotwo,,,0,2019-09-26 13:00
@想变锦鲤的小仙女啊,,,0,2019-09-26 12:58
@一念花开188,,眼前模糊了，医生这个职业很神圣，我知道现实很无奈，但愿你们一切安好。我可能已经失去了这个机会，但既然选择了别的领域，我也会尽力把它做好,0,2019-09-26 12:56
@九日811,,每次看到这种事我都会哭！敬佩他们这样的人！,0,2019-09-26 12:54
@是你的馨忆呀_,,@jjioiao,0,2019-09-26 12:53
@不过是事在人为,,我不改行是因为家里做生意失败了，然后刚出来又不知道改行能去干嘛，如果近两年有机会可以做点别的，我估计就改行了,0,2019-09-26 12:53
@臣服吧两脚兽,,@那就做一个呆子 老公超厉害！,0,2019-09-26 12:49
@LJy就是刘纪瑶_,,@夜长梦不多_,0,2019-09-26 12:48
@三百斤的可爱网友,,很感动。但  也真的好心疼九岁的女儿。大爱和小爱。感受很复杂。,0,2019-09-26 12:48
@四橙相十Viki,,,0,2019-09-26 12:46
@北京胡大夫,,为人民服务,0,2019-09-26 12:45
@今天只想吃稀饭,,每天想辞职一万次 不开玩笑,0,2019-09-26 12:42
@JANE_李十十,,看哭了 王医生一路走好,1,2019-09-26 12:41
@小婷媛_,,任何科室做到最好才能赢得最多的尊重,0,2019-09-26 12:41
@檀深雪散,,看得我汗毛都竖起来了，敬佩！,0,2019-09-26 12:40
@geniusemirk,,。。。,0,2019-09-26 12:39
@每天都晒棉被的灯妹,,看到第一页就猜马尔尼菲。。。现在培养阳性率不低啊。,0,2019-09-26 12:39
@今天恰火锅bo,,聚光灯照不到的地方，依然有人在发光啊,0,2019-09-26 12:39
@_张好,,为这样的医生骄傲,0,2019-09-26 12:38
@小奶罐的小奶粉0_0,,也有坏的,0,2019-09-26 12:33
@恐龙_本龙,,这种成就感无可替代,1,2019-09-26 12:32
@Kikly-lemon,,感动,1,2019-09-26 12:31
@小樊吃饭饭,,寄生虫老师前两天上课给我们讲的案例，只讲了前部分，今天突然看到这样的消息很难受,1,2019-09-26 12:29
@公子来碗孟婆汤,,,0,2019-09-26 12:26
@言笑晏晏w_,,码一下晚上回家看！！,0,2019-09-26 12:25
@开心考生,,医生还是很神圣的,0,2019-09-26 12:25
@瑶瑶眼睛里的星星,,神圣又伟大的职业,0,2019-09-26 12:25
@晚安小嘟嘟呐,,今天刚查分，过了,0,2019-09-26 12:25
@只为易人欢玺一生,,这位医生真的值得敬佩,0,2019-09-26 12:24
@xiao惠子i,,世界上总有人在默默地伟大着,0,2019-09-26 12:23
@是XXXXXXXXcy呐,,昨天在知乎上看到最后真的……眼睛进沙子的感觉,0,2019-09-26 12:22
@想和坚果做姐妹哇,,作为一个医学生，真的看哭了,0,2019-09-26 12:21
@何必瘦_Co,,泪目了,0,2019-09-26 12:00
@_名侦探柯北,,@放眼一群胸手 我看好你,0,2019-09-26 11:59
@DAYTOY什么时候再来广州,,希望多点理解与尊重,0,2019-09-26 11:59
@小豆牙,,,0,2019-09-26 11:58
@戚薇总亲我,,白衣天使,0,2019-09-26 11:58
@一只小兔Darcy,,我们检验科终于有姓名了,0,2019-09-26 11:57
@辫儿姐姐粉,,医者仁心，大爱,0,2019-09-26 11:55
@Dr喵晓咪,,我觉得自己太好了,0,2019-09-26 11:55
@以后也是打怪兽的一条好汉,,医生超级无敌好！人美心甜手艺好！细心体贴呵护人！给男朋友比心心,0,2019-09-26 11:53
