User,Reter,Comment,Votes,Time
@安静的雪259695,,#杨紫丝巾马尾辫#表白杨紫,0,2019-09-26 15:29
@糖糖糖糖猫20170,,喜欢这个造型，第四张图的杨紫特别好看啊,0,2019-09-26 15:29
@紫画你,,太青春了,0,2019-09-26 15:29
@小天使与小恶魔-,,这个造型爱了爱了！,0,2019-09-26 15:28
@在最美的时光里遇见美好的你,,#杨紫丝巾马尾辫# 好看，活力满满,0,2019-09-26 15:20
@星晴啊啊啊,,我们紫妹永远美美哒,0,2019-09-26 15:20
@岸上的猫哗哗的,,#杨紫[超话]# 好适合海边这造型！我们的青春美少女可以出一个丝巾搭配集锦了！#杨紫丝巾马尾辫#,0,2019-09-26 15:20
@爱国儿微博,,非常好,0,2019-09-26 15:20
@要一路同行的,,不错哦，旅游发型走起,0,2019-09-26 15:09
@美丽只是昙花,,中餐厅又要来了 好期待啊 又可以看到我俏皮可爱的小猴紫了 这次的丝巾马尾辫很适合猴紫 get了,0,2019-09-26 15:08
@默默然然然然,,我已经被你的可爱蒙蔽双眼了#杨紫丝巾马尾辫# @杨紫,0,2019-09-26 15:07
@西凉_菇凉,,plmm,0,2019-09-26 15:06
@西凉_菇凉,,杨紫好看,0,2019-09-26 15:06
@何以故人心1,,紫妹，我来了，期待明晚美美的杨经理,0,2019-09-26 15:06
@美美的小猴紫,,青春活力,0,2019-09-26 15:05
@何以故人心1,,紫妹紫妹，好好看，爱你爱你,0,2019-09-26 15:05
@文文偌大世界,,漂亮的杨紫啊,0,2019-09-26 15:04
@Yvo0onne,,太美了，女鹅。,0,2019-09-26 15:04
@橘子honey527,,#杨紫丝巾马尾辫# 有教程吗？想学,0,2019-09-26 15:03
@即墨百,,求教程，我要杨紫同款,0,2019-09-26 15:03
@小小燕大梦想,,杨紫可爱,0,2019-09-26 15:01
@夏日的一颗水果,,杨紫未来可期,0,2019-09-26 15:01
@夏天是我呀,,#杨紫丝巾马尾辫# 青春,0,2019-09-26 15:00
@YY囧77,,青春活力呀，给个教程学一下,0,2019-09-26 14:58
@要每天开心1118,,#杨紫丝巾马尾辫# 美美哒，期待杨紫,0,2019-09-26 14:55
@静心王子_6888,,青春活力杨经理,0,2019-09-26 14:55
@摇曳的幽静,,这发型，太赞了。只恨我手残,0,2019-09-26 14:54
@橘子honey527,,#杨紫丝巾马尾辫# 好青春，简单大方，好幼,0,2019-09-26 14:54
@橘子honey527,,#杨紫丝巾马尾辫# 百变杨紫，我喜欢的样子你都有,0,2019-09-26 14:53
@独藤雨,,很好看@杨紫 ,0,2019-09-26 14:49
@奥奥的胖小米,,杨经理真好看,0,2019-09-26 14:48
@学数学的小公举,,请出中餐厅妆发教程呀,0,2019-09-26 14:47
@往后余生lovemlyyz,,杨紫好看,0,2019-09-26 14:47
@夹心饼干豆,,杨紫美美哒,0,2019-09-26 14:47
@中二养花高手,,吹爆大堂经理杨紫,0,2019-09-26 14:46
@熊童子胖胖胖胖胖,,杨紫好看！,0,2019-09-26 14:43
@因为考证so叫我过儿,,#杨紫丝巾马尾辫# 青春活泼，大家日常可以get呀，真的好好看呀@杨紫,0,2019-09-26 14:43
@是奥奥呀-,,青春活力，杨紫漂亮,0,2019-09-26 14:41
@不吃柠檬的柠檬精_,,好看,0,2019-09-26 14:40
@相思妤,,杨紫,0,2019-09-26 14:33
@蓝暖333,,可爱清新俏皮 #杨紫丝巾马尾辫#,0,2019-09-26 14:32
@奶糖小猴紫的阿酱L,,软软糯糯的杨紫爱了,0,2019-09-26 19:06
@心会两栖,,今晚八点锁定爱奇艺看杨紫凌熙哟 明晚十点湖南卫视杨紫中餐厅第三季,0,2019-09-26 15:23
@一身傲娇命1生温柔病,,#杨紫丝巾马尾辫# get到了，让我手残党去学一学,0,2019-09-26 15:19
@给一个微笑就够了,,发现一位很漂亮的小姑娘！,0,2019-09-26 15:12
@可可Sheiry,,超美,0,2019-09-26 15:10
@ZSS善,,好美杨紫，俏皮可爱甜美美少女,0,2019-09-26 15:07
@花开小怪兽2,,zct发型教程来一套,0,2019-09-26 14:55
@210313iyu,,喜欢你美而不自知的纯真模样,0,2019-09-26 14:44
@kitty0269,,加油,0,2019-12-23 08:10
@增严l观识部_iK,,#全世界最好的凌熙#,0,2019-12-23 08:10
@一生只爱小猴子,,#杨紫［超话］# #中餐厅# 马尾辫超级超级好看,0,2019-09-30 09:21
@z_hot,,#杨紫中餐厅第三季##杨紫兰芝护肤代言人#@杨紫 #杨紫凌熙#超可爱#我的莫格利男孩#杨紫实力小生杨小刚厉害了,0,2019-09-29 13:20
@贺琳M,,好好看,0,2019-09-27 08:13
@My-木子果酱,,杨紫凌熙看紫米，中意你，喜欢你,0,2019-09-27 02:31
@金-正-恩-元-帅,,#杨紫丝巾马尾辫# 今晚八点锁定爱奇艺看@杨紫 凌熙哟 明晚十点湖南卫视杨紫中餐厅第三季#杨紫中餐厅第三季# #杨紫凌熙#,0,2019-09-26 23:38
@花开朵朵201812,,t#杨紫丝巾马尾辫# 今晚八点锁定爱奇艺看@杨紫 凌熙哟 明晚十点湖南卫视杨紫中餐厅第三季#杨紫中餐厅第三季# #杨紫凌熙#,0,2019-09-26 22:31
@花开朵朵201812,,r#杨紫丝巾马尾辫# 今晚八点锁定爱奇艺看@杨紫 凌熙哟 明晚十点湖南卫视杨紫中餐厅第三季#杨紫中餐厅第三季# #杨紫凌熙#,0,2019-09-26 22:31
@花开朵朵201812,,e#杨紫丝巾马尾辫# 今晚八点锁定爱奇艺看@杨紫 凌熙哟 明晚十点湖南卫视杨紫中餐厅第三季#杨紫中餐厅第三季# #杨紫凌熙#,0,2019-09-26 22:30
@花开朵朵201812,,#杨紫丝巾马尾辫# 今晚八点锁定爱奇艺看@杨紫 凌熙哟 明晚十点湖南卫视杨紫中餐厅第三季#杨紫中餐厅第三季# #杨紫凌熙#,0,2019-09-26 22:30
@风辰云曦,,#杨紫丝巾马尾辫# 今晚八点锁定爱奇艺看杨紫凌熙哟 明晚十点湖南卫视杨紫中餐厅第三季#杨紫中餐厅第三季# #杨紫凌熙#,1,2019-09-26 22:17
@铃铛5936211554,,#杨紫丝巾马尾辫# 好看，期待明晚#杨紫中餐厅第三季#,0,2019-09-26 20:14
@杨紫吧官微,,#杨紫[超话]##杨紫丝巾马尾辫# 我们明晚不见不散咯@杨紫 [ok],0,2019-09-26 18:47
@西瓜味儿的2019,,#杨紫丝巾马尾辫# 俏皮可爱，灵动漂亮,0,2019-09-26 18:02
@Yoyo悠悠0314,,和爱杨紫,0,2019-12-23 08:13
@kitty0269,,加油,0,2019-12-23 08:10
@增严l观识部_iK,,#全世界最好的凌熙#,0,2019-12-23 08:10
@小女人我是小丽,,杨紫,0,2019-12-23 08:09
@ZSS善,,好美杨紫美少女，魅力无限,0,2019-10-06 09:00
@如舞飞花,,#杨紫丝巾马尾辫#清新减龄又不失俏皮感,0,2019-10-03 18:40
@可子可子,,杨紫凌熙,0,2019-10-01 23:25
@Yoyo悠悠0314,,和爱杨紫,0,2019-12-23 08:13
@kitty0269,,加油,0,2019-12-23 08:10
@增严l观识部_iK,,#全世界最好的凌熙#,0,2019-12-23 08:10
@小女人我是小丽,,杨紫,0,2019-12-23 08:09
@ZSS善,,好美杨紫美少女，魅力无限,0,2019-10-06 09:00
@如舞飞花,,#杨紫丝巾马尾辫#清新减龄又不失俏皮感,0,2019-10-03 18:40
@可子可子,,杨紫凌熙,0,2019-10-01 23:25
@皮皮12717,,中餐厅中造型都很美,0,2019-10-01 06:57
