User,Reter,Comment,Votes,Time,Count
@努力的阳锅,,@膀小不腰圆,0,2019-09-27 09:01,1
@说不清太太,,@猜得透先生,0,2019-09-27 08:58,1
@Dear刘雯,,@程囍乐 为什么一大早让我看到这个,0,2019-09-27 08:55,1
@拾慕燕恬,,不喜勿喷，很讨厌这个女的，男的不认识。,1,2019-09-27 08:53,1
@妹妹你赶紧跑吧,,@我没有森林啊 我干,0,2019-09-27 08:49,1
@抹茶喵喵冰,,不活了，大早上一万暴击,0,2019-09-27 08:46,1
@小嘻你要努力呀,,,0,2019-09-27 08:45,1
@刘易斯汉密尔顿的小辫子,,@也许我好像太随意_,0,2019-09-27 08:42,2
@贴身宝贝小葵葵,,为什么我有点酸,0,2019-09-27 08:42,2
@Licheeii_,,,0,2019-09-27 08:40,1
@Jm_Min,,徐爸爸真的很疼爱徐璐啊，慕了，现在徐璐还找一个这么宠她的男友，真的酸死了,0,2019-09-27 08:38,1
@柒壹七_,,好甜啊,0,2019-09-27 08:35,1
@WY-ao,,！！这也太甜了,0,2019-09-27 08:33,1
@钱小钱Even,,@Clairestillclaire,0,2019-09-27 08:28,1
@哈尔的洋桔梗,,啊，张铭恩我酸了,0,2019-09-27 08:27,1
@吴宣仪的M,,@ii柠檬,0,2019-09-27 08:18,1
@呆瓜汤,,我不羡慕 就是好酸,0,2019-09-27 08:17,1
@XZTZYLJ2,,好甜啊,0,2019-09-27 08:16,1
@七月的三拾,,挺好的～,0,2019-09-27 08:16,1
@一般不吃甜食的川柏西西,,酸死了@一个没有感情的甜甜圈杀手,0,2019-09-27 08:15,1
@丹丹蛋蛋12138,,@一只想写影评的猫 @LXYcc_,1,2019-09-27 08:08,1
@光头菌,,我要晕了，我打开热搜是想看其他的，结果被吸引了。感觉从来没有酸过哪对的爱情，这是第一对。只能说张铭恩太会了，跟他谈恋爱肯定很棒吧，满眼满心地宠着。呜呜呜可惜我刚认识这个笑起来最好看的大男孩他就官宣了,0,2019-09-27 08:04,1
@喵喵喵变成蜜蜂飞走了_,,我的麻鸭,0,2019-09-27 07:31,1
@丽丽啦77,,不喜欢她，看到她就想起乔任梁，,1,2019-09-27 07:31,1
@angolabunny,,我这对是发自内心的姨母笑，脸上控制不住的那种,0,2019-09-27 07:27,1
@山财倪妮,,张铭恩,0,2019-09-27 07:24,1
@苎萝x,,酸了,0,2019-09-27 07:15,2
@隔壁那个美少女,,妈啊,0,2019-09-27 06:48,1
@趾高气昂的小洋葱,,超市多的很，大润发，惠友，沃尔玛巴拉巴拉的，我干嘛要这么个小破超市，切！,0,2019-09-27 06:46,1
@HazyLion,,张铭恩太会了，绝了。不知道吴磊谈恋爱会什么样（危险发言,0,2019-09-27 06:43,1
@乔乔巧巧俏俏,,刚开始想，没事我不酸，反正明星为了保持身材，零食买了也只能摆着，结果看到张铭恩的微笑，妈的绝了，好宠,0,2019-09-27 06:22,1
@好聪明的艺嘉呀,,@你看我在看你呢,0,2019-09-27 06:13,1
@可乐加冰_橘子汽水,,看到了？好好学学@邓伦,0,2019-09-27 02:29,1
@超级温you的欣,,@Yu的一颗樱桃,0,2019-09-27 02:22,1
@腊月寄望,,@行走在大山的时光,0,2019-09-27 00:46,1
@Sailormoon-Mini,,一个是养女朋友的男朋友 一个是养猪又养男人的女朋友,0,2019-09-27 00:44,1
@seven的彩虹糖,,他们俩真的是太甜了！！！！,0,2019-09-27 00:44,1
@-blackDdog,,北极星男友开始 羡慕,1,2019-09-27 00:43,1
@BunBunworld,,@孙圻峻Jun 零食啊啊啊,0,2019-09-27 00:42,2
@BunBunworld,,@孙圻峻Jun 啊啊啊,0,2019-09-27 00:42,2
@孤独流浪的梦旅人,,太浪漫了,0,2019-09-27 00:42,1
@孤岛屿潮,,@一口Eko 还好我也有个高情商男朋友,0,2019-09-27 00:39,1
@dxy是多幸运,,我的天哪 张铭恩什么绝世好男人！！！这对太幸福太甜了吧！原地给我结婚！！！,0,2019-09-27 00:37,1
@汤圆老师_,,我也想要零食屋@阿杰要享受脱发的快乐 ,0,2019-09-27 00:33,1
@今天也没有人喜欢小林,,诶 要是我遇到我肯定是 “卧槽 卧槽 太屌了吧 卧槽…” 果然女神都是“哇…哇…宝宝抱抱”,1,2019-09-27 00:31,1
@我大哥他二弟的大哥还是我大哥,,@我深知我有病 在吗 宝宝,0,2019-09-27 00:30,1
@胖圆聪吃多多游上岸,,我滴妈太甜了！！,0,2019-09-27 00:26,1
@在多远的未来啊,,我 ,0,2019-09-27 00:26,1
@小猫尤里香-,,@Zhang_普通,0,2019-09-27 00:23,1
@暖了你我,,她值得被疼爱，那么久了。希望两人好好一起。,0,2019-09-27 00:21,1
@全都是酥肉,,@山主-Y ,0,2019-09-27 00:19,1
@-长晴,,@这个大佬很怕冷_7,0,2019-09-27 00:17,1
@老秦御赐对凯,,哈哈。徐爸爸自从参加了这个节目。就待在柠檬树上了,0,2019-09-27 00:15,1
@一杯奶昔-,,@阿弥陀佛rhh 比张恒那个猪实际,0,2019-09-27 00:14,1
@_齐於,,@___暮莺,0,2019-09-27 00:13,1
@L黎巴烊D,,@燕z子y0 好甜,0,2019-09-27 00:11,1
@-稹烨-,,我好酸,0,2019-09-27 00:08,1
@闹晓闹_,,@不过境,0,2019-09-27 00:07,2
@A7-DAYTOY,,柠檬树下柠檬果，柠檬树下你和我，欢乐多又多,0,2019-09-27 00:06,1
@生日快乐ZG,,哇靠酸的一逼……………腻死了虐死了，还特别一脸姨妈笑,0,2019-09-27 00:02,1
@_是菜菜柒鸭,,求求你俩原地结婚好不好！！，,0,2019-09-27 00:02,1
@Wrenn_,,@孙权吃鼠尾草,0,2019-09-27 00:02,1
@大梨大鱼,,然而女演员都不吃零食的,0,2019-09-26 23:59,1
@我不是完美小孩222,,你看看人家,0,2019-09-26 23:54,1
@沐小惜XD,,这也太甜了！！！！,0,2019-09-26 23:53,1
@MEgaNDonG_,,@疯疯疯吴 ,0,2019-09-26 23:50,1
@_潘潘潘Da_,,@夏打盹儿- 好甜,0,2019-09-26 23:50,1
@暖暖鱼儿-,,啊啊啊啊啊啊啊啊啊啊血槽已空@爱暖暖的木木,0,2019-09-26 23:49,1
@康天天kineta,,@一个臭弟帝,0,2019-09-26 23:48,1
@-遇见你的时候,,我的妈呀,0,2019-09-26 23:46,1
@愿你扑面而来皆是善意,,明星真的能吃这些吗？,0,2019-09-26 23:46,2
@Lrcyooo,,我的天啊，真情实感的被甜哭了,0,2019-09-26 23:45,1
@无关风与月Lau,,我一点都不羡慕！真的！,0,2019-09-26 23:44,1
@一叽兔几,,@马卡报,0,2019-09-26 23:44,1
@晴天chenxin,,我准备去看了,0,2019-09-26 23:42,1
@你好你好磨人精,,男生还录下来，这才是我最酸的地方,1,2019-09-26 23:40,1
@有点晕了-,,,0,2019-09-26 23:35,1
@雷莲妹妹,,@nao_莉,0,2019-09-26 23:34,1
@小玥兔666,,这个老公第一眼就给人特别安心的感觉。嫁了吧,0,2019-09-26 23:29,2
@婷婷cc16,,好甜,0,2019-09-26 23:29,1
@张福气,,不行了  我要死磕这一对了   柠檬树上你和我,0,2019-09-26 23:29,1
