User,Reter,Comment,Votes,Time
@一缕青烟丶·,,#温子仁新恐怖片# 期待温导新作，我更希望他能继续执导《海王2》。,4,2019-09-26 13:20
@_P先生_,,我可太期待了,1,2019-09-26 18:42
@阿卡索资讯,,哇~超期待的！,1,2019-09-26 15:42
@所以到哪里快乐都燃起,,哇喔，期待,1,2019-09-26 15:26
@游手好闲的二狗子1111,,,1,2019-09-26 15:05
@魔法少女爱看剧,,哈哈哈哈哈温道的恐怖片宇宙,1,2019-09-26 14:59
@章虞哥-,,终于来了！,1,2019-09-26 14:38
@你怕是妖怪吧1,,御用男主跑哪了，温导,1,2019-09-26 14:08
@改什么名字才好呀_,,啊啊啊，期待！！！,1,2019-09-26 12:58
@革三斤,,等温子仁的电影等得好辛苦~期待ing,1,2019-09-26 12:46
@向前呵气,,端好小板凳,1,2019-09-26 12:46
@清盐怪兽,,来了 这个男人真的来了,1,2019-09-26 12:42
@朝暮思卿颜,,咦，御用男主不见了吗,1,2019-09-26 12:19
@玥悦_,,啊！！！！土拨鼠尖叫！！！爱温导！期待新作,1,2019-09-26 11:56
@陪看电影的小姐姐,,温导的恐怖片，超级期待了,1,2019-09-26 11:54
@花闲纸,,温总的 那还是期待一下吧,1,2019-09-26 11:52
@Zalmam,,男主好帅,2,2019-09-26 00:07
@兆坚爱学习,,期待,1,2019-09-25 23:55
@雀仔daddy_KIM,,港澳见,0,2019-09-26 20:29
@呵呵你管我叫小艾,,大学两三年看了温子仁的招魂潜伏安娜贝尔修女一系列，从看招魂和舍友从凳子直接摔地板上后注定了这些都是小意思了，我们都免疫了,0,2019-09-26 19:17
@轩轩草莓酱,,@一臉懵晓 @饮冰林中鹿 @山楂丸子燃燃燃 @n_55IW_I_ 姐妹们一起看鸭,0,2019-09-26 19:04
@我说我有想念,,@飞天马丁Mona,0,2019-09-26 18:30
@秀山鲤鱼,,中国发行权让我心头一喜，只不过到头来怕是空欢喜一场。,1,2019-09-26 17:32
@小朋友噜啦噜啦嘞,,个人认为按恐怖程度来说 死寂＞潜伏＞招魂，我觉得死寂最恐怖了,0,2019-09-26 17:06
@渔不曰,,@chihvch,0,2019-09-26 16:34
@有鲸则海,,#温子仁新恐怖片# 期待超级期待,0,2019-09-26 14:49
@kim路娜,,招魂我都不敢看，李现你上吧,0,2019-09-26 14:31
@kim路娜,,我的妈,0,2019-09-26 14:30
@刘易斯汉密尔顿的小辫子,,@也许我好像太随意_ 坐等,0,2019-09-26 13:58
@尘星燃火,,期待,0,2019-09-26 13:21
@染上了未尝便醉_,,R级片大陆肯定看不了啊,0,2019-09-26 13:20
@RyougiShikia,,等！,0,2019-09-26 13:17
@九只鸭,,过！！年！！啦！！好开心阿阿阿阿！！！,0,2019-09-26 12:57
@喜鹊-aka吴亦凡,,,0,2019-09-26 12:52
@设计师----鸽子,,可以可以,0,2019-09-26 12:42
@谁还不是一个小仙女了呀,,ya,0,2019-09-26 12:40
@夹芯曲麒,,！！！,0,2019-09-26 12:39
@SR简易之地,,中国发行权又得被砍内容了,0,2019-09-26 12:39
@刘十八永远十八,,想看@__阿仝木是吉兔子,0,2019-09-26 12:23
@糯米糕糕糕赛高,,来了！,1,2019-09-26 12:06
@豆豆麻爱吃法式焦糖酥,,他拍的大多数作品还阔以,0,2019-09-26 12:02
@起司猫呀,,期待,0,2019-09-26 11:58
@我是lovely鱼儿喜欢鹿,,,0,2019-09-26 11:56
@Mr陈陈陈陈陈陈陈陈陈陈陈,,宗教系列恐怖片最适合你,0,2019-09-26 11:43
@双份珍珠三分甜,,@Li李悦Yue 你会喜欢,0,2019-09-26 08:57
@山口菠萝,,@BaoOhohoo,1,2019-09-27 13:09
@SueeSueeUU,,他终于又来了,1,2019-09-26 17:27
@林猗与今天喝奶茶了吗,,他来了他来了！我准备好了！！,2,2019-09-26 17:25
@好可爱一男的呀,,期待！！！！,1,2019-09-26 16:56
@花婆子子,,王源推荐了招魂 是我唯一没有追同款的东西,1,2019-09-26 16:37
@_五加1_,,终于等到你！,1,2019-09-26 15:32
@heartbeat扑通通,,第一张图是黑袍纠察队里演海王那个演员吗？！温子仁离不开大海了是不是！,1,2019-09-26 15:30
@Aka不知睡觉,,感谢温导，之前为了追我非常爱看恐怖片的现女友，我真的被你伤的很深,1,2019-09-26 15:07
@禾日学,,搓手期待,1,2019-09-26 15:07
@SHIXXXQI_,,温导我等你！！！,1,2019-09-26 15:02
@DXiiiiiii,,这男孩儿是演sam和dean的弟弟的，一直很喜欢他～,1,2019-09-26 14:18
@西荷姚,,@梔子咩 @晓兔酱爱吃糖炒栗子@Y章志怡  安排,1,2019-09-26 14:15
@命中注定饭荷花,,@湛湛三尺 想看,1,2019-09-26 13:42
@中国民族博览杂志社,,图三好像哥谭里的芭芭拉,1,2019-09-26 13:39
@大拿表哥,,@二各 哦莫莫,3,2019-09-26 13:21
@·山川不渡·,,我看了温子仁三个字已经觉得恐怖了,1,2019-09-26 12:39
@小小Eason同学,,求你了  海王2,0,2019-09-26 12:01
@是小赞的阿梓啊,,终于有好的恐怖片可以看了,1,2019-09-26 11:53
@吴婉秋爱睡觉,,@Klaus_1205,1,2019-09-26 08:38
@冰系e夜,,？估计不咋恐怖吧？不然中国咋上映？,1,2019-09-26 00:39
@CRP___,,@别怕我是坏仁 要不要一起看,0,2019-09-27 08:37
@流浪尘埃,,喜讯！,0,2019-09-26 23:34
@神秘陌客,,期待,0,2019-09-26 23:24
@我叫阿锟,,woc，“拿下了中国发行权”，我是不是可以在电影院看温子仁的恐怖片了,0,2019-09-26 23:22
@MSThemis,,他来了！,0,2019-09-26 21:59
@swatbaby,,这几个女生都好好看,0,2019-09-26 19:30
@瞬间太过温柔,,好久没有看到难忘的恐怖片了，期待ing,0,2019-09-26 19:29
@三枚小饺子,,@还有一个图,0,2019-09-26 18:59
@大丙卷卷,,拍吧 反正我也不敢看,0,2019-09-26 18:51
@童瑶lty,,我对娃娃的阴影全部来自温子仁,0,2019-09-26 18:45
@玲黛玉贤大大,,咋啊啊啊啊啊啊期待啊！！！！终于又有能看的恐怖片了！！！！,0,2019-09-26 18:34
@土著居民小盆友,,@邓尔叨 想看,0,2019-09-26 18:22
@小西毛,,开始期待…,0,2019-09-26 18:21
@Jet天王,,电锯惊魂连起来看完说的是一个故事,1,2019-09-26 17:48
@懒癌晚期疯了,,@水瓶座金木 他来啦，他来啦,0,2019-09-26 17:35
@踮脚张望DAYTOY,,哦哦哦哦，想看,0,2019-09-26 17:32
@名人堂丶尧顺宇灬,,太恐怖了吧,0,2019-09-26 16:46
@今天zly发微博了么,,@氙是氙女的氙w 想看,0,2019-09-26 16:44
@良種惡欲,,spn的温家小三！,0,2019-09-26 16:21
@小镇在此,,招魂宇宙有续集吗,0,2019-09-26 15:55
@藩篱外的九夏,,@一口一个蟹黄堡a,0,2019-09-26 15:50
@v梦里梦到醒不来的梦v,,@SouthernFM,0,2019-09-26 15:50
@小免子本免,,期待,0,2019-09-26 15:46
@包头市的小儿子,,恐怖片爱好者表示非常喜欢瘟神的电影，好有感觉的嘞,0,2019-09-26 15:44
@北工田共,,N刷不厌温子仁!!! 期待2019《安娜贝尔3》  2020《招魂3 》 还有正在酝酿中的《恶毒》 竟然没有Patrick Wilson了 哈哈哈哈哈哈哈 今日份快乐源泉,0,2019-09-26 15:26
@哆啦A梦25888,,温子仁是最讨厌的导演，不要来中国,0,2019-09-26 15:25
@April稳健,,@Kris_sara ,0,2019-09-26 15:24
@HJF韩阿韩,,@PENGLIN丶彭琳,0,2019-09-26 15:19
@远吕智,,YES,0,2019-09-26 15:13
@哆啦A梦25888,,温子仁的白人未婚妻嘴唇厚如香肠，身材魁梧！一点都不好看，当模特不出名，做演员也不出名，还一起想的故事，还不是裙带关系！,0,2019-09-26 15:07
@作-第九章,,终于来了！,0,2019-09-26 15:00
@玻璃小渣糖,,好的 有片看了 蹲温导,0,2019-09-26 14:59
@飞翔的企鹅猪,,来了来了！这个结完婚的男人带着《恶毒》来了！,0,2019-09-26 14:18
@Special_CyN,,居然没我阿翠,0,2019-09-26 14:15
@-Waooo-,,终于亲自导了！！！！那就必看啦！！！不带帕翠咩,0,2019-09-26 14:15
@小纸船1996,,这名字听上去就挺可怕的，,0,2019-09-26 13:40
@爱举铁的熙熙,,温子仁去日本废弃医院鬼屋会害怕么,0,2019-09-26 13:34
@游园里可能有过山车,,期待,0,2019-09-26 13:21
@拖拉机斯基_____,,,1,2019-09-26 13:10
@期___________,,哦豁！！！,0,2019-09-26 13:07
@HannnnlinL-,,@Chennnnrui,0,2019-09-26 13:04
@BIG00boss,,内陆电影赶紧搞分级好不好？？想看的电影都上不了，只能下线后在电脑上看，观感又不好，真是烦透了,0,2019-09-26 13:04
@你是踏着云来的英雄_,,@你是黑暗里的灯灯灯灯灯 我也非常兴奋,0,2019-09-26 13:04
@只会尬聊的工科男,,期待上映,0,2019-09-26 12:59
@疯疯疯罗,,超级期待！！！！,0,2019-09-26 12:55
@口袋电影君,,终于#温子仁执导#了，难得！太爱惜自己羽毛了,0,2019-09-26 12:54
@顾小白-要淡定,,我对温导的电影一向很期待！不过鉴于上一部《修女》的平淡，希望这部电影能给我一些惊喜。,0,2019-09-26 12:52
@江嘉文58184,,咯人做最住,0,2019-09-26 12:48
@夏日晨曦·Sophie,,,0,2019-09-26 12:44
@小小民吖,,期待,0,2019-09-26 12:39
@钦钦快来喝豆浆,,!!!,0,2019-09-26 12:35
@想和Jisoo约会啊,,盲吹,0,2019-09-26 12:34
@LT别掰我头啊,,@J-Hoya,0,2019-09-26 12:34
@禹丽利喵,,他来了他来了,0,2019-09-26 12:34
@愚人不如愚己,,真的好想去影院看他的恐怖片,1,2019-09-26 12:30
@鲁西西尼,,看了温子仁的潜伏吓了我有一年不敢看恐怖片,0,2019-09-26 12:29
@愚人不如愚己,,,1,2019-09-26 12:29
@陈南溟,,啊啊啊啊啊啊啊啊啊啊啊啊啊期待了！！！,0,2019-09-26 12:25
@黎夕橙钟欣潼粉丝补习社,,看成了安娜贝尔，吓死老子了,0,2019-09-26 12:24
@你追星的样子好可爱,,这……引不进吧,0,2019-09-26 12:24
@将三文鱼炸至金黄,,期待,0,2019-09-26 12:21
@甜酒茶茶吖,,真的是执导不是监制哦！帕翠呢！！！没有御用男主在吗,0,2019-09-26 12:17
@小赞看我看我,,期待温哥,0,2019-09-26 12:16
@你过来啊_,,帕翠：？？？我不用上班吗？,0,2019-09-26 12:14
@奇异博士猴,,@核左移,0,2019-09-26 12:12
@copper饼干,,！,0,2019-09-26 12:05
@-23Jump_St,,@JuneWonka,0,2019-09-26 12:03
@贰叁贰柒呢,,这个我真的可以,0,2019-09-26 11:57
@Lemonwwz,,@JeaY- ,0,2019-09-26 11:48
@SeafairyTsai,,@欢欢欢祺祺 ！,0,2019-09-26 11:43
@小熊椰汁,,终于是个导的了，热泪盈眶,0,2019-09-26 11:39
@明年我会有猫吗,,我爱他！！！！！！！！！！！！（嘶吼）,0,2019-09-26 11:38
@立白洗洁精_22642,,,0,2019-09-26 11:35
@JAZMANlive,,om 终于肯导了 我哭晕在厕所里[淚],0,2019-09-26 11:34
@薛定谔bot,,害 我还以为是他的婚礼,0,2019-09-26 11:31
@温双今天结婚了吗,,温导我永远可以！！！！,0,2019-09-26 11:31
@茗却小嘉,,邪恶力量？,0,2019-09-26 11:28
@Moumou7_,,@whisper_Jake,0,2019-09-26 08:30
@冰皮露娜,,@费莉茜缇 乔治也有演滴,0,2019-09-26 08:05
@门外的那点耳风,,温温自己总算亲自再拍一个恐怖片，,0,2019-09-26 07:48
@初暖再暖,,哇，温导的恐怖片！,0,2019-09-26 00:28
@火焼的寂寞01,,温子仁为什么不执导安娜贝尔，这系列一塌糊涂,0,2019-09-26 00:11
@少爷家的叶耳朵,,哇噻！又有看的了，恐怖片温sir出品，绝属精品,0,2019-09-26 00:08
@Noruuf,,@过儿我是龙儿啊,1,2019-09-26 11:55
@挽澜啊,,不敢看，都是看的解说,1,2019-09-26 11:42
@桃桃willa,,@大罗神仙哥哥 我要和哥哥看这个,0,2019-10-10 11:19
@我类类,,@悲泣的美柑 啊呀,0,2019-09-29 23:22
@頁梵小呆,,安娜贝尔2呢？？,0,2019-09-27 18:31
@钢筋铁骨虎大壮,,@莱昂纳多卓,0,2019-09-27 15:55
@萧婷婷婷婷,,子仁出品，必属精品,0,2019-09-27 13:59
@MurdererJoana,,要看的,0,2019-09-27 13:15
@素颜的鱼骨,,瑟瑟发抖但还是要看恐怖片,0,2019-09-27 13:07
@没错你很酷,,反正电锯惊魂我很喜欢,0,2019-09-27 12:55
@_Syyylvia_,,@vi11son 陪我看！,0,2019-09-27 12:51
@都说了不是你,,期待期待,0,2019-09-27 12:37
@super-相濡以沫,,不好看恐怖片怎么办 评论配图,0,2019-09-27 11:16
@第四十四次日落y,,期待,0,2019-09-27 09:26
@胖女孩爱喝奶茶,,我好快乐，因为我是小熊软糖,0,2019-09-27 09:21
@微微一笑很倾城35,,惊悚片，怕怕又很想看，特别是一个人看，很刺激啊 评论配图,0,2019-09-27 09:15
@卿叶叶,,激动的搓搓手,0,2019-09-27 08:06
@Vickyxinxin小姐姐,,@不热心群众小陈 看看看,0,2019-09-27 07:13
@肖战一笑倾心,,温导，你的活粉加铁粉来啦,0,2019-09-27 07:10
@Mermaid_,,诶嘿嘿！！@yidiandoubupangder,0,2019-09-27 02:52
@Hannah_Liuu,,@乌龙奶茶微糖加波霸 ,0,2019-09-27 00:52
@是我认输了,,期待,0,2019-09-27 00:51
@那就叫S吧,,@kaiming_zou,0,2019-09-26 22:56
@扣咖扣啦DAYTOY,,嗯，温兄出品必是精品,0,2019-09-26 22:55
@FakeFROWNEDFace,,@2UTODAC,0,2019-09-26 22:41
@心有戚焉,,哇哇哇哇哇！期待,0,2019-09-26 21:58
@被勒令减肥的我,,每一部都是佳作。期待期待,0,2019-09-26 21:50
@柚子又又可爱了,,他来了他来了！恭候温导回归,0,2019-09-26 21:44
@柚子又又可爱了,,他来了他来了！恭候温导演,0,2019-09-26 21:43
@Chenchencute,,期待期待,0,2019-09-26 21:13
@尘渔_熠yu,,啊他又要拍了！！！！！,0,2019-09-26 21:06
@你们好看的爸爸,,最喜欢的恐怖片导演,0,2019-09-26 19:23
@重启邪的老婆,,好期待啊,0,2019-09-26 19:22
@Wickedbean,,@叶澍儿,0,2019-09-26 19:12
@任璐璐璐_,,死寂到现在都是我内心深处的阴影,0,2019-09-26 19:07
@迪拜山芋妹,,太好啦！！！！,0,2019-09-26 19:05
@菠菠CogitoErgoSum___,,看完了死寂，招魂1.2 ，潜伏1.2的我，可真牛b,0,2019-09-26 18:57
@酸橘嘚噢豆祝朱一龙0416生日快乐,,没办法，好的导演好的片。我先期待了,0,2019-09-26 18:55
@鹿呦呦Fay,,可以在国内影院看到吗,0,2019-09-26 18:47
@heyKong·,,@_Numero,0,2019-09-26 18:45
@奈生Naision,,温导，我们网盘见,0,2019-09-26 18:45
@辣酱ov,,期待,0,2019-09-26 18:39
@_Cardioid-,,@可乐喝来喝去还是要剩一点 ,0,2019-09-26 18:39
@Maddy郑锦慧,,@Tonnnnnya ,0,2019-09-26 18:25
@孤独的亚人类,,把招魂系列看完了，这酸爽,0,2019-09-26 18:25
@羊毛就是杨洋身上的毛啊,,又出新片啦！！！希望不要太吓人,0,2019-09-26 18:14
@不追了_,,我又爱了!!!@这是怎么了_ @hanlkl,0,2019-09-26 18:10
@居小喵呀,,期待,0,2019-09-26 18:10
@草莓芝芝16,,期待,0,2019-09-26 18:09
@冲动的猫饼,,吨吨吨,0,2019-09-26 18:08
@从前有只小赤赤QvQ,,,0,2019-09-26 18:07
@后知后觉yi111,,@南乐酱 赞,0,2019-09-26 18:06
@是采花花的航崽崽呀,,@Laine_hunnyBunny 他来了，他来了，他带着黑婚纱老太太走来了！,0,2019-09-26 17:44
@_月下饮茶,,@摄影师后亿 你喜欢的,0,2019-09-26 17:43
@奶泡可乐-,,我爱温子仁,0,2019-09-26 17:43
@执着摄影的小吃货,,WOOW！,0,2019-09-26 17:37
@米七七七岁-cc,,,0,2019-09-26 17:31
@我最不爱像别人,,@魏蜗牛去流浪,0,2019-09-26 17:14
@小怪兽要变得强大起来,,@超入,0,2019-09-26 17:05
@A_zhang靖wen_,,期待！,0,2019-09-26 17:05
@柠檬味的卑微小时,,死寂真的吓到我,0,2019-09-26 17:01
@海上的船都看不着,,...是不是走电锯血腥路线所以是R级...那打扰了,0,2019-09-26 16:57
@樱桃爆弹cola,,虾仁猪心,0,2019-09-26 16:54
@无限趋近但不等于,,来了！！！,1,2019-09-26 16:53
@G-yyyyyy羊,,突然想到了沼泽怪物。我看了一集？？？就找不到了资源了,0,2019-09-26 16:44
@小懿妈_WSY,,他来了！！！他来了！！！他来了！！！,0,2019-09-26 16:42
@Zzzzzz小白_,,,2,2019-09-26 16:41
@抖S阿傘mamba_out,,居然没有帕翠,0,2019-09-26 16:41
@王宫良_红豆moyna,,啊啊啊啊温大动手了,0,2019-09-26 16:38
@啾咚咚是我,,@坂本夏一 @羊混混啊 嗨起来,0,2019-09-26 16:38
@万事屋猫困,,@TS让酒,0,2019-09-26 16:28
@好黄的贵妃,,期待了！,0,2019-09-26 16:26
@算旧账,,@不蒸了 @谢谢可以的 加入心愿单,0,2019-09-26 16:26
@您最不知好歹,,@山崎的绿_ 确实做好准备,0,2019-09-26 16:25
@Liiiang,,@丁丁的超能力是贫穷 有机会一起看,0,2019-09-26 16:21
@Pump_kin_,,恐怖片认准温子仁就对了 人生挚爱 招魂 潜伏 安娜贝尔,0,2019-09-26 16:16
@小卢老窖,,招魂最好看,0,2019-09-26 16:15
@孙芒果同学,,暗戳戳的期待,0,2019-09-26 16:15
@锦鲤家的浪浪,,期待一下,0,2019-09-26 16:13
@眠眠-,,@CruelAfterglow,0,2019-09-26 16:11
@宇宙和彭,,有什么好看的恐怖片推荐吗 最近剧荒,0,2019-09-26 16:09
@阿七Fox,,哇啊啊啊啊啊啊啊啊啊//@KARMAHHH:他来了他来了！他带着娃娃走来了！,0,2019-09-26 16:08
@阿妙妙妙妙喵了个咪,,我等着看了,0,2019-09-26 16:08
@三口--,,@丐帮小糖茶,0,2019-09-26 16:04
@六眼飞橘,,@肖拉一,0,2019-09-26 16:03
@cx997熙,,名字取得我各种搞混,0,2019-09-26 16:02
@蛮蛮子,,温导一出手就知有没有,0,2019-09-26 16:00
@煤煤mei,,招魂 死寂 潜伏 恶毒   招魂和死寂感觉已经到我能承受的极限了,0,2019-09-26 15:57
@ALkaixo99,,波西杰克逊的谁？？？,0,2019-09-26 15:53
@受热融化,,他终于要来了！,0,2019-09-26 15:52
@THCYUMIKO,,我安姐没有排面？,0,2019-09-26 15:51
@98为我抓来了锦鲤,,图二是谁 好美,0,2019-09-26 15:50
@·seeyouiceland,,啊啊啊啊啊啊啊啊啊啊啊！恐怖片认准温导准错不了！！！！！,0,2019-09-26 15:50
@Famlocy,,@起来吃早餐啊,0,2019-09-26 15:50
@一口好牙李成烈,,@七茗安 ,0,2019-09-26 15:49
@张-半仙,,@这么桃 恐怖电影再来一波啊,0,2019-09-26 15:47
@-Zooyunhoo,,@上碰下烤箱还说我,0,2019-09-26 15:45
@roselac,,那个annabelle wallis演技那么差还找她演,0,2019-09-26 15:45
@天才璟,,或许可以期待一下,0,2019-09-26 15:43
@沈鹿呦,,我期待啊啊啊啊啊啊,0,2019-09-26 15:39
@SeptemberVivian,,好期待,0,2019-10-20 00:12
@SeptemberVivian,,好期待,0,2019-10-20 00:12
@橘橙仔,,@六仟玖,0,2019-10-12 18:33
@哈啦哈啦666,,期待,0,2019-10-12 02:08
@桃桃willa,,@大罗神仙哥哥 我要和哥哥看这个,0,2019-10-10 11:19
@我喜欢的男人眼里有星星,,又要拍新的了？？？？一大堆的，我也都只看到预告，求片源,0,2019-10-05 00:23
@IAMDJ,,@大嘴嘉 翘首以盼,0,2019-10-03 12:16
@XUE的指甲,,很期待呀 一定要去康康 诶怀念726一起看潜伏招魂的日子了,0,2019-10-01 13:22
@源子缘分,,哇哇哇,0,2019-09-30 18:38
@少喝绿茶OoO,,@aptx张潇 ！！！！！！！！！！！！！！！！！,0,2019-09-30 12:46
@我类类,,@悲泣的美柑 啊呀,0,2019-09-29 23:22
