User,Reter,Comment,Votes,Time,Count
@徐福记酥心糖呐,,我连吃都没吃太难了,0,2019-09-15 00:31,3
@徐福记酥心糖呐,,我连吃都没吃太难了,0,2019-09-15 00:31,3
@节-点,,买到了……,0,2019-09-14 03:57,2
@林霸霸的人吼,,没有啊。,0,2019-09-14 03:02,2
@丸崽年,,没呢，室友男盆友寄月饼来了，分了我一块,0,2019-09-13 23:46,2
@不是土间埋,,投票的时候没收到，现在收到了,0,2019-09-13 23:02,2
@路痴还左右不分,,有,0,2019-09-13 23:01,2
@陌小柒家有只猪,,我们老板昨天中午请吃饭，然后喝懵了，等我们吃完回家后，他下午六七点酒醒了发消息告诉我们给我们买的月饼忘了给我们,0,2019-09-13 22:26,2
@哆啦LA15,,公司300红包,0,2019-09-13 22:26,2
@玉磬含风,,中午点外卖送的一个小月饼算不算,0,2019-09-13 22:24,2
@伴着溪水的细雨,,我参与了@千与 发起的投票【收到月饼了吗】，我投给了“没有”这个选项，你也快来表态吧~ ,0,2019-09-13 22:24,2
