User,Reter,Comment,Votes,Time,Count
@古月萌椒,,哥哥演技在线,3,2019-09-13 15:20,1
@sevenn,,属实烂片,5,2019-09-13 22:22,1
@余生一起指教-小雅,,我看哭了，明天一定去电影院看看,1,2019-09-13 20:19,1
@花一朵1005,,这个镜头特别好，泪目,2,2019-09-13 17:57,1
@肖战的_魔蝎淼淼啊,,恭喜肖战一番男主 电影《诛仙》首日破亿 ,2,2019-09-13 17:45,3
@我说FuCk怎么滴呢,,真的超棒！！从一开始的憨小子，到入魔的转变，看哭了……最后很感动，很带入~战哥演技不是盖的！！就是很棒！！不接受反驳！！@X玖少年团肖战DAYTOY,2,2019-09-13 17:35,1
@樱桃味的黄老板呢,,热搜突然撤掉了…,1,2019-09-13 16:12,2
@樱桃味的黄老板呢,,光看照片都很带感 一会儿下班就去看,1,2019-09-13 16:05,2
@雲DAYTOY,,肖战演技真的很可！！,2,2019-09-13 15:54,1
@清滢微甜,,结尾的入魔爆发确实可以的,1,2019-09-13 15:25,1
@一下空白-,,唐艺昕嘛,1,2019-09-13 14:43,1
@枕戈待婵,,#诛仙肖战演技#  战战就是战战。做的永远比说的多，真的开心粉上这么实在的 演员肖战@X玖少年团肖战DAYTOY,2,2019-09-13 14:40,1
@雨季的时光Y,,好,3,2019-09-13 12:06,1
@肖肖灬灬,,眼神有戏,0,2019-09-14 08:27,1
@M_zizi,,演得太好了,0,2019-09-13 23:21,1
@立志白过姑苏小白兔,,真的前面一直笑，后看魔化的时候我真的哭了,0,2019-09-13 22:24,1
@蓝月Jessie,,前面搞笑后面要哭，肖战演技绝了,1,2019-09-13 21:26,1
@是森团团啊,,哥哥演得好好，太可爱了吧,0,2019-09-13 18:03,1
@落花三生1005,,终于有人为战哥说话了,0,2019-09-13 17:45,1
@落落_DAYTOY,,全剧高能的5分钟，从小凡对师傅大喊“连你也要杀我”，到入魔到被师姐唤醒，战战演技有目共睹！！！,5,2019-09-13 15:53,1
@肖战的小宝贝陌离,,哥哥感染力实足啊……,0,2019-09-13 15:28,2
@童心未泯小婷婷-1991,,演的真的很好，不吹不捧，是真的觉得演技不错！！！魏无羡有魏无羡的感觉，张小凡有张小凡的感觉！有潜力，有进步的空间！未来可期～爱你战战！,7,2019-09-13 13:11,1
@夏天的七月天,,大家一起加油呀！,2,2019-09-13 13:22,3
@Foreistc,,哥哥！抱抱！演技太好啦！,5,2019-09-13 12:38,1
@X玖少年团肖战DAYTOP,,肖战太棒了,1,2019-09-13 21:15,1
@星河滚烫你是人间理想aha,,肖战演技真的赞,1,2019-09-13 21:04,1
@鎏_Yei,,中间一张凌潇肃即视感？？？！！！,1,2019-09-13 20:58,1
@我男朋友叫战和博__帅炸了,,战战演技上热搜啦！开心,1,2019-09-13 20:27,1
@小赞的一根腿毛,,爱了！哭死了 评论配图,1,2019-09-13 18:54,1
@洋芋味的木易姑娘,,最平凡的张小凡不平凡   最真诚的张小凡还是最初的真诚善良,1,2019-09-13 18:28,1
@甜腻在OG糖罐子里,,#诛仙肖战演技# ,1,2019-09-13 18:15,2
@黑山小妖Free,,吹爆战战演技，哭戏代入感最强,1,2019-09-13 18:05,1
@良月洇九,,肖战演技真的吹爆！,2,2019-09-13 16:33,1
@生活需要点战战兢兢,,热搜又被撤了，简直了,1,2019-09-13 16:29,1
@酸奶不酸Issing,,这一段真的很戳我了！！！！战战的眼神戏真的可以的！陈情令也有！！！是未来可期的那个少年,1,2019-09-13 15:44,1
@属于阿宇的农农,,肖战演技还是服气的,1,2019-09-13 15:41,1
@旷旷是我丫,,这里真的是把我哭惨了,1,2019-09-13 15:12,1
@singsing尛婉,,演技在线，值得一看,1,2019-09-13 14:17,1
@奶油味拥抱116,,肖战的演技是真的好,1,2019-09-13 14:13,2
@费渡长庚我心中的白月光,,妈呀一看他哭我就忍不住,1,2019-09-13 14:12,2
@你de阔爱在此,,演技超好,1,2019-09-13 14:11,3
@不要丧了没人理你,,是的他的演技真的太细腻了,1,2019-09-13 14:11,1
@一颗很甜的糖APA,,我明天才能看啊啊啊啊啊,1,2019-09-13 14:00,1
@卿卿我我9012,,可以吹 真的可以吹 肖战让小飞侠太骄傲了,3,2019-09-13 13:52,1
@肖小南27030,,战哥演技暴表，历尽天劫，进阶上神！,2,2019-09-13 13:50,1
@战总的娇妻,,虽然都是黑化，但是跟魏无羡完全两种感觉，演谁像谁。他不是明星，他是演员肖战,6,2019-09-13 13:48,1
@辣条小柚子,,看哭了,1,2019-09-13 13:46,1
@是稖橙橙呐,,演的是真的好，电影剧本不太如意吧...,0,2019-09-14 10:00,1
@楠瓜熬成粥,,为什么各大yxh刷的都是肖战和孟美岐的戏？肖战和李沁的戏呢？难道这部电影里他俩都没见过对方吗？！！我凑！,0,2019-09-14 09:47,1
@冰影落辰,,演技我都夸的没词可夸了，真的，肖战的演技挖空了我所有好的形容词，不多说了，又一次震撼@X玖少年团肖战DAYTOY,0,2019-09-14 09:44,1
@陆家菇凉摆pose,,一些人是故意黑的吗,0,2019-09-14 08:49,1
@da子istoday,,全员配音 尬吹演技,3,2019-09-14 08:25,1
@故事差酒,,肖战加油,0,2019-09-14 08:09,1
@Karen青淮,,看到这一段我真的觉得演得好好！！,0,2019-09-14 07:50,1
@俊凡家的小仙女,,说真的看这里让我感觉唐艺昕变成了女主,0,2019-09-13 23:41,1
@蔚安歌15930,,哇咔咔咔！！！有笑点有泪点！！！前面笑傻了，后面哭惨了！！！战哥演技真的可以！！！！！！！！！！！,0,2019-09-13 22:16,1
@暧宁儿,,哥哥演什么像什么，魔化一个眼神，最后好心疼，哭死了，电影很好看，前面笑后面哭，期待第二部,0,2019-09-13 22:06,1
@超甜的志龙吖,,演技很棒，最喜欢黑化的小凡那一段!!!演技炸裂!,0,2019-09-13 21:55,1
@C千千禧,,666,0,2019-09-13 21:28,1
@和俊凯去冰岛,,太喜欢了！,0,2019-09-13 21:27,1
@维不可爱,,哥哥演技简直了，不火天理难容,0,2019-09-13 20:51,1
@卖烫烫烫糖汤圆,,演技不认可的只有一个，不用我说了吧都,0,2019-09-13 20:47,1
@奶油味拥抱116,,肖战演技真心不错,0,2019-09-13 20:24,2
@巴黎之雾figting,,被小赞哥哥的演技折服,0,2019-09-13 19:27,2
@夏琛--,,觉得黑化好帅，眼神是有的（还没去看，只能卑微评论颜值）,0,2019-09-13 18:54,2
@Miss邱秋湫,,这不是唐艺昕吗,0,2019-09-13 18:48,1
@二白白2327,,真的，演技超级好，眼神超赞,0,2019-09-13 18:42,1
@狠嗅草叶香,,路人扫一眼都觉得好看的那一种鸭。,0,2019-09-13 18:10,1
@芳乐年华,,肖战演技真的不错，完全没有上一个角色的影子，未来可期！！！加油,0,2019-09-13 18:05,2
@芳乐年华,,我下午看了，这一段真的眼神戏转化的超好,0,2019-09-13 18:05,2
@源远的小透明,,我也是看哭了太感人了@X玖少年团肖战DAYTOY,0,2019-09-13 17:42,1
@渣渣S,,不愧是我喜欢的人，，优秀！！,0,2019-09-13 17:36,1
@小源ya,,肖战演技很好，但是剧情真的,0,2019-09-13 17:29,1
@忽吹向北,,#诛仙肖战演技#哥哥演技炸裂啊啊啊眼神感染力十足！！！,0,2019-09-13 17:08,1
@qiqi迟迟,,我战哥演技超级赞，电影的特效棒极了,0,2019-09-13 17:00,1
@兔君呀,,演技可以！整部剧抛开其他不说确实可以！特效做的挺好的,0,2019-09-13 17:00,1
@angel-三吉,,眼神太nice了,0,2019-09-13 16:52,1
@MeI现在,,肖战演技,0,2019-09-13 16:32,1
@夜黑风高我在静静的等你回来,,我哭了,0,2019-09-13 16:26,1
@活宝小铭浩,,好看值得,0,2019-09-13 16:22,1
@焦培yayaya,,天哪我票已经买好了坐等明天下午去看,0,2019-09-13 16:21,1
@為什麼捨不得熄滅,,这一段确实把我给整哭了,0,2019-09-13 15:51,1
@你和猫都不是我的,,真的还可以的,0,2019-09-13 15:47,1
@agonjjj,,像师姐唤阿羡一样…,0,2019-09-13 15:15,1
@我俊俊凯921,,战哥演技棒棒哒,0,2019-09-13 15:13,1
@我是小吴亦凡,,这个跟魔道祖师好像,0,2019-09-13 14:59,1
@喵太郎的男朋友,,肖战这演技可以的,0,2019-09-13 14:53,2
@吾愿安澜,,我正在等三点的场啊啊啊啊啊啊啊,0,2019-09-13 14:41,1
@甜啵眼里有星辰921128,,即将要去电影院的我,0,2019-09-13 14:32,1
@你de阔爱在此,,9月13诛仙去看去看都去看！！！非专业科班出身，一直勤勤恳恳努力！！！肖战#诛仙肖战演技# 值得期待！！#诛仙肖战演技#,0,2019-09-13 14:13,3
@肖战正版女友,,肖战的演技真的很不错,2,2019-09-13 13:55,1
@梠櫻寧,,真棒,2,2019-09-13 13:48,1
@123龟壳and影子,,光看图已经哭了,2,2019-09-13 13:46,1
@肖战魏无羡好惨一男的,,刚看完，有笑点有泪点,4,2019-09-13 13:22,1
@年纪轻轻专心脱贫,,我get到了肖战的演技，然而还是不想去影院看,0,2019-09-13 13:19,1
@奶系甜俊狼系傲娇烊,,吹爆肖战演技！！！,3,2019-09-13 13:13,2
@夏天的七月天,,小飞侠们加油呀！,0,2019-09-13 13:08,3
@夏天的七月天,,肖战加油呀！,0,2019-09-13 13:07,3
@饿了的小猪,,期待期待～,2,2019-09-13 13:07,1
@孤落的听雨人,,演技在线的，比以前更好了,4,2019-09-13 13:06,1
@同学韩可以,,哥哥演技真的很好，很棒！剧抛脸的肖战@X玖少年团肖战DAYTOY 我爱了,1,2019-09-13 13:05,1
@巴黎之雾figting,,小赞哥哥的演技值得肯定,0,2019-09-13 13:05,2
@梦漫汐雪,,,0,2019-09-13 12:54,1
@素纪1,,一见钟情，日久情深,0,2019-09-13 12:53,2
@晓晓疯,,热搜一下就不见了，也是醉了,3,2019-09-13 12:53,1
@素纪1,,剧抛式演技，哥哥真的太棒了,1,2019-09-13 12:52,2
@飞仙恋雪450010,,笑点特别多，我和其他小伙伴都魔幻了，是看了一部喜剧电影吗,1,2019-09-13 12:41,1
@一战成名xx,,哥哥演技超棒,1,2019-09-13 12:41,1
@归舟渡口,,超级期待,0,2019-09-13 12:36,1
@瑜儿可乐,,演的不错，前期憨憨的小凡也让人暖心，不仅是魔化的时候！,6,2019-09-13 12:03,1
@章小甜1314520,,陈情令里面有一个师姐也对无羡很好，诛仙里面师姐，也很好,1,2019-09-18 13:01,3
@简言之xy,,唐艺昕出场真的令我惊艳到了 李沁的清冷也好喜欢 肖战演技真的很棒 搞笑是真的搞笑 就是看完以后我问我自己，我看了一部什么剧情的电影？剧情简直,3,2019-09-17 23:12,3
@薛定谔居,,评论给我看傻了 不愧是豆瓣影帝呀,5,2019-09-14 09:14,1
@偶是毛豆逗,,这个小鲜肉不简单有颜值有演技100分,1,2019-09-13 20:45,1
@优阿ing,,眼神好到位，我看到这儿时眼睛都湿润了,1,2019-09-13 20:42,1
@D女郎_小清子,,肖战演技再一次把我带入剧情，天啊看哭,1,2019-09-13 20:39,1
@Dec源筱,,没尽到兴,1,2019-09-13 20:37,1
@愉快的猫狮子,,前段的我总能找到笑点，后段看哭我了。忘记带纸巾，只好用衣袖擦眼泪，太难了,1,2019-09-13 17:02,1
@温柔怪_,,我真的觉得哥哥演技挺好的，希望大家能公平公正的评论,1,2019-09-13 16:37,1
@江时九谮,,小赞的演技是真的在线,1,2019-09-13 16:36,1
@长岛冰茶-zzt,,太快了都没反应过来 肖战演技炸了,1,2019-09-13 16:36,1
@海绵宝宝的珊迪x,,一个人的演技可以从很多方面看 比如说 战哥的眼神,1,2019-09-13 16:20,1
@XZ有钱哥哥XZ有钱哥哥XZ,,小赞优秀，演技棒棒,1,2019-09-13 16:05,1
@v-Lareina,,他的演技确实挺好的,1,2019-09-13 15:12,1
@本命战战xyz,,肖战@X玖少年团肖战DAYTOY 评论配图,1,2019-09-13 14:20,1
@月尔zxw,,真的厉害,1,2019-09-13 14:16,1
@第十五天以后,,和战羡的爆发戏完全不一样啊,1,2019-09-13 14:15,1
@暖暖的一只虾,,我要去看我要去看我要去看啊啊啊啊啊啊啊@X玖少年团肖战DAYTOY,2,2019-09-13 14:15,1
@今天你吃坚果了咩,,演技在线,1,2019-09-13 14:15,1
@小赞丶侦宝,,肖战剧抛脸，完全不会带入其他角色，张小凡棒,1,2019-09-13 14:14,1
@忆昨好之今弃捐,,肯定好看,1,2019-09-13 14:14,1
@我脸红了__,,被演技折服了,1,2019-09-13 14:03,1
@肖高高DAYTOY,,刚从电影院出来，看完意犹未尽，肖战，我们小飞侠为你骄傲。@X玖少年团肖战DAYTOY这不是爱豆肖战，这是演员肖战。,4,2019-09-13 13:22,3
@小赞的男粉,,战哥演技很好，这剧情就。。。。,2,2019-09-13 13:03,1
@兮止兮颜,,哥哥演的好棒！！,4,2019-09-13 12:04,1
@心伊11,,肖战演技我是相信的,5,2019-09-13 12:01,1
@爱生活更爱战战,,nice,2,2019-09-13 12:01,1
@魔豆madoo,,看哭了,2,2019-09-13 12:01,1
@Dawn_小F,,我也看哭了,2,2019-09-13 11:57,1
@就是我鹿哥说的狍子,,吹爆哥哥演技啊,2,2019-09-13 11:55,2
@狼殿下疾冲老婆,,不错,2,2019-09-13 11:47,1
@柳怡雅,,我的天,0,2019-09-15 09:24,1
@一只胖可爱1215,,倔强的眼泪在眼眶打转,0,2019-09-14 23:15,1
@爱你没道理sh,,没哭的说，这个剧情有点快吧，我还没反应过来人就好了,0,2019-09-14 23:14,1
@lilyzheng0621,,肖战真诚努力认真对待角色有目共睹@X玖少年团肖战DAYTOY 肖战真诚努力认真对待角色有目共睹,0,2019-09-14 22:47,1
@刘意生,,我花了100多最后发现演的最好的竟然是猴和狗？？？,0,2019-09-14 22:04,1
@木叽,,肖战演技我就觉得可,0,2019-09-14 13:34,1
@卧荻花月如_霜,,肖战演技越来越成熟了 以后会越来越好,0,2019-09-14 10:33,1
@Scarcxz_,,又是一次亲眼目睹了自己的师姐死在了自己的面前,0,2019-09-14 10:03,1
@关系delicate,,哥哥真的很棒，也很努力，大家要好好关注他,0,2019-09-14 10:01,1
@大友,,这个血演的不太好,1,2019-09-14 08:57,1
@纯洁的二狗,,到后面那里真的哭了,0,2019-09-14 08:50,1
@肖阿兔de海绵宝宝,,是的，完全被他带动情绪，真的好棒,0,2019-09-14 08:45,1
@木木夕的生活趣事,,演技炸裂,0,2019-09-14 08:29,1
@纪晓芙是,,哥哥最棒,0,2019-09-14 08:28,1
@李怼怼的小仙女Ya,,这部电影真的很好看  特效真的很美  演员的演技真的很好   我已经决定要看第二遍啦,0,2019-09-14 08:22,2
@李怼怼的小仙女Ya,,我昨天看到后面也哭了  回到寝室哭了半个小时   被带入情绪了走不出来,0,2019-09-14 08:19,2
@花珀sakura,,眼睛里有戏,0,2019-09-14 08:18,1
@木的云呢,,嗯，演技在线，就是配音有点出戏,0,2019-09-14 08:17,1
@天天CC_W,,演的确实很棒！,0,2019-09-14 08:03,1
@只爱薄荷烟,,对啊，这段完全杀到我啊,0,2019-09-14 07:59,1
@茄子我来吃,,#诛仙肖战演技#,0,2019-09-14 07:56,1
@糊狸狐菟,,最好的师姐,0,2019-09-14 07:49,1
@爱吃鸡肉的小黄黄,,我战战神演技！！！太棒了！越来越棒！,0,2019-09-14 06:53,1
@阿欣欧尼呦,,战哥不需要烟熏妆也能诠释到位的,0,2019-09-14 02:57,1
@闯江湖的菇娘,,努力了总有人会看到的,0,2019-09-14 02:57,1
@鱼啊鱼骨头,,#肖战演技# 他的演技一直都是能牵动人心的 让人真切的感受到他的喜怒哀乐 跟随着他的感情去感受他,0,2019-09-14 02:55,1
@肖失业,,哭唧唧,0,2019-09-14 02:54,1
@赞赞是满天星辰,,#诛仙肖战演技#演技很好，电影很赞！ @X玖少年团肖战DAYTOY,0,2019-09-14 02:34,1
@秦风秦颂,,有点想笑,0,2019-09-14 00:50,1
@妖孽2389494,,服装太差,0,2019-09-14 00:43,1
@Yoha小彭友,,可柔可魔,0,2019-09-14 00:24,1
@大家好我是强加,,我只想知道，陆雪琪练功什么时候要靠嗑药才行,0,2019-09-14 00:09,1
@小郭啊啊0918,,今天也是为战哥哭泣的一天,0,2019-09-13 23:09,1
@路无归DAYTOY,,每位演员演技都很棒，感染力十足，值得一看！为肖战打call@X玖少年团肖战DAYTOY,0,2019-09-13 23:04,1
@金在中1997,,的顾客可以打开关系,0,2019-10-26 18:04,2
@王小溪是美女,,师姐太好看了,0,2019-10-25 19:59,2
@鬼厉5201,,感觉拍得非常好，演出了诛仙世界的感觉。搞不懂为啥好多给差评的。虽然改动了原著，但能把小说里的小凡演成这样很好了。,0,2019-09-21 15:50,2
@4KTV661,,演技好   但是剧情我一脸懵逼  师姐到底怎么样了最后,0,2019-09-21 12:14,2
@涟LLL,,演技超棒,0,2019-09-18 16:04,2
@铜臭味三萧,,,0,2019-09-18 14:35,2
@章小甜1314520,,陈情令里面有一个师姐也对无羡很好，诛仙里面师姐，也很好,1,2019-09-18 13:01,3
@简言之xy,,唐艺昕出场真的令我惊艳到了 李沁的清冷也好喜欢 肖战演技真的很棒 搞笑是真的搞笑 就是看完以后我问我自己，我看了一部什么剧情的电影？剧情简直,3,2019-09-17 23:12,3
@三季人的寂寞,,打死了师父和心爱的师姐后，抱着孟美岐飞走了。这也是鸟剧情。,1,2019-09-17 16:45,2
@金在中1997,,的顾客可以打开关系,0,2019-10-26 18:04,2
@王小溪是美女,,师姐太好看了,0,2019-10-25 19:59,2
@鬼厉5201,,感觉拍得非常好，演出了诛仙世界的感觉。搞不懂为啥好多给差评的。虽然改动了原著，但能把小说里的小凡演成这样很好了。,0,2019-09-21 15:50,2
@4KTV661,,演技好   但是剧情我一脸懵逼  师姐到底怎么样了最后,0,2019-09-21 12:14,2
@涟LLL,,演技超棒,0,2019-09-18 16:04,2
@铜臭味三萧,,,0,2019-09-18 14:35,2
@章小甜1314520,,陈情令里面有一个师姐也对无羡很好，诛仙里面师姐，也很好,1,2019-09-18 13:01,3
@简言之xy,,唐艺昕出场真的令我惊艳到了 李沁的清冷也好喜欢 肖战演技真的很棒 搞笑是真的搞笑 就是看完以后我问我自己，我看了一部什么剧情的电影？剧情简直,3,2019-09-17 23:12,3
@三季人的寂寞,,打死了师父和心爱的师姐后，抱着孟美岐飞走了。这也是鸟剧情。,1,2019-09-17 16:45,2
@尐闹心的幼稚鬼,,期待后面的2.3.4部，加油，小凡，你是最棒的,0,2019-09-16 21:02,1
