User,Reter,Comment,Votes,Time,Count
@不吃鱼的阿么么,,我就想知道这工作服是哪个奇葩且有才的设计师设计的,0,2019-09-14 16:15,1
@戒酒宣传大使,,啊好色情,0,2019-09-14 16:11,2
@张总肉体研究工作室,,哈哈哈哈P5是什么绝世小可爱！,0,2019-09-14 16:10,1
@時光旅人cy,,动图好可爱,0,2019-09-14 16:06,1
@李儿-Lee,,你爱@大李挺,0,2019-09-14 16:06,1
@一手艺术家,,多？？？,0,2019-09-14 16:04,1
@natsuki_一期一会,,工作服而已啦,1,2019-09-14 16:02,1
@我们东京见,,游泳运动员常规操作，有啥好大惊小怪的。期待明晚的天天向上，孙杨加油 评论配图,0,2019-09-14 16:00,1
@杨怡42268,,工作而已嘛，超帅的,2,2019-09-14 15:58,1
@娱妲己,,Hi，我已将你的微博收录到新鲜事 高分电影 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-14 15:52,2
@初雪去看极光吧,,有点辣,0,2019-09-14 15:46,1
@_BAnana啦啦,,看！穿衣显瘦，脱衣有肉！ 评论配图,2,2019-09-14 16:02,1
@SXonZero,,密集恐惧症！,1,2019-09-14 21:41,2
@面包树不面包,,emmmmm怎么说呢，我杨哥有种gay夫气质,1,2019-09-14 21:24,1
@梨小方,,以前好看，现在可以看得出发福了,1,2019-09-14 21:11,1
@Yanluuu_,,太骚气了,1,2019-09-14 17:18,2
@子时不自是,,第四张我以为是马赛克,0,2019-09-14 17:17,1
@Try-尹,,哪里可以买到,1,2019-09-14 16:33,1
@碳烤兔爪o,,@夏天aik,1,2019-09-14 16:29,1
@咕叽咕叽zgt,,图五那个笑把我给迷倒了awsl,1,2019-09-14 16:15,2
@话多多兔小叽-ustc,,大白杨你变了,0,2019-09-15 07:09,1
@淑女A姐,,突然感觉孙杨有点帅,0,2019-09-15 04:40,1
@骊山雨罢清宵办,,动图好可爱，谁看泳裤我看的腹肌,0,2019-09-14 23:42,1
@菱子也就改个名,,哈哈哈哈哈会不会有点尴尬？,0,2019-09-14 23:22,1
@乔木笙,,大白杨身材也太好了吧！！！,0,2019-09-14 23:22,1
@Deavil钟大樽,,@AYLIEN雕_0503,0,2019-09-14 22:44,1
@嘚不嘚呦,,看完第五张，我屎辽,0,2019-09-14 22:43,1
@一個隔壁小姊姊,,感觉对jj不好,0,2019-09-14 22:42,1
@Yvan陆,,说实话会不会被喷啊,0,2019-09-14 22:36,1
@萧郷,,好骚啊，但是好像不大,0,2019-09-14 22:03,1
@Galaxy_kyra,,我只想说，好骚啊,0,2019-09-14 22:01,1
@我觉得这些都不是事,,图五太可了吧,0,2019-09-14 22:00,1
@Amanda淑卿,,有点骚,0,2019-09-14 22:00,1
@WinnieHo0716,,怪不得有私生子,0,2019-09-14 21:59,1
@羊与玉米,,@梁转转-Jade,0,2019-09-14 21:55,1
@植物人围围脖,,@AntherJ,0,2019-09-14 21:50,1
@浪个里个浪里个,,火罐哪里拔的,0,2019-09-14 21:44,1
@佳霖车野子,,第八张是留了手指甲吗 那么长,0,2019-09-14 21:43,1
@星星一直都在地上,,我还以为张赘肉了,0,2019-09-14 21:42,1
@算了再,,其实感觉胖了,0,2019-09-14 21:33,1
@涂阿奴,,umm 我有一个问题,0,2019-09-14 21:32,1
@筱筱汐kaka,,感觉他的块儿咋忽大忽小,0,2019-09-14 21:31,1
@井kkkw,,我去！他好帅,0,2019-09-14 21:07,1
@橘子爱吃橙子啊,,我买的也是这个品牌的泳衣，也算是明星“同款啦,0,2019-09-14 21:04,1
@hal-fighting,,让我立马想到陈志朋,0,2019-09-14 21:03,2
@風_不了情,,@________墨- @________墨-,0,2019-09-14 21:01,1
@Tiepino,,@MissChiyoko,0,2019-09-14 21:01,1
@一颗小酥糖st,,哈哈哈哈哈哈这什么工作服啊！比那条粉色泳裤还66666,0,2019-09-14 20:57,1
@涵宝轩宝妈,,动图那个笑，让我想起了林依晨以前演过的一部电视里男主角，忘记啥名了,0,2019-09-14 20:54,1
@路从今夜白04564,,只有我觉得他每条泳裤都那么鲜艳吗,0,2019-09-14 20:47,1
@王沛茵hivanessawong,,这是什么泳装设计啊，这家公司的设计对运动员有什么好处呢。这样的泳装设计能提高成绩吗？,0,2019-09-14 20:47,1
@一万夫人,,图五好可爱,0,2019-09-14 20:45,1
@将来是个屁,,经常穿泳裤会不会对那个不好啊,0,2019-09-14 20:42,1
@William不说再见,,太骚了哈哈哈,0,2019-09-14 20:42,1
@小哥VS天真的基情life,,你们还说他小不！,0,2019-09-14 20:41,1
@你要荡秋千吗_,,,0,2019-09-14 20:38,1
@许你198501,,动图想舔,0,2019-09-14 20:35,1
@冰冰妹LEE,,啊啊啊啊！图五图六！！！！？,0,2019-09-14 20:34,1
@七七七七七七尾,,原来四五不是马赛克,0,2019-09-14 20:29,1
@命运多舛的流氓兔,,引领风骚啊,0,2019-09-14 20:28,1
@SKIberrie,,@卷毛章鱼,0,2019-09-14 20:27,1
@Yueyue嗯,,动图笑死我了,0,2019-09-14 20:26,1
@CoolBeanMaster,,怎么感觉 孙杨 没有……,0,2019-09-14 20:25,1
@没想到你是这样的蟹籽酱,,求链接,0,2019-09-14 20:22,1
@Monster琳爷,,对不起，我忍不住了，说不定准备衣服的人肖想好久了,0,2019-09-14 20:14,1
@SolitudeYun,,穿的是个啥,0,2019-09-14 20:09,1
@SYF沈,,腹肌好亮眼,0,2019-09-14 20:09,1
@宋滑入,,第五张笑完我就窒息了,0,2019-09-14 20:08,1
@玛鳍朵,,图九，上面三个那姿势怎么像摔下去似的,0,2019-09-14 20:08,1
@请给我一个热情的拥抱,,孙杨肌肉是真好啊,0,2019-09-14 20:07,1
@神力墩,,@寻找桉叶的考拉,0,2019-09-14 20:06,1
@丿你瞅啥,,土拨鼠？,0,2019-09-14 20:05,1
@未完不待续koko,,什么节目什么节目看到了一博,0,2019-09-14 20:02,2
@未完不待续koko,,什么节目,0,2019-09-14 20:02,2
@牛仔很乖o3o,,@企鹅举起了小蛋糕 这豹纹真的是无法评价,0,2019-09-14 20:00,1
@shihus,,跟偶像学的,0,2019-09-14 19:59,1
@深爱你幸福,,哇哦！图五的肌肉,0,2019-09-14 19:59,1
@每天电脑一开一关一天就过去了,,@焦糖叫醒小春卷看半裸男炸猪排,0,2019-09-14 19:57,1
@奇怪的锤,,泳裤好紧啊看着,0,2019-09-14 19:49,1
@不去演唱会不改ID,,我还以为那个 因泳衣暴露取消冠军 的热门说的是他 ,0,2019-09-14 19:49,1
@PK徐侠客,,可是看着好尴尬呀。估计当初选这套的工作人员也没想到，它湿后会这么透吧,0,2019-09-14 19:49,1
@曼曼今天一定要认真护肤,,四是马赛克吧,0,2019-09-14 19:48,1
@小仙女贝拉米,,图7咋像没有一样,0,2019-09-14 19:47,1
@冲呀小赞,,好像胖了不少,0,2019-09-14 19:46,1
@只爱leon,,其实我觉得孙杨和宁泽涛更适合代言CK,0,2019-09-14 19:43,1
@小花酱nie,,妈呀这腿也太好看了,0,2019-09-14 19:42,1
@唛婼粼,,这个真性感，好希望能给老公买个同款穿穿，我是不知道其他人怎么感受这些泳裤装备的，既然是被叫做装备，那自然就是用自己喜欢的款式了额，又不是穿在别人身上，自己喜欢就好，何况大白杨有显示的资本。,0,2019-09-14 19:41,11
@我深爱着,,大白杨也能驾驭豹纹,0,2019-09-14 19:41,1
@大长条爱小长条,,哈哈哈想看,0,2019-09-14 19:39,1
@jinhuan2006,,好骚年,0,2019-09-14 19:39,1
@君其菻,,大白杨还是适合橘粉色,0,2019-09-14 19:39,1
@勇敢或偏执,,腹肌九九归一了？,0,2019-09-14 19:38,1
@大吃货的小戳货,,大白杨，白的真快！,0,2019-09-14 19:38,1
@670要做生猛的温柔女纸,,噗,0,2019-09-14 19:36,1
@sunny_myself,,身上就那么点布料……大白杨在努力穿出自己的时尚,0,2019-09-14 19:35,1
@糖豆豆姐228,,第四张图就跟打的马赛克一样,0,2019-09-14 19:27,1
@Michigan安,,哈哈哈哈哈哈,0,2019-09-14 19:27,1
@竹_Light,,妈耶，看了这一组图，无法自拔了,0,2019-09-14 19:26,1
@耳语海岸wow,,,0,2019-09-14 19:25,1
@大侦探氧气筒老师,,这泳裤好骚气啊,0,2019-09-14 19:23,1
@赏个肉夹馍吧,,好骚啊,0,2019-09-14 19:23,1
@杨杨杨xiny,,逐渐消失的腹肌哈哈哈哈哈哈哈哈,0,2019-09-14 19:22,1
@三更雨得一日凉,,图五我可以！！！,0,2019-09-14 19:16,1
@好喜欢玄彬,,杨哥是不是胖了,0,2019-09-14 19:10,1
@习惯等你等着你佛系,,惹,0,2019-09-14 19:09,2
@尔木槿,,哈哈哈哈，大白杨,0,2019-09-14 19:08,1
@棉花糖的夏天8,,看图八时把手机左移，斜视45度看，你会发现…,0,2019-09-14 19:05,1
@blingbling-ba,,@Sumu_He 马赛克,0,2019-09-14 18:59,1
@拾年Heart,,此刻的我很想要几包强力去污粉。,0,2019-09-14 18:58,1
@嘟嘟嘴的范宝宝,,P9屁股真翘,0,2019-09-14 18:55,1
@_Yunnnmm,,@漆原,0,2019-09-14 18:47,1
@毛毛粽,,,0,2019-09-14 18:42,1
@吾从未见过有如此厚颜无耻之人,,看图七看图七,0,2019-09-14 18:42,1
@小雀斑201903,,向哪边歪啊,0,2019-09-14 18:40,1
@炼金小红,,哈哈哈哈哈哈哈哈哈哈 为什么要对他这么残忍,0,2019-09-14 18:40,1
@__妖娆妹,,好羞耻,0,2019-09-14 18:38,1
@aiven朵,,总感觉是不是勒的太紧了！看起来把丁丁挤着了一样,0,2019-09-14 18:36,1
@我脑袋ne,,@_Y7_CANDICE 你看粉裤衩那张，裤子紧的都把肉勒的出棱了,0,2019-09-14 18:34,1
@红星闪闪呵呵64248,,惊艳了我的眼，猥琐了我的心,0,2019-09-14 18:34,1
@莲小蓉Leenr,,@LittleFishLV 我瞎了,0,2019-09-14 18:31,1
@美日英等海淘人肉直邮及推荐,,还是帅,0,2019-09-14 18:30,2
@七月的遇见陪一生,,设计泳裤的人绝对喜欢性感的人,0,2019-09-14 18:28,1
@alreadygone4,,看第九张时候就觉得孙杨的泳裤真是独领风骚,0,2019-09-14 18:20,1
@爱笑的小白最可爱,,@小元宵I 你喜欢的豹纹,0,2019-09-14 18:19,2
@弦音Polina粥,,哈哈哈哈知道不太好但是为啥觉得谜之逗？哈哈哈哈哈,0,2019-09-14 18:19,1
@啊凱喔喔喔,,比赛的时候发现，一条锦鲤游过,0,2019-09-14 18:19,1
@gang_plank,,@去偷榴莲吗 哈哈哈好辣,0,2019-09-14 18:19,1
@爱笑的小白最可爱,,@小元宵I ,0,2019-09-14 18:19,2
@七仔酱oo00,,@听说你也喜欢Jackson 我也不知道为啥想艾特你,0,2019-09-14 18:17,1
@Hove地瓜,,好像要SM一样,0,2019-09-14 18:13,1
@李深深很努力,,牙齿整了真的很好看啊！,0,2019-09-14 18:03,1
@香芋派Evva,,看图6咋感觉哥哥长得跟荷兰弟有几分相似nia?,0,2019-09-14 18:03,1
@归冭冭,,辣眼睛,0,2019-09-14 18:03,1
@彭小白怀挺,,@改名立马改 这个腹肌，实打实,0,2019-09-14 18:03,1
@大舅与三舅妈,,图八有点像旗安,0,2019-09-14 18:01,1
@柜子别被甩,,图三我以为是马赛克,0,2019-09-14 18:01,1
@秋LikeDream,,穿最骚的泳裤，游最快的泳,0,2019-09-14 18:00,1
@真的真的不困,,@我是个坏人AAA,0,2019-09-14 17:59,1
@大白96的艺术作品,,这泳裤也太骚了,0,2019-09-14 17:58,1
@邓邓邓小姐_,,所以 是真的有 八块腹肌,0,2019-09-14 17:56,1
@素恋女生,,身材好啊，怕啥,0,2019-09-14 17:55,1
@Heartlck,,专业泳裤完全不一样，特别紧,0,2019-10-22 13:09,2
@小莲5129,,裤裆那么平,0,2019-10-09 20:59,2
@绿豆换宇宙,,@阿比_24 哪款？,0,2019-09-22 11:23,2
@好菠萝的sun阿超,,@请你记得我z,0,2019-09-21 22:56,2
@单一一一一,,有没有和我一样去放大看的,0,2019-09-21 22:34,2
@W-王洋洋,,@白白白白白红兰,0,2019-09-18 20:55,2
@Heartlck,,专业泳裤完全不一样，特别紧,0,2019-10-22 13:09,2
@小莲5129,,裤裆那么平,0,2019-10-09 20:59,2
@绿豆换宇宙,,@阿比_24 哪款？,0,2019-09-22 11:23,2
@好菠萝的sun阿超,,@请你记得我z,0,2019-09-21 22:56,2
@单一一一一,,有没有和我一样去放大看的,0,2019-09-21 22:34,2
@W-王洋洋,,@白白白白白红兰,0,2019-09-18 20:55,2
