User,Reter,Comment,Votes,Time,Count
@不言不凡,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 11:42,1
@Oliver_漫步者,,Blued：你情况？是1还是0,2,2019-09-14 10:25,1
@为小俊挡虫子,,这也太真实了,3,2019-09-14 00:23,1
@酥酥的馒头,,太真实了,3,2019-09-14 00:15,1
@今天我吴哥回来了吗,,居然没有钉钉,1,2019-09-13 15:23,1
@本本是笨笨,,,0,2019-09-14 11:29,1
@一点Wang_,,哈哈哈内容过于真实,0,2019-09-14 10:27,1
@肥宅小马甲,,@多加奶盖不加糖,0,2019-09-14 08:51,1
@吕智商-ELsAY,,469太真实了！！！！！,0,2019-09-14 08:35,1
@__DEAR__J,,哈哈哈哈@力学的池鱼,0,2019-09-14 08:10,1
@一起吃早餐呐,,,0,2019-09-14 07:40,1
@哒布liu的日常,,@Aiemeedong ！！！！,1,2019-09-14 07:34,1
@甜甜的小雨ya,,知乎对我来说就是用来收美图的,2,2019-09-14 07:22,1
@六月七月不分离,,支付宝的很真实了,0,2019-09-14 06:36,1
@半熟的烤栗子,,哈Х140,0,2019-09-14 01:38,1
@不解风情的花卷,,除了大麦和豆瓣没用，其他都占满了,0,2019-09-14 00:52,1
@橙子酱不是橘子酱,,B站那个哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 00:41,1
@小果爷丶,,我觉得知乎和豆瓣挺实用的，我一般不刷，但是会从上面搜问题，知乎上面有的行业专业问题讲的蛮好的，但是这个搜索引擎烂到爆，同样的问题没有汇总，有的问题只有几个回答，还要换关键词搜索。豆瓣就是烂片排雷，低于4.0的真的不建议看，尬的头皮发麻,4,2019-09-14 00:28,1
@风雨送雪归,,@伍迪-,0,2019-09-14 12:57,1
@圆形也,,转发微博,0,2019-09-14 12:26,1
@西瓜煮汤圆_,,真相了,0,2019-09-14 12:15,1
@易只烊-唤千玺,,哈哈哈哈太真实了,0,2019-09-14 11:47,1
@爱国诗人郭发财,,形象,0,2019-09-14 11:42,1
@孙旭Alaric,,哈哈哈哈哈我全有 本人,0,2019-09-14 11:09,1
@BurgundySW,,所以我不爱看朋友圈了，老子就是负能量怎么着,0,2019-09-14 11:06,3
@wsxyx8,,我就微博，支付宝,0,2019-09-14 10:55,1
@Deep乂i7,,太tm真實了嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎,0,2019-09-14 10:55,1
@WZAJASONEXO,,哈哈哈哈哈哈哈哈哈哈哈哈 我还真哈了,0,2019-09-14 10:51,3
@熙熙融融2022,,,0,2019-09-14 10:46,1
@Cloud余年,,@莹莹不喜欢想昵称 哈哈哈哈哈,0,2019-09-14 10:41,1
@谁家的可爱小妞儿,,哈哈哈，太贴切了,0,2019-09-14 10:38,1
@朴xinMCR7,,太真实了哈哈。不过少了一个淘宝,0,2019-09-14 10:32,2
@朴xinMCR7,,太真实了。。就爱网易云哈哈,0,2019-09-14 10:31,2
@莲池小怪兽,,竟无言以对,0,2019-09-14 09:47,1
@你吃不吃巧克力呀,,圆满了,0,2019-09-14 09:46,1
@幼稚园里的大大大大大H_,,哈×140,0,2019-09-14 09:38,1
@一个又一个冬,,@也愿与你,0,2019-09-14 09:36,1
@一只椰子i_i,,你为什么要在我手机上装摄像头,0,2019-09-14 09:33,1
@今天的你头还秃吗,,哈哈哈哈哈哈哈哈真的吗 那我就要下载知乎瞅瞅了 我都能接受微博应该能接受知乎吧,0,2019-09-14 09:30,1
@丞皮儿_,,真实,0,2019-09-14 09:23,1
@牛钰坤k,,@宋见野 真实,0,2019-09-14 09:20,1
@AnastasiaYee,,哈哈哈哈哈哈哈哈哈哈哈哈过于真实引起不适,0,2019-09-14 09:18,1
@ins模特,,美团饿了么：满减优惠 全都想吃 骑手到哪了,0,2019-09-14 09:13,4
@软趣,,qq这个哈哈哈哈哈哈哈哈哈哈哈 我的常用词,0,2019-09-14 09:09,2
@软趣,,qq这个哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 09:09,2
@追星少女小京,,太形象了,0,2019-09-14 09:08,1
@好旺飯包,,@-lllyxchwait,0,2019-09-14 08:59,1
@来一份和夏拙我都要,,真实,0,2019-09-14 08:59,1
@一颗柚子-吖,,微博，知乎，B站，哪里需要我在哪里，不需要我也在,0,2019-09-14 08:58,1
@事后一支Cigarette,,网易云音乐版权,0,2019-09-14 08:55,1
@曼漱莹,,真实,0,2019-09-14 08:53,1
@海蛎子皮皮虾大哈喇,,太现实了,0,2019-09-14 08:50,1
@星河点亮你的世界,,szd,0,2019-09-14 08:48,1
@小甜豆观察日记W,,#当代社交软件的日常#  绝对真实,0,2019-09-14 08:48,1
@少吃糖wei,,知乎早就不是当年的知乎了，卸载保平安～,0,2019-09-14 08:44,1
@花店营业中-尚未打烊,,太真实了,0,2019-09-14 08:43,1
@青柠酒里有月亮呀,,图片评论 评论配图,0,2019-09-14 08:43,1
@等祎祎,,太真实了，还有知乎人人月薪百万,0,2019-09-14 08:40,1
@丶巫小仙丶,,好像对我来说这些社交软件并没有什么用.,0,2019-09-14 08:34,1
@Stunningyee,,火钳刘明hhhhhhhhh,0,2019-09-14 08:23,1
@谵妄,,知乎太真实了,0,2019-09-14 08:22,1
@也也的椰汁西米露,,黑子产出大户豆瓣 快点崩了吧,1,2019-09-14 08:19,1
@飞翔的陈大大Yu,,感觉需要下载一下知乎，大麦，网易云，豆瓣，不然我怕跟不上时代,0,2019-09-14 08:18,1
@李潤琪-Run,,@吧啦Y吧啦 支付宝简直是我,0,2019-09-14 08:08,1
@德云社误我婚期,,大麦是我用过最垃圾的，从来抢不到票,0,2019-09-14 08:06,2
@超爱陈依萍呐,,,0,2019-09-14 08:05,1
@mxhnmsl,,反正啥都可以用来ghs,0,2019-09-14 08:03,1
@2019届全国躺尸大赛冠军,,某软件:看看你，你发我回，挺不错的，一个人吗？有地方吗？看看鸡儿。,0,2019-09-14 08:03,1
@Vivianaco,,哈哈哈哈哈哈*140,0,2019-09-14 08:02,1
@最爱土豆儿,,大众点评：种草啦~拔草啦~谢谢霸王餐爸爸~,0,2019-09-14 07:50,2
@最爱土豆儿,,简直无限接近于真实，哈哈哈哈×140,0,2019-09-14 07:49,2
@柠檬仔turbo,,过于真实,0,2019-09-14 07:46,1
@SUBMITSE,,不不不微博可是来吵架的呢,0,2019-09-14 07:45,1
@nullspace-,,wb哈哈哈哈哈哈哈哈,0,2019-09-14 07:40,1
@柠檬种子小木贞,,从前我觉得这些不太符合我,0,2019-09-14 07:39,1
@三坨石头磊一起,,真实,0,2019-09-14 07:16,1
@微夫子言焉曰,,哈哈哈哈哈哈哈,0,2019-09-14 04:11,1
@海软陈冠希,,b乎太真实,0,2019-09-14 03:52,1
@五月和不会笑的猫,,真实 哈哈哈哈哈哈哈哈×140,0,2019-09-14 01:21,1
@今天又懒得洗头er,,哈哈哈哈哈哈哈哈哈哈哈人间真实,0,2019-09-14 01:16,1
@啊蔡阿,,qq那个也太真实了叭，收到（逗号）谢谢（句号）,0,2019-09-14 01:11,1
@·廿柒·,,真实,0,2019-09-14 01:09,1
@今天不晚睡了,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-14 00:27,1
@苏芜suew,,知乎:刚下飞机，人在美国，人均985 211,2,2019-09-14 00:26,1
@要早点睡觉啊你,,哈哈哈哈哈哈哈哈哈哈过于真实,1,2019-09-14 00:21,1
@整天做大梦的猪猪,,,1,2019-09-14 00:20,1
@Deng-Zoe,,壮哉我大B站,1,2019-09-14 00:18,1
@我真不会听力啊,,韩剧tv,1,2019-09-14 00:17,1
@肥肥的瓜,,朋友圈说得很真,1,2019-09-14 00:15,1
@马到成双,,不要太真实,1,2019-09-14 00:15,1
@酱油小歪歪,,社交真实。,1,2019-09-14 00:11,1
@名字叫之呜的花花,,说出来可能不信，我全部都有哈哈哈哈哈哈×n,1,2019-09-14 00:11,1
@J-L-L2005,,太真实了,1,2019-09-14 00:09,1
@陈威圳cc,,支付宝真实了,0,2019-09-14 00:03,1
@是真的不幸啊,,哈哈我的日常过于真实,0,2019-09-13 23:59,1
@弗兰明,,这个真的太真实了！！！,0,2019-09-13 23:55,1
@由希图集,,我手机也只是知道外卖要到了才开振动，平时都是静音！,0,2019-09-13 23:54,1
@将就一下会死夫斯基,,知乎可太真实了,0,2019-09-13 11:54,1
@欧欧小仙女,,哈哈，很真实,0,2019-09-13 11:02,1
@诗_语LcyqC,,哈哈哈,0,2019-09-13 11:02,2
@可爱至上h,,哈哈,0,2019-09-13 10:58,1
@你是最棒的zxc,,过于形象,0,2019-09-13 10:57,1
@心疼你的心疼live,,就是这样,0,2019-09-13 10:56,1
@不开心你就睡觉,,手机短信：验证码 快递信息 又欠费了,2,2019-09-13 23:57,1
@可可又可爱,,人间真实,1,2019-09-14 11:26,1
@chenya--,,没有淘宝吗,1,2019-09-14 11:10,1
@六个撇点,,好tm真实,1,2019-09-14 11:02,1
@只是一颗香柠檬,,微博居然没有追星女孩的啊啊啊啊啊，我可以，awsl,1,2019-09-14 10:38,1
@喧嚣静谧,,转发微博,0,2019-09-14 16:50,1
@一百斤可爱,,太真实了！,0,2019-09-14 15:36,1
@ii在下言魔控,,壮哉我大b站！！！！,0,2019-09-14 15:31,2
@喵星人136号,,过于真实,0,2019-09-14 15:28,1
@狮子爱上天秤ing,,哈哈哈我就在这肆无忌惮恍恍惚惚红红火火...,0,2019-09-14 15:26,1
@洽蓉,,这些社交软件也都是我的挚爱，每天都离不开它们。,0,2019-09-14 15:26,1
@大樱桃嬷嬷,,@鸢尾ms,0,2019-09-14 13:23,1
@波格拉玛,,总结：都是沙雕,0,2019-09-14 12:18,1
@空想家Achen,,谁在偷窥我的生活。,0,2019-09-14 11:59,1
@ImAndup,,真心建议不能长期看一个app的内容，容易太过于封闭，现在各个app将不同的人分流开来了。这种情况下，各个app上大v或者营销号为了自己的流量或者品牌，他们会不断地迎合你，这样会很容易让人变得越来越狭隘封闭。  少一些戾气，多些包容！,0,2019-09-14 11:37,1
@仓促的生活年轻的失去,,转发微博,0,2019-09-14 11:25,1
@多比的羊毛袜子,,知乎貌似都是吹牛逼的编故事的,0,2019-09-14 11:24,1
@奥特曼举剪刀手,,真实,0,2019-09-14 11:22,1
@Emen历历卜,,转发微博,0,2019-09-14 11:20,2
@啊hohahoha,,哈哈,0,2019-09-14 11:19,1
@卫龙是个好名字,,哈哈哈哈哈，真实的想哭,0,2019-09-14 11:19,1
@江边舍下月相伴,,某乎不应该是:泻药，人在蒙古，刚下航母。,0,2019-09-14 11:18,1
@一颗炸鸡味蜜桃甜糖,,真实,0,2019-09-14 11:18,1
@树吧树巴,,哈哈,0,2019-09-14 11:17,1
@假装很有趣_haha,,哈×140,0,2019-09-14 11:15,1
@月入一万五再更名,,真实,0,2019-09-14 11:13,1
@安娜七七,,缺个小红书啊～人均法拉利爱马仕,0,2019-09-14 11:12,1
@Cvin仔,,墙外不配拥有名字？,0,2019-09-14 11:10,1
@里小佳佳X,,还有小红书啊 人均两千万,0,2019-09-14 11:10,2
@里小佳佳X,,绝了 真实,0,2019-09-14 11:09,2
@Jinbe-,,转发微博,0,2019-09-14 11:06,1
@啊朵丫,,微博真的太形象,0,2019-09-14 11:05,1
@都是小仙女鸭,,也太真实了吧，哈哈哈,0,2019-09-14 11:02,1
@细细粒的怪阿姨,,@阁楼里的光_ 太太太过于真实了,0,2019-09-14 11:01,1
@星辰晓行,,哈哈哈哈真实,0,2019-09-14 11:01,1
@Sun太阳女神,,哈哈哈哈哈哈哈哈哈哈开票啦 抢光啦 是黄牛8,0,2019-09-14 10:57,1
@奶茶壮士_,,,0,2019-09-14 10:55,1
@来一碗糖油粑粑,,微博有我啊啊啊啊啊啊啊啊,0,2019-09-14 10:55,1
@进口柠檬,,大麦是干嘛的,0,2019-09-14 10:54,1
@晚照对晴空L,,hhhhh，真实,0,2019-09-14 10:54,1
@养只金毛叫雪碧,,小红书也是呀,0,2019-09-14 10:52,1
@森梦--,,大麦太真实,0,2019-09-14 10:51,1
@李睿颖_,,太真实了,0,2019-09-14 10:50,1
@执笔者巫雍,,网易云,0,2019-09-14 10:49,1
@Molly莫雷,,哈哈哈哈哈哈哈哈哈哈哈过于真实,0,2019-09-14 10:46,1
@刀笔手_,,还有老福特，贴吧，虽然不常上了,0,2019-09-14 10:46,1
@千玺老婆又吃胖啦,,很真实,0,2019-09-14 10:44,3
@何年希Loken,,积木 探探呢,0,2019-09-14 10:44,1
@一晴Yiqing,,真实,0,2019-09-14 10:43,1
@哈哈丫丫,,只爱小破站,0,2019-09-14 10:38,1
@xinjianjiandezhabgxiaobianer,,大麦那个真实,0,2019-09-14 10:37,1
@瑾i诗枫,,都太真实了！,0,2019-09-14 10:36,1
@墨卿苡,,@不睡到张起灵不改名,0,2019-09-14 10:35,1
@登噔噔噔噔0915,,朋友圈那个对我来说好真实哈哈哈哈哈哈哈哈我每天真的都在朋友圈元气满满,0,2019-09-14 10:34,1
@吴磊与我TReFoil,,有點真實？,0,2019-09-14 10:34,1
@米奇老鼠不吃米,,过于真实,0,2019-09-14 10:34,1
@Arya_韧,,Qq对我来说基本上废了，大学里认识的不认识的加一堆，有时候看到备注对不上人,0,2019-09-14 10:32,1
@山雾且温柔,,真实,0,2019-09-14 10:28,1
@_王思齐,,转发微博,0,2019-09-14 10:26,1
@鲸鱼和猫的小美好,,哈哈哈哈哈qq好真实@废了个费,0,2019-09-14 10:24,1
@WSLover-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 10:21,1
@一坨誓要翻越黄浦江的大瓣蒜,,知乎那个实锤了。。。,0,2019-09-14 10:21,1
@-临时存放处,,还真是,0,2019-09-14 10:21,1
@可爱的旭宝_,,真实。,0,2019-09-14 10:20,1
@吱什什,,这个网易云太真实了，有时候打开喜欢的歌突然听不了了（妈了个巴子）,0,2019-09-14 10:20,1
@Host子帆,,blued：约吗？看看你？,0,2019-09-14 10:19,1
@因为你是光啊大佬大佬咦,,过于真实了,0,2019-09-14 10:18,1
@心态巨好的居,,真实,0,2019-09-14 10:17,1
@张的歹,,哈哈哈哈哈哈,0,2019-09-14 10:17,1
@米歇尔horizon,,我都有,0,2019-09-14 10:16,1
@愛蓮Cat,,微博本质是个新闻软件，没有这个功能，它早已成为永久性垃圾,0,2019-09-14 10:14,1
@本是无一物zpj,,为什么没有lol,1,2019-09-14 10:12,1
@木南甜味啵,,我有六个软件,0,2019-09-14 10:12,1
@passionful016,,真实,0,2019-09-14 10:12,2
@五加六加七是我呀,,钉钉：钉你一下,0,2019-09-14 10:12,1
@夏暖阿-,,转发微博,0,2019-09-14 10:12,1
@_滾滾君_,,,0,2019-09-14 10:11,1
@Noina不是奈娜,,有人在监视我的生活,0,2019-09-14 10:10,1
@勿矜语,,QQ真实了,0,2019-09-14 10:08,1
@HVa0,,哈哈哈哈哈哈哈哈 过分真实啊！！！！,0,2019-09-14 10:08,1
@寒天柠檬酸菜鱼,,太真实了8,0,2019-09-14 10:08,1
@季镍儿丝,,豆瓣里还有嗑组~,0,2019-09-14 10:07,1
@喜东东的小异,,图四过于真实,0,2019-09-14 10:04,1
@乔乔喜欢原谅色,,1257太真实了,0,2019-09-14 10:04,1
@radiosquirrelll,,淘宝：又要剁手 还有优惠 物流这么慢,0,2019-09-14 10:03,1
@公公弓弓,,这是在我手机安了个监控摄像头,0,2019-09-14 10:02,1
@Candy甜甜的,,啊哈哈哈哈哈,0,2019-09-14 09:59,1
@凛儿呀,,QQ太真实了 看见@全体成员我。。。。,0,2019-09-14 09:59,1
@Cabbagess,,好真实啊 这说的不就是我吗,0,2019-09-14 09:58,1
@七城葵稚,,泻药,0,2019-09-14 09:58,1
@知名恰饭选手yaya,,哈哈哈哈哈哈哈哈哈,0,2019-09-14 09:56,1
@荼靡花呀-,,哈×140,0,2019-09-14 09:55,1
@时空召唤player,,头条呢,1,2019-09-14 09:52,1
@清淡不寡淡,,永远爱b站，虽然这两年弹幕戾气有点重，但总体来说还是很和谐有梗的,0,2019-09-14 09:51,1
@将有事于西畴-,,QQ那个如此真实,0,2019-09-14 09:50,1
@吟歌长行,,我本人,0,2019-09-14 09:46,1
@甜馅小汤圆,,@陈柯钶可克伟玮 哈哈哈哈哈哈,0,2019-09-14 09:44,1
@一只甜甜的大西瓜,,知乎的太真实了,0,2019-09-14 09:40,1
@mercuryL7,,哈哈哈哈哈过于真实,0,2019-09-14 09:40,1
@Small-sunny93,,支付宝真实,0,2019-09-14 09:39,1
@我想增肥长点儿肉,,哈哈哈哈人间真实,0,2019-09-14 09:36,1
@wuli薛薛,,也太真实了吧,0,2019-09-14 09:36,1
@没有远大志向的人,,,0,2019-09-14 09:33,1
@木子·青茶,,太形象了,0,2019-09-14 09:30,1
@肥虾爱吃虾,,朋友圈：一年两条，其余装死看微商刷屏。qq：收通知，看别人聊天 微博：一天八十条起步,0,2019-09-14 09:30,1
@古灵精怪的宅男,,qq音乐,0,2019-09-14 09:29,1
@创作YU,,@没什么好不开心的啦,0,2019-10-07 23:38,5
@创作YU,,太真实了,0,2019-10-07 23:38,5
@创作YU,,@没什么好不开心的啦,0,2019-10-07 23:38,5
@创作YU,,太真实了,0,2019-10-07 23:38,5
