User,Reter,Comment,Votes,Time,Count
@咖非因,,婷队的扣球都和小炮弹一样快，嗖嗖的。,1,2019-09-14 19:07,1
@OK好吗好的OK,,也就是，大概一层楼的高度吧,1,2019-09-14 17:04,1
@慕林生,,太牛了,2,2019-09-14 16:10,1
@鱼尾酥酥,,,2,2019-09-14 16:10,1
@我是謝西瓜,,婷女王!!!!!!!,2,2019-09-14 16:09,1
@此生不换的执着ZT,,后攻真的要飞起来了,2,2019-09-14 16:09,1
@最闪耀的那颗星zhu,,妈呀要起飞了,1,2019-09-14 16:09,1
@长街听风,,,1,2019-09-14 16:08,1
@粉红榔头,,越蹦越高！,1,2019-09-14 16:07,1
@独行de小叶子,,[加油][加油][加油][加油][加油][加油],1,2019-09-14 16:04,1
@星海初月,,,1,2019-09-15 03:05,1
@超爱吃水果但很贵,,我想给朱婷生猴子～,1,2019-09-14 17:10,1
@precious范范,,为啥只有中国有这个分析技术线路图，小日本这是要搞事情的节奏，这么研究中国女排，还有婷队。婷队肯定能砸过去的，能赢,1,2019-09-16 14:33,1
@Lonnke奶椰子,,啊啊啊啊啊啊我婷队,1,2019-09-14 19:36,1
@mariusz10,,朱女士因为从二楼向楼下扔皮球砸到人而被处罚,3,2019-09-14 19:22,1
@闲人一一1枚,,朱婷最高339好像,0,2019-09-14 17:39,1
@岗仁波齐529,,#朱婷[超话]#是你@女排朱婷ZT 让我感受到了无比光荣的滋味。。。爱一个人竟然能一直感受到骄傲和光荣。。。唯有你@女排朱婷ZT,1,2019-09-14 17:23,1
@VIP婷粉,,就是这么厉害，我骄傲,1,2019-09-14 17:22,1
@oneday711,,我要看起飞的动图,1,2019-09-14 17:13,1
@CLANNAD未闻花名,,还是两步起跳，原地起跳能力绝对是最好的,3,2019-09-14 16:43,1
@桔梗CYJ,,一句话就是大婷牛逼,2,2019-09-14 17:21,1
@最爱女排的牛小牛,,666,0,2019-09-15 07:56,1
@小葱朱1314,,真是……,0,2019-09-14 22:17,1
@圆圈迷女排,,6666,0,2019-09-14 20:55,1
@澤田十三,,第三行的数据代表啥,0,2019-09-14 19:42,1
@周粥洲舟ZYC,,害 谁又不是呢,0,2019-09-14 17:50,1
@狗渣浪,,看不懂图片,1,2019-09-14 16:41,2
@LexiCai蔡,,借给中国男篮试试,0,2019-09-20 16:17,3
@非会员会员,,其实我想问一下，她样能扣篮吗？,0,2019-09-18 10:11,3
@郁郁郁郁金香的春天,,哇 晓明赞了,1,2019-09-16 16:19,1
@巴拉巴拉啦啦啦啦啦,,婷队后三牛逼啊,1,2019-09-16 16:10,1
@illpeep,,闹太套,1,2019-09-16 14:30,1
@镜头旅行,,没看懂,1,2019-09-16 06:24,1
@小絔-,,超级爱啊啊啊啊啊啊啊啊,1,2019-09-15 14:38,1
@晶致朱朱,,飞起来的后攻,0,2019-09-15 12:33,1
@雨纷纷之爱,,666,0,2019-09-15 07:49,1
@默默的家-Lly,,优秀,0,2019-09-14 23:13,1
@QLMZLX,,跪了跪了，实在太优秀了！,0,2019-09-14 19:16,1
@Sirius__96,,最可怕的是，打完也就出点儿小汗,0,2019-09-14 17:15,1
@yolanda913,,,0,2019-09-14 17:13,1
@独留清风醉80234,,房顶的高度是多少啊,0,2019-09-14 17:12,2
@独留清风醉80234,,很高了,0,2019-09-14 17:10,2
@武夷山下老中医,,加油,0,2019-09-14 17:03,2
@武夷山下老中医,,哈哈,0,2019-09-14 17:03,2
@费内球迷卖五毛一斤,,官黑你又上热搜了 评论配图,0,2019-09-14 17:02,2
@安妮阳小仙,,帅就一个字,0,2019-09-14 17:02,1
@疯人院的伶儿yu,,,0,2019-09-14 16:59,1
@雨后的花瓣999,,我靠，随机测的吗？,0,2019-09-14 16:57,1
@大林的诸葛钢铁,,绝对实力！,0,2019-09-14 16:54,1
@睡醒喝水,,婷姐,0,2019-09-14 16:53,1
@我也要爱女排520,,点高任性,0,2019-09-14 16:53,1
@EllaTroy,,无解,0,2019-09-14 16:52,1
@碎碎坠琼芳,,总是凭实力上热搜,0,2019-09-14 16:48,1
@悄悄默默流淌的时光,,弹跳真的可怕,0,2019-09-14 16:45,1
@张Banyan,,我婷姐扣球没的说,1,2019-09-14 16:43,1
@我改个昵称改了18次,,,0,2019-09-14 16:42,1
@小阿颐爱大婷婷,,我婷飞起来了,0,2019-09-14 16:41,1
@朱婷的偶像,,如果后面打的不好，希望轻喷啊,0,2019-09-14 16:40,1
@小酒窝_ZT,,最棒的朱婷,0,2019-09-14 16:39,1
@gapsong-bbh,,可怕,0,2019-09-14 16:30,1
@熬夜挥霍温暖,,牛牛牛,0,2019-09-14 16:21,1
@思佳爱litchi,,真的又快又高。,0,2019-09-14 16:20,1
@3_GPP,,优秀,0,2019-09-14 16:05,1
@小海龟3388,,太棒了，朱婷,0,2019-09-14 17:40,3
@小海龟3388,,爱朱婷,0,2019-09-14 17:40,3
@小海龟3388,,朱婷朱婷朱婷,0,2019-09-14 17:39,3
@扬帆-windy,,从不让人失望！这才是真的优秀,0,2019-09-14 17:03,1
@汝2排球,,朱婷[加油][加油],0,2019-09-14 17:02,1
@火焰杯中的世界,,篮筐高度305 这个弹跳,0,2019-09-14 16:58,1
@二零五28755,,现在的女排一有比赛就上热搜 真开心  女排的关注度越来越高了 一起为女排加油,0,2019-09-14 16:36,2
@神对手猪队友yrs,,能限制你婷的人就没有三个,0,2019-09-14 17:48,1
@踏上翻译之路的Samson,,婷队牛逼,0,2019-09-14 16:08,1
@朱婷是女王,,好激动，今天我自己的终生大事办下来了，大婷打出了世界女排的最高的，并且得到3：0的开门红，我真太高兴了,4,2019-09-14 19:59,1
@lmyamy186,,我有点好奇，朱婷的扣球高度不是3.3么，怎么308是破纪录了呢,0,2019-09-14 17:39,1
@良咔就是咔咔咔,,大仙威武,0,2019-09-14 18:16,2
@浪迹天涯3727,,好,0,2019-09-14 17:34,1
@老忠哥_65,,明天虐谁？,0,2019-09-14 17:13,1
@南有山赫有北,,[加油],0,2019-09-14 16:56,1
@Justin_nbxs,,,0,2019-09-14 16:53,1
@灬不束羁绊,,爆扣,0,2019-09-14 16:27,2
@良咔就是咔咔咔,,大仙就是大仙,0,2019-09-14 16:12,2
@顺丰不死有违天意,,顺丰快递公司，中转站内幕，快递装车随便踩快递，卸车下面掏空，直接摔下来，很多快递直接坏了。什么生鲜水果，海鲜不是空运吗？骗人的，都是火车跟别的快递一样。收着高额的运费做着卖良心的钱，坏了不给赔，投诉电话都是各种说词。,0,2019-09-15 22:46,1
@您不知道的野史,,厉害,0,2019-09-15 14:11,1
@心想事成090909,,优秀,0,2019-09-14 20:11,1
@Raccoon_Ali狸丶,,#2019年女排世界杯# #朱婷[超话]#婷队就是这么酷～,1,2019-09-14 19:18,1
@boombb5803622971,,,0,2019-09-14 18:51,1
@我很可爱呢53823,,哈哈哈哈，婷队牛,0,2019-09-14 18:27,1
@愿能终身美丽,,从点赞的人数看，就知道大家憋坏了，好久没有球看了,3,2019-09-14 17:52,1
@yi工厂,,在你这才是真正的在你头上暴扣,0,2019-09-14 17:31,1
@奇书ZT,,#朱婷[超话]##朱婷的扣球# ,0,2019-09-14 17:15,1
@Jasper--X一,,,0,2019-09-14 17:07,1
@没离开过1573,,#中国女排战胜韩国队# #朱婷# 大家真棒,0,2019-09-14 17:04,1
@s黑妞妞,,@桃嘛呐夹心,0,2019-09-14 16:52,1
@茶蓝藤,,马丁内兹313,1,2019-09-20 19:09,2
@何必浓墨又重妆mc,,而且他现在还追求快。不追求高度了,0,2019-09-20 18:33,2
@LexiCai蔡,,借给中国男篮试试,0,2019-09-20 16:17,3
@非会员会员,,其实我想问一下，她样能扣篮吗？,0,2019-09-18 10:11,3
@茶蓝藤,,马丁内兹313,1,2019-09-20 19:09,2
@何必浓墨又重妆mc,,而且他现在还追求快。不追求高度了,0,2019-09-20 18:33,2
@LexiCai蔡,,借给中国男篮试试,0,2019-09-20 16:17,3
@非会员会员,,其实我想问一下，她样能扣篮吗？,0,2019-09-18 10:11,3
@酱酱紫y,,哥，我的螃蟹呢,0,2019-09-18 09:16,1
