User,Reter,Comment,Votes,Time,Count
@不愿琐碎,,那估计是实在忍不住了吧,0,2019-09-13 21:59,1
@Ruaruaruao_,,英国的枕头曼,0,2019-09-13 21:47,1
@雨花石阳光,,雨我无瓜,0,2019-09-13 21:35,1
@佛教佛法神功师傅天眼今古大法师,,下午好,0,2019-09-17 14:49,2
@努加丁,,我好想你,0,2019-09-16 16:42,2
@如果明天就要醒来,,丢人丢到国外了,0,2019-09-14 11:10,2
@蝴蝶飞不过沧海--77,,投票才是无聊透顶，关你屁事,0,2019-09-14 08:36,2
@法律人孙正,,如果是侮辱性的，真要打起来也可以理解！小事情还是忍着，等机会算账,0,2019-09-14 08:01,2
@反台独反港独反暴力,,还有人选丢脸没素质？无语,0,2019-09-14 07:30,2
@与你癫狂8天8夜,,别管那么多咱们看热闹不就行了吗,0,2019-09-14 07:26,3
@晓宏哥,,不能有效沟通，自然就这样了,0,2019-09-14 04:29,2
@鑌塰,,看看咱中国的演员们皮笑肉不笑到一定境界了，能坑你绝不饶你能害你绝不坑你。但表面都一副姐姐妹妹哥哥弟弟的一团和气,0,2019-09-14 03:03,2
