User,Reter,Comment,Votes,Time,Count
@24小时营业有外卖,,@打头戴朵儿花,0,2019-09-14 10:11,1
@越温柔cherry,,@艾扎克的小迷妹 这个厉害了,0,2019-09-14 09:45,1
@仙女婆婆x,,牛逼牛逼,0,2019-09-14 09:44,2
@南方落阙,,知道的醉驾的危害了吧,1,2019-09-14 09:38,1
@无聊啊无聊6688,,从酒吧回家，酒驾了吗？,0,2019-09-14 08:48,2
@阿莲医师,,谷歌地图再立新功！,0,2019-09-13 22:11,1
@风云酷小子,,开池塘去了,1,2019-09-13 21:36,1
@足球-分析人,,,0,2019-09-13 21:36,1
@做游戏的差不多酱,,美国视公民生命如草芥,1,2019-09-13 21:28,1
@yux1iiii,,,0,2019-09-13 20:20,1
@王钅钅,,美国地图是厉害，中国的看热闹时事新闻也厉害，哪里要翻个车三秒就被发现。这点国外比不了。,0,2019-09-13 20:20,1
@小君-晨子,,这地图这么有用？？？？,0,2019-09-13 19:44,2
@Lsssrq,,妈的我出生日期……,0,2019-09-13 19:34,1
@港毒翻车现场,,捉奸神器,0,2019-09-13 19:30,2
@陌上轻寒LYH,,里面包含警察不作为的问题，但不能混淆，这件事上我觉得谷歌确实很精准,1,2019-09-14 09:24,1
@隔壁的小臭,,这新闻好久之前就看过了,1,2019-09-14 09:09,1
@一个脸盲症患者,,用有知识的人话说，侵犯隐私权,1,2019-09-14 08:56,1
@iBingo,,马航需要谷歌地图的帮忙,1,2019-09-14 08:48,5
@白首先生-张,,,0,2019-10-01 14:08,3
@小金的乌托邦,,5,0,2019-09-17 11:54,3
@QQ奶糖正传,,世上有这么闲的无蛋痛的人？你确定不会是嫌犯在考验警方智商？,0,2019-09-15 12:28,3
@纳克萨,,说明美国人少，土地使用率不高。在国内这种民居边的池塘肯定都被利用来养鱼钓鱼了。,0,2019-09-15 07:24,1
@JensenChua,,bibubibu,0,2019-09-15 00:11,1
@桃子君是个中年老人,,,0,2019-09-14 23:37,1
@凉茶马帮,,香港佬赶紧把谷歌砸了吧，谷歌地图能监视你做的一切，比路灯厉害多了,0,2019-09-14 21:36,1
@漫mi之途,,呵呵呵呵呵呵,0,2019-09-14 20:53,1
@大象无形无所谓,,有意思吗？这个旧闻都快烂了,0,2019-09-14 20:30,1
@覌沧海,,谷歌地图又一功能！,0,2019-09-14 19:30,1
@A我是白羊座,,人在做天在看,0,2019-09-14 19:16,1
@喜忧一ban一ban,,完了 各位男同志以后别在外面小便了  搞不好头顶有个外国大妹子看着,0,2019-09-14 17:59,1
@郭瑋源-,,谷歌牛逼,0,2019-09-14 17:15,1
@超级fengchen1952,,呵呵,0,2019-09-14 17:06,1
@Elaine·Li,,这个池塘的水是有多混，周围的人是有多少，这么辆车都不知道,0,2019-09-14 16:55,1
@眸中带有星辰,,马航,0,2019-09-14 16:53,1
@木田欠,,谷歌 神奇的存在,0,2019-09-14 16:50,1
@Bursaa,,不可思议的成绩！,0,2019-09-14 16:45,1
@远远的ME,,我们要虚心搞科技啊 不是光打嘴仗就可以啊,0,2019-09-14 16:25,1
@小拖six,,厉害,0,2019-09-14 16:06,1
@梼杌的锤子,,怎么说呢，我看这个车还挺明显的啊，没有人来湖边散步吗？22年都没有发现。。警方也可以,0,2019-09-14 15:55,1
@玉门一簇玉麻WHX,,为什么有这么一句话水落石出。,0,2019-09-14 15:45,1
@快乐叮当当当当当,,我想知道马航到底去哪里了？,0,2019-09-14 15:35,1
@Happyflysky8,,太强了,0,2019-09-14 15:19,1
@方伟在这里,,只能说这个池塘二十多年都没有清理过了！,0,2019-09-14 15:13,1
@-粘锅的咸鱼-,,喝酒不开车,0,2019-09-14 15:10,1
@兔纸糖糖,,麻烦帮我们找一下章莹颖。谢谢,0,2019-09-14 15:02,1
@欧巴爱吃肉-,,谷歌地图的初衷是帮助搜索失踪人口吗？能凑巧找到不是挺好的吗，起码别人家属可以了了一桩心事。该被责难的是当时办案的警察吧，围绕谷歌地图起什么劲？,0,2019-09-14 15:01,1
@Y_Luin,,哈哈哈哈哈哈哈哈哈哈哈太强大了,0,2019-09-14 15:00,2
@禾岩农业,,#谷歌地图找到失踪22年男子#，遗骸在破车内被找到,0,2019-09-14 14:48,3
@禾岩满庭香,,#谷歌地图找到失踪22年男子#，遗骸在破车内被找到,0,2019-09-14 14:43,2
@fafa的小鱼儿,,喝酒不开车，开车不喝酒。,0,2019-09-14 14:36,1
@Chaosfires,,@迦因Sei,0,2019-09-14 14:34,1
@扫地僧f,,谷歌地图的确是牛逼,0,2019-09-14 14:34,1
@漂流的小辣椒,,在国内被禁用了上新闻干嘛,0,2019-09-14 14:26,1
@聽聽幾米,,真吓人，居民们晚上都不觉得有一阵凉风吗,0,2019-09-14 14:22,1
@闽荣医疗,,#谷歌地图找到失踪22年男子#，遗骸在破车内被找到,0,2019-09-14 14:19,3
@Mr_言_午,,2019年了，怎么还有人舔谷歌,0,2019-09-14 14:17,1
@玲珑剔透forever,,厉害的不要不要。,0,2019-09-14 13:07,1
@煮不熟的红烧鱼,,卧槽 这个地图有牛掰,0,2019-09-14 13:07,1
@昵称不知道叫什么,,这是因为谷歌导航到湖里了么？,0,2019-09-14 13:06,1
@CHENFANGSUI,,@LIULUETAO,0,2019-09-14 12:53,1
@橘子皮皮皮啦,,为什么22年了都没有人发现？,0,2019-09-14 12:53,1
@----宿命丶,,赶紧下载一个来看看,0,2019-09-14 12:53,1
@嗨嗨一嗨嗨1971,,太笨了，没懂，,0,2019-09-14 12:49,1
@木羽子,,这 旁边的居民不害怕吗 失事那天没看到池塘边缘的汽车痕迹吗,0,2019-09-14 12:44,1
@Zzz-妖怪,,别问，问就是社会主义,0,2019-09-14 12:39,1
@行业的发展潜力巨大,,有些评论真的弱智，注意，是居民在地图上发现，居民,0,2019-09-14 12:39,1
@-深深深深范儿,,谷歌太可怕了！,0,2019-09-14 12:38,1
@一道概率论算一天,,章莹颖找的到吗,0,2019-09-14 12:38,1
@向明天借一个愿望,,谷歌有这么好？我连看个地方有没有房子都是糊的,0,2019-09-14 12:37,1
@1Y1Y469静_880,,只是人为偶然发现，不是谷歌发现，这主语……,0,2019-09-14 12:37,1
@我叫477,,这么厉害为什么不把公司卖给中国呢 真蠢,0,2019-09-14 12:31,1
@净化周先生,,谷歌厉害了,0,2019-09-14 12:28,1
@路边的诗,,@一只火锅子,0,2019-09-14 12:24,1
@满树红莓,,这都能看出来？？？,0,2019-09-14 12:22,1
@点缀泪痕,,我怀疑你开车，而且我还有证据,0,2019-09-14 12:19,1
@纪令谦,,？？？我怎么看不清那是一辆车,0,2019-09-14 12:17,1
@不懂味2018,,1997年就可以去酒吧玩开车的老外也是很有钱,0,2019-09-14 12:16,1
@YY77呀,,a    A  a,0,2019-09-14 12:11,1
@supremeJT,,太牛逼了，谷歌太厉害了，只用了22年就找到了,0,2019-09-14 12:11,1
@鸢尾兰324_10171,,这说明谷歌掌握了世界上大部分地区的所有事情，很多秘密,0,2019-09-14 12:04,2
@浪人琵琶1991,,这是谷歌最好的广告,1,2019-09-14 12:04,1
@小颗萌,,@Unintended_Muse_,1,2019-09-14 12:03,1
@coder的围脖,,这是多么无聊的人发现的？,0,2019-09-14 12:01,1
@吴嘤的cafe,,附近的居民没看到！？？？？？？,0,2019-09-14 11:57,1
@E盛不坑,,曾经玩谷歌地图玩通宵，看遍全世界，好像就看不到中国的街景,0,2019-09-14 11:57,1
@hui宝宝超可爱,,牛逼就把马航找到,0,2019-09-14 11:56,1
@V海青色羽毛V,,谷歌在为自己做广告呢,0,2019-09-14 11:52,1
@WWW_被遗忘的季节,,眼睛真利，不圈出来我都看不到,0,2019-09-14 11:51,1
@云云左左,,22年前就开车，好有钱的样子,0,2019-09-14 11:51,1
@鹿晗扔口罩,,厉害,0,2019-09-14 11:51,1
@YAN-AM,,用不了,0,2019-09-14 11:47,1
@Aeve7,,@鹿儿珏,0,2019-09-14 11:42,1
@一位羞涩的女孩,,天啊，22年呀,0,2019-09-14 11:39,1
@zhomles,,看不见的客人的那辆车吗？,0,2019-09-14 11:39,1
@吃不胖都有恃无恐,,有点假、附近是有房子在的。居民二十多年没有发现附近池塘那么近的地方有辆车吗,0,2019-09-14 11:38,1
@暴静的柳复声声慢,,谷歌地图真的很好用，开街景几乎可以环球旅游了。连商场里的衣服都能看到，还有万圣节人家家门口摆放的南瓜装饰等。好的东西值得夸赞。,0,2019-09-14 11:36,1
@sarukala,,如果能把马航找到就好了,0,2019-09-14 11:32,1
@Bu吃葡萄,,百度也可以找到,0,2019-09-14 11:32,2
@AlanTanYR,,明显买rs,0,2019-09-14 11:31,1
@Xlaolinzi,,谋杀案,0,2019-09-14 11:28,1
@djfajsdflajsdlfjajsdf,,那三峡那事情确实歪了呗？,0,2019-09-14 11:25,1
@当麻的饺子被我承包了,,居然能看出是个车,0,2019-09-14 11:24,1
@VLucky-June,,为什么他会突然想到用谷歌搜索,0,2019-09-14 11:15,1
@独立自主的水瓶,,深井冰啊 不就是技术进步破案了吗…,0,2019-09-14 11:12,1
@香草拉面,,最近报道了好几起这样的事情 说不上心情如何 失踪了那么久的人有着落应该还算不错 可是人却已经不在了又是悲剧 唉,0,2019-09-14 11:12,3
@图图图图弟,,最喜欢用谷歌地图看风景了。。中国怎么没有这种软件，还得翻墙，麻烦！,0,2019-09-14 11:11,1
@拉屋拉米,,真羡慕他们住在这样的环境中，真美。,0,2019-09-14 11:10,1
@人累了就会不做表情,,牛批,0,2019-09-14 11:10,1
@怎么修改才能使用,,说实话谷歌地图还是牛皮，咱们还有好长的路要走，不得不承认。,0,2019-09-14 11:10,1
@李高GG穿衣搭配,,谷歌在国内用不了，能用的都是割腌版，哈哈哈,0,2019-09-14 11:04,1
@不喝可怜喝雪碧,,他们那里好漂亮 什么时候我们也能这样,0,2019-09-14 11:03,1
@蠢阿蠢阿蠢阿,,@李正攵 mh370就靠谷歌了,0,2019-09-14 11:01,1
@翅膀不会飞_beiny,,沿着路线就能找到，美国警察的懒惰真的是见了鬼才勤快吧。,0,2019-09-14 10:57,1
@Chen_Jying,,马航可以找到吗,0,2019-09-14 10:50,1
@贾寳玉,,没有酒驾，难道是谋杀？,0,2019-09-14 10:49,2
@Pikakakamore,,附近居民？？,0,2019-09-14 10:45,1
@Bravere,,评论区真搞笑，别用谷歌系统刷微博了，何况估计有很多人用苹果手机,0,2019-09-14 10:42,3
@友人_A丶QAQ,,说实话 就单说谷歌地图 那是真的甩百度几条街 百度,0,2019-09-14 10:40,1
@作为一个在当地比较英俊的人,,沃日@Berry小姐要上岸,0,2019-09-14 10:40,3
@Bravere,,谷歌几十年前就可以用地图了,0,2019-09-14 10:39,3
@虫虫啊点点点,,池塘？湖吧,0,2019-09-14 10:38,1
@7不可能不存在,,百度呢,0,2019-09-14 10:38,1
@在天青色的乌镇等烟雨,,明明就是居民区，又不是什么荒郊野外，一辆车，一个人居然22年后才被发现！,0,2019-09-14 10:37,1
@Stephanie童,,这像素能看到一辆车？也是太大胆猜测了吧,0,2019-09-14 10:36,1
@沉灌希,,科技先进了，不代表警察办事能力强了，更不代表去国外的华人能保证得到公平的待遇,0,2019-09-14 10:35,1
@威潇h,,这能看出是车？发现者有嫌疑,0,2019-09-14 10:35,1
@千寻带着香,,这个新闻就算谷歌多好用，找到人的是居民吧？为什么把所谓功劳归给谷歌地图,0,2019-09-14 10:33,1
@siwento解文韬,,评论区的人都是有多酸啊…,0,2019-09-14 10:33,1
@adou啊,,发现的人才该被赞吧，发现且付诸行动证实有车沉湖,0,2019-09-14 10:27,1
@筱學L,,厉害,0,2019-09-14 10:22,1
@anyJ首先要有喜欢的特质,,百度都是广告。,0,2019-09-14 10:22,1
@一只猫_li,,图片都看的到怎么就没人发现嘞,0,2019-09-14 10:19,1
@趙藝婷木木不小森,,居民用无人机查看！,0,2019-09-14 10:17,1
@你心中的宝贝儿,,厉害了,0,2019-09-14 10:14,1
@zueShield,,醉驾丧命,0,2019-09-14 10:14,1
@海鸟和鱼的故事m,,迷信就是这么来的,0,2019-09-14 10:12,1
@手残喻队的静烦烦,,@莳然 好牛批,0,2019-09-14 10:11,1
@小树里的燕子,,这人是有多闲，这都能看到？,0,2019-09-14 10:10,1
@路人丁先森_,,中国喷子果然名不虚传 一个好事 都非要杠出高潮来,0,2019-09-14 10:09,1
@想去故宫撸御猫,,Google真的很好用,0,2019-09-14 10:09,1
@DIM寒蝉鸣泣,,逛了一圈评论美蛆还真是不少，啥都能舔起来,0,2019-09-14 10:09,1
@巴拉巴拉的小草莓,,前两天不是报道是一个男孩子发现的吗？怎么变成谷歌了,0,2019-09-14 10:06,1
@开封市见义勇为,,又忽悠人，有本事帮助我找到杨梅。崇洋媚外,0,2019-09-14 10:05,4
@若不是有汉堡我才不想做铲屎官,,@断剑重铸锐萌兔,0,2019-09-14 10:04,1
@阿米西亚思,,只能说明这个地方的人民都不喜欢去池塘边玩耍,0,2019-09-14 10:04,1
@那就男鹿好了,,@MeggyCc,0,2019-09-14 10:03,1
@大瓶急支糖浆,,相机挺清楚的，够屌，小学谷歌地球能用的时候还能看见我家的楼,0,2019-09-14 09:58,1
@江影故舟,,谷歌确实一个伟大的公司。产品无可挑剔，这不仅得益于产品的精益求精，更是技术加持应用和人才能施展的效果。相信中国会越来越多的涌现出优秀的企业和企业家。,0,2019-09-14 09:55,1
@格雷福斯的少女心,,操场埋尸,0,2019-09-14 09:51,1
@爱吃凉皮的小狐狸,,所以我们是不是没办法用？,0,2019-09-14 09:50,1
@Cat_猫头,,所以谷歌22年没有更新了？,0,2019-09-14 09:49,1
@KK_vs_KK,,杀人埋尸好方法,0,2019-09-14 09:48,1
@牛四喜,,这个池塘22年没人游泳吗,0,2019-09-14 09:47,1
@醉眼赏伊人,,附近居民离这么近22年咋都没发现呢，他们平时不玩水吗？,0,2019-09-14 09:46,1
@荣欢90141,,美国,0,2019-09-14 09:44,4
@9流浪2,,厉害了呀,0,2019-09-14 09:41,1
@古典线性回归模型,,看成了达州,0,2019-09-14 09:38,1
@Kayabest,,是不是美国人太少了?这要在我们这儿，第二天就被发现了吧，毕竟人口密度比较大,0,2019-09-14 09:37,3
@i-12138,,什么叫前佛罗里达州？,0,2019-09-14 09:33,1
@小翠Style,,电影雄狮里面的内容也是类似的情节,0,2019-09-14 09:31,2
@抚州广昌发布,,#谷歌地图找到失踪22年男子#，遗骸在破车内被找到,0,2019-09-14 09:31,2
@Alyn今日几瓜,,地大人稀啊,0,2019-09-14 09:23,3
@撒一抹孜然,,家里都有游泳池，不会下河洗澡的,0,2019-09-14 09:22,1
@WenLongGoUp,,谷歌厉害行了吧，我服了,1,2019-09-14 09:18,2
@_陈gm,,谷歌不是因为不愿意过滤敏感的地方 才被政府禁了？就是不该拍的地方,0,2019-09-14 09:16,1
@娜拉南豆儿,,从这张图也能发现车，厉害了,0,2019-09-14 09:15,1
@黄金万两2014,,这栋别墅要贬值了,0,2019-09-14 09:14,1
@白首先生-张,,,0,2019-10-01 14:08,3
@小金的乌托邦,,5,0,2019-09-17 11:54,3
@山风岚的岚123,,怀疑他们的破案能力,0,2019-09-17 08:29,2
@云53116,,一窝笨蛋,0,2019-09-16 07:32,2
@你女朋友又亲我了,,你们还记得mh370吗,3,2019-09-15 19:25,4
@无敌Chen可可,,不下载腾讯新闻德打卡,5,2019-09-15 17:01,2
@QQ奶糖正传,,世上有这么闲的无蛋痛的人？你确定不会是嫌犯在考验警方智商？,0,2019-09-15 12:28,3
@白首先生-张,,,0,2019-10-01 14:08,3
@小金的乌托邦,,5,0,2019-09-17 11:54,3
@山风岚的岚123,,怀疑他们的破案能力,0,2019-09-17 08:29,2
@云53116,,一窝笨蛋,0,2019-09-16 07:32,2
@你女朋友又亲我了,,你们还记得mh370吗,3,2019-09-15 19:25,4
@无敌Chen可可,,不下载腾讯新闻德打卡,5,2019-09-15 17:01,2
@QQ奶糖正传,,世上有这么闲的无蛋痛的人？你确定不会是嫌犯在考验警方智商？,0,2019-09-15 12:28,3
@她的微笑12863,,。。,0,2019-09-15 11:47,1
