User,Reter,Comment,Votes,Time,Count
@浮世小农民,,洗地的就别洗了，说的也是实话，但是这能怪问的人？？你管的了别人怎么问别人怎么笑？？虽然不是你们打的，但是你们现在穿的是ag队服啊！！！外人嘲笑指指点点自己家人穷、残疾！但是一家人也跟着笑？？还有脑残粉说老帅开玩笑后记者也不继续问连败的事了，,1,2019-09-15 09:52,3
@喵不爱上班,,本来和另外几个人关系也不大啊……,1,2019-09-14 21:48,1
@青g3,,虽然知道跟他们没关系，但这段采访确实让我对新AG脱粉,1,2019-09-14 20:40,1
@我与你青柠如何i,,现在超话吵的一批，好不容易消停点，宁可就别说了,0,2019-09-16 22:32,1
@确实是城士先生本人,,贡献BA超玩会，恭喜QG黑凤梨！！！,0,2019-09-15 20:31,1
@善良D小妖,,团队的荣耀，你有脸的话就不要回AG,0,2019-09-15 12:10,1
@Wey_15percent,,说者无心，听者有意。曾经最熟悉的朋友就是这么走散的，不知道她现在还记恨我没。,0,2019-09-15 05:23,1
@猪AT的银龙杯v,,哎呀 这也太不会说话了,1,2019-09-15 02:01,1
@柚酱兮兮,,,0,2019-09-15 00:15,1
@HOG-TANG,,@月白雪清 你看我说啥来着,0,2019-09-15 00:12,1
@他笑暖了光22841,,我觉得老帅的笑好油腻…,0,2019-09-14 20:31,1
@心随唐,,不会说话啊，应该说:没有压力，我们现在是一个新的开始！,0,2019-09-14 19:26,1
@Gianncarlo,,噗 原来如此,0,2019-09-14 19:11,1
@零度家的炫哥,,老帅有道理，哈哈哈，再接再厉,1,2019-09-15 15:10,1
@吾得行逸,,我觉得这个问题不好回答采访的时候只能半开玩笑缓解一下气氛，本来也不是他打的，也没必要这么杠吧，过去都过去了，吸取教训，面对新的Ag超玩会才是最主要的吧。,1,2019-09-14 20:51,1
@虚一斋宫萍,,哈哈啊哈这话没毛病啊，是采访的有猫病吧,0,2019-09-15 07:28,1
@白栗,,。。。。。,0,2019-09-15 04:07,1
@薄雪钟意晚莲,,连败又不是我们打的 我觉得这句话，确实不应该……反正我不喜欢听,0,2019-09-15 02:36,1
@lamsotired,,情商啊,0,2019-09-14 23:16,1
@南小梨,,老帅不是去别的队了吗？又回来了？,0,2019-09-14 22:52,1
@EMMELODY0,,？这怎么了？？？ 说有问题的你们都是法官？,0,2019-09-14 21:27,1
@下辈子是猫噢-,,@注册考试过了吗没有,0,2019-09-14 20:42,1
@___所致,,好笑吗,0,2019-09-14 20:33,1
@小米杠杠滴,,说这话确实扎心了。确实不是你们打的，那你没任何AG未来啊，去年连败队友梦泪   小小飞   染安   vv    兰息岂不是都不配做你队友了？连败就事不关己高高挂起样子这话？,1,2019-09-14 20:31,1
@浮世小农民,,这笑是为了缓解情绪？？不是新队员对老队员的嘲讽？？,1,2019-09-14 19:42,3
@风景金茜澈,,我去，这么说的啊,0,2019-09-14 19:41,1
@Tesoro-game,,虽然说的是事实，一诺 6.6笑我觉得并不不妥。但是这话轮不到你来说。,1,2019-09-14 19:16,1
@耶冷美人,,这不是记者的锅么 记者这样问要老帅怎么回答 说对不起？？ 那不是更假 又不是他们打的,2,2019-09-15 08:18,3
@小岁无,,我觉得这回答没什么啊…玻璃心这么脆弱么…,2,2019-09-14 21:43,1
@时纪女ying,,我竟然看成老师道歉！,2,2019-09-14 21:36,1
@灵魂深处闹,,对不起，我笑了，我也觉得没毛病，是采访的人挑刺,3,2019-09-14 19:17,1
@四十二度的风,,对老帅粉转黑了,1,2019-09-15 07:51,1
@见不到大白杨不改名de娇妻,,真的没什么可喷的吧，答记者问几乎没有思考的时间，就是第一反应是什么就回答什么(哪有什么复杂曲折的心思)。他说没压力，这不可能，后一句话实际上没有毛病，这很类似于抖机灵，大部分情况让人厌烦罢了。,1,2019-09-15 07:39,1
@此糸因有你,,这提问的人脑袋是有炮！这个问题本身就是人生攻击！连败知道就行了！还问，你怎么不问你是经过几次得来的,1,2019-09-14 22:48,1
@天慢点亮,,隔壁传输的可是都呗喷成筛子了…,1,2019-09-14 21:29,1
@VHJSV,,粉丝都是26连败的ag的，和你们也没啥关系,1,2019-09-14 21:15,1
@酸奶zoe,,他们是新队员。但至少是属于AG这个名字的俱乐部啊，这样笑同一个俱乐部前面队员的战绩确实让人不舒服吧。感觉他们没有把AG当AG,1,2019-09-14 20:27,1
@虞泣湛蓝,,老帅这意思就是说他们这些人身上没有26连败的压力，哪儿来那么多憨批在那儿带节奏啊？,0,2019-09-27 16:07,6
@虞泣湛蓝,,？我只想说你们要怎么样，让老帅承认26连败他们打的？,0,2019-09-27 16:04,6
@珍惜今年的改名机会,,笑得真真诚！,0,2019-09-18 22:03,3
@七街损友,,老帅说的在理啊，老帅牛逼,0,2019-09-18 00:32,2
@董鹏波啊,,真恶心  以前一直喜欢他  喜欢超玩会的所有人   但是现在看见老帅就恶心  你这么说话啥意思啊  嘲讽梦泪他们？  恶心梦泪他们 当初自己走已经够恶心了  现在回来了 还恶心？？ 怎么好意思说出口,0,2019-09-17 21:03,3
@积极向上的腹黑者,,坐中间的是谁,0,2019-09-17 09:17,1
@悦请长,,老帅意思应该不是这个，重点表达的是他们心态好,0,2019-09-16 16:46,1
@家馨依心刘,,他不配在AG,0,2019-09-16 07:44,1
@董鹏波啊,,开玩笑也不至于这样开吧？  还哈哈大笑？？  没有看到教练面目表情？   你这是在嘲讽超玩会？ 还是嘲讽梦泪 小飞他们？   自己打的什么样 一个诸葛法刺打成炮台？,0,2019-09-16 01:15,3
@盂湫,,我没感觉啥呀,0,2019-09-15 20:52,1
@Aaa梦寐,,看看队友nm还笑np，想说一句你们不配职业,0,2019-09-15 18:39,1
@非红颜薄命,,其他队友看了会怎么样？！问题是他没转出去前就输了很多……,0,2019-09-15 17:11,1
@豆腐干好人,,有没有人觉得主持人当时应不应该问这个问题呢,0,2019-09-15 16:50,1
@tant_pis,,不知道耶,0,2019-09-15 16:39,1
@潇洒亦心,,曾经信仰没有了！没有菲菲你还是管理员！这是你的起点，也是你的终点！想好你的终点怎么走！,0,2019-09-15 15:31,1
@索绰络Pricess,,我out了，老帅啥时候回来的,0,2019-09-15 13:29,1
@大白羽,,月光太尼玛呆了。,0,2019-09-15 07:52,1
@悲伤花舞,,我看成了老师道歉,0,2019-09-15 07:48,1
@空城57753365,,教练。。。。,0,2019-09-15 07:08,1
@你是我的无关痛痒_,,但是感觉这个记者也没脑子。,0,2019-09-15 07:02,1
@岛是海的一块疤1,,就我一个人看成老师道歉？,0,2019-09-15 06:49,1
@则有司存,,教练心中的五味瓶碎了,0,2019-09-15 06:41,1
@荔枝吱吱吱呀,,内涵梦泪等人您可真高尚呢,0,2019-09-15 04:52,1
@十里清江曲一笑青山蓦,,还在怪人记者？这种类似的问题体育圈多了去了，你好好说一句连败已经过去，我们未来会更加努力去争取每一场胜利，翻开新的篇章这种类似的场面话，有些事是事实没错，但是说出来就是情商低啊，最后的全员哄笑也是真的不过脑子的咯,1,2019-09-15 04:14,1
@我是Bob哈哈哈,,搓玻璃也能叫电竞，我傻了，别侮辱电竞了,0,2019-09-15 02:24,1
@wjasons,,希望记者以后也这样被人揭自己短处，什么伤疤都一直被人diss。不过这也是当代人的一个诟病，比如你语文考了100分，数学则考了0分，别人不会去说你考了满分的事，只会说你考了0分的事。,1,2019-09-15 01:41,1
@和息1,,哪冒出来的阴谋论，非得把自己丑恶的人心加在别人身上,0,2019-09-15 01:34,1
@越0731,,拿别人的阴影来作为自己的笑料，这就是玩笑？,0,2019-09-15 01:13,1
@碎时候真猛,,笑的好开心呀,0,2019-09-15 00:44,1
@花妖娆-吴思颖,,老帅说连败不是他们打的，我感觉的意思就是，他们几个没打连败，所以这次比赛压力能小点，放松心态去打的。可能当时没多想。,0,2019-09-15 00:44,1
@暮辞vv,,说出这句话确实挺蠢的,1,2019-09-15 00:30,1
@卖窝头的炭治郎,,这情商真的。。。没谁了,1,2019-09-15 00:29,1
@妤妃-,,我觉得他说的也没错…,0,2019-09-15 00:20,1
@知男而上的铃木园子,,回答的有问题？！,0,2019-09-14 23:41,1
@你的Tprince,,都在说连败，说老帅离开怎么怎么样，可是怎么就没想想队伍为什么连跪，老帅为什么离开？还不是因为队伍本身除了问题，老帅改变不了队伍，只能改变自己啊，再说了，方面梦泪离不开还有一方面原因是队伍不会放人啊，俱乐部不挂牌队员是走不掉的，当年老帅离开几千万的身价不知道？,0,2019-09-14 23:40,1
@RunningNNN,,带个屁节奏，一开始就解说在哪bbbbb,0,2019-09-14 23:34,1
@purplefeee,,想要抖个机灵结果emm,0,2019-09-14 23:33,1
@一咂我喜欢你,,情商低啊,0,2019-09-14 23:06,1
@黄倩南,,皮一下就很开心,0,2019-09-14 23:01,1
@小野鸡的奶妈,,,0,2019-09-14 22:47,1
@王落俗,,艹,0,2019-09-14 22:46,1
@Cersers,,说这话  确实恶心,0,2019-09-14 22:25,1
@拔丝地瓜-不加糖,,主要是采访也有点不对，而且确实不是人家打的连败啊，好像也没说错，慢慢来吧，打回来了就是进步,0,2019-09-14 22:21,1
@刘小小超超,,再怎么说老AG的人都还在呢，最辉煌时你也在，你走了人家也是打，打的不行，暂时离开，你也是坐冷板凳，现在回来了，你搞个首发，表现还一般般，想想当初打江山的不只是你，我们看的也不只是你，是AG，BA，想想其他老队员的想法好吧。,0,2019-09-14 22:11,1
@紫色的丶丶丶,,好像也没啥毛病,0,2019-09-14 22:09,1
@蘇察哈爾爛,,AG超玩会以他无关,0,2019-09-14 22:08,1
@迷路得小鲁班,,这笑声真的很讽刺啊，虽然他说的也没错。,0,2019-09-14 22:07,1
@是鹤鹤的小迷妹哦,,我觉得没啥吧，老帅说的是实话啊，之前看26连败也是气死了，而且说完大家都笑了，我觉得老帅没有露出嘲讽的让人不舒服的意思吧，之前的连败不是梦老师兰溪vv他们某一个人的责任，整个团队没有配合好，没必要钻牛角尖。就像老帅说的，赢了就行，Ag越来越好就行，慢慢来呗。加油！,0,2019-09-14 22:03,1
@半支Sobranie,,我是AG老粉 所以所有把26lb再不停地拿出来说的人我都不喜欢包括解说（我尊重所有解说 但是凡事都有底线且26lb已经翻篇了）AG回到kpl的赛场再重新证明他们已经很不容易了 把握好现在尊重AG的所有选手 毕竟职业赛不好打一直叨叨lb的事也不好玩 一！点！也！不！好！玩！只要我有天还玩王者 AG我就一定粉,0,2019-09-14 22:01,1
@仙儿贼渣,,他说这句话时候这个战队就不应该叫ag超玩会，你们改名吧，改成新队伍，你们不配叫ag,0,2019-09-14 21:24,1
@啊啊啊啊_13214,,看他笑的多开心啊,0,2019-09-14 21:19,1
@家乐GodLucky,,恶心,0,2019-09-14 21:16,1
@看到我就叫我别追星,,说话艺术了,0,2019-09-14 21:14,1
@kunkinkun,,突然觉得月光教练很好,0,2019-09-14 21:09,1
@光小姿Rex,,这个笑真的是难受，嘲讽显而易见,0,2019-09-14 21:05,1
@叫我神笔马良PIKA,,现在怎么说个啥都要拿出来细细品味了……太不真实了吧……诺言道歉老帅道歉的,0,2019-09-14 21:00,1
@S_时光与你,,梦老师呢，等待,0,2019-09-14 21:00,1
@违背的K,,太失望了,0,2019-09-14 20:59,1
@X_越佳,,虽然很喜欢玩王者，但是看到这种像开新闻发布会看着太尬了,0,2019-09-14 20:54,1
@阿咔咔咔咔咔的大刀,,没问题啊？？既然别人都问这问题了，难道不是趁机会把帽子摘了？一些粉丝说老队友怎样怎样，怎么宁又知道了？说白了自我感动罢辽,0,2019-09-14 20:49,1
@巴赵,,提问的那女的，嘴里长痔疮了吧,0,2019-09-14 20:45,1
@Sakuurrraa,,老帅旁边坐的是谁啊,0,2019-09-14 20:37,1
@不能飞的小刺猬,,看成了老师道歉,0,2019-09-14 20:33,1
@绫烛不是竹,,一直cue连败真的很没意思好吗,0,2019-09-14 20:32,1
@Smile晴小芯,,感觉最后是嘲笑,0,2019-09-14 20:30,1
@石兰虞,,不过是他内心的想法罢了，他当时走了，AG没了指挥，才会连败，不过他这么说，哎,0,2019-09-14 20:28,1
@zhang_麻烦,,挺贱的,0,2019-09-14 20:27,1
@cz-hh,,我觉得没问题 连败跟我一点关系都没 但是我现在回归我就不会让这种事出现在自己手里,0,2019-09-14 20:23,1
@范范范范范VP,,说实话这个提问的不是情商不高就是故意挑事,0,2019-09-14 20:23,1
@南材哟,,有这么高兴吗？,0,2019-09-14 20:23,1
@装睡的猩猩,,哈哈哈,0,2019-09-14 20:21,1
@mojito722,,这话说的没毛病吧…,0,2019-09-14 20:20,1
@dr丨chalir,,hh,0,2019-09-14 20:20,1
@TEN雙魚座TEN,,哎,0,2019-09-14 20:19,1
@人圭圭人,,我觉得没问题呀,0,2019-09-14 20:12,1
@废萌小白花,,,0,2019-09-14 20:10,1
@不用去猜kyrie,,老帅被26连败逗笑了，其他人被老帅逗笑了,0,2019-09-14 19:59,1
@灬王小贱,,问问题的脑子有病吧？我要是老帅，我就反问她，你觉得你前男友和现任，谁的持久力强一些，技术好一些，花样多一些？,0,2019-09-14 19:47,1
@淼淼没头脑,,,0,2019-09-14 19:36,1
@屿屿孤岛,,不然他应该怎么回答？,0,2019-09-14 19:34,1
@5春田花花,,开玩笑，调节气氛的一句话么，明白人都能听明白，看明白的,0,2019-09-14 19:31,1
@然然盘他,,开玩笑开的没毛病，喷的也是你，所以喷你也得憋着不是？,0,2019-09-14 19:30,1
@柏柏不柏柏,,我看成了老师道歉,0,2019-09-14 19:16,1
@_很咸很咸的盐,,我个人觉得答得完全没毛病,0,2019-09-14 19:13,1
@ZSK人生若只如初见,,继续努力加油,0,2019-09-14 19:12,1
@一岁一摔跤,,还是很谦虚的啦,0,2019-09-14 19:11,2
@浅忆0303,,加油,0,2019-09-14 19:11,1
@欧气它总是伴随我,,加油,0,2019-09-14 19:11,2
@纯属浆糊KM,,加油,0,2019-09-14 19:11,1
@吃萝北吗,,问的到底是哪个憨批,1,2019-09-14 19:11,1
@gk迷神,,的确不是她们打的，哈哈哈哈哈哈,1,2019-09-15 06:53,1
@逸夫很努力,,笑的最欢的是老帅,0,2019-09-15 17:46,2
@逸夫很努力,,这五个忍不住笑了,0,2019-09-15 17:35,2
@余韵未了2333,,从第一届兵败寒夜的仙阁看到没进季后赛，ag最强的点一直都是双战边，不是什么梦泪老帅。,0,2019-09-15 16:48,1
@幼儿园最阔奶,,AG26连败的时候老帅好像都不在AG了吧，26连败好像跟他没啥关系吧。26连败确实不是他打的,1,2019-09-14 22:22,1
@而我早已耳闻,,他要说：新的队员，新的开始，能这么被骂？说话那么贱就要想到后果,4,2019-09-14 19:20,1
@有趣的人开到几点减减肥,,笑尼玛的个批,0,2019-09-14 22:36,1
@学做蛋饼的超人,,？？？？？,0,2019-09-14 21:48,1
@笑完被吃掉,,感觉也还好。,0,2019-09-14 21:02,1
@努力28403,,还好意思笑,0,2019-09-14 20:29,1
@叶南禹,,然后今天老帅道歉上了热搜前五,0,2019-09-14 19:32,1
@__715,,太难了，职业选手都不能表达自己的想法了，深怕惹非议,2,2019-09-14 19:11,1
@迷神GodMi,,且不说你现在是ag的，就算是别的队伍，公然嘲笑真的好吗?每个对手都是值得尊重的，别人也付出努力也有一个上进的心，也为了梦想奋斗过，尊重别人就是尊重自己,0,2019-09-18 11:35,4
@迷神GodMi,,一点集体荣誉感都没有，能不能有点荣辱感,0,2019-09-18 11:19,4
@你也只会写学号吗,,@请你喝杯奶茶8 无语 五个我都不喜欢了,1,2019-09-15 19:51,1
@鎏思舟,,@养乐多lsj 快看,0,2019-09-15 17:14,1
@汐瓷丶,,天天抓着人家的软肋去说？赢了个比赛采访还要提一下26连败？生怕所有人不知道一样，往队员伤口上撒盐吗？,1,2019-09-15 16:28,1
@守一方净土Biu,,连败又不是这五个人打的，为什么还提？本来就不是这五个打的为什么要有压力？,0,2019-09-15 08:14,1
@姜大乔,,@陆垚家的萌帅,0,2019-09-15 07:11,1
@拉风男人6401264659,,看着还挺开心的哈哈哈,0,2019-09-15 01:10,1
@落叶随风飘散79120,,老帅真的是只能同甘，不能共苦,0,2019-09-15 01:05,1
@鸭架和红枣,,@四夕先生啊,0,2019-09-15 00:22,1
@蜡笔小鑫偷诚诚,,这五个人跟连败有一点关系？老帅只是说了不是他们打的，有问题吗？要是原来ag状态一直好至于连败，这能怪别人？,0,2019-09-14 23:36,2
@蜡笔小鑫偷诚诚,,你们能让这个事闹大了真是有毛病，连败确实不是他们打的，你们还想让他说什么，连败就不许人提了？有过的事就算提了改正就好，连败是无法改变的事实，连提的勇气都没有才是懦弱，人家说的没问题，你们出来带什么节奏？有病赶紧治。,0,2019-09-14 23:33,2
@苗苗简直太可爱了,,,0,2019-09-14 22:22,1
@hidesl,,@无敌美少女82184 ,0,2019-09-14 21:35,1
@宫甘甘,,看寒夜多镇定,0,2019-09-14 19:27,1
@你萌不到我,,@你萌不到我吖,0,2019-09-14 19:22,1
@李小白的宝宝,,说的也是真的啊，他们也没必要给自己那么大压力啊,3,2019-09-14 19:19,1
@Superleft_LHN,,连败本来就不是人家打的啊 心里没点逼数么,2,2019-09-14 19:18,1
@宇宙爱制霸cotis,,放过老帅 已经道歉 别再传播了 现在他们都是ag超玩会 根本没有那一说 大家都很好 ,2,2019-09-14 19:16,1
@猫哥妹妹,,好像也是实话，为什么不能说？,2,2019-09-14 19:11,1
@求交往的美少女,,OMG...其实说的也有道理...虽然说的不太好,2,2019-09-14 19:11,1
@闪耀黄昏,,可以,0,2019-10-12 02:51,2
@爱胖狗的学习,,但确实是这个道理呀。就像有人问你，你们班平均分学年最低你有压力吗？没有，这与我无关啊,1,2019-10-08 02:14,3
@公孙离喜欢貂蝉姐姐,,可以狠人,0,2019-10-03 00:44,3
@虞泣湛蓝,,老帅这意思就是说他们这些人身上没有26连败的压力，哪儿来那么多憨批在那儿带节奏啊？,0,2019-09-27 16:07,6
@虞泣湛蓝,,？我只想说你们要怎么样，让老帅承认26连败他们打的？,0,2019-09-27 16:04,6
@珍惜今年的改名机会,,笑得真真诚！,0,2019-09-18 22:03,3
@闪耀黄昏,,可以,0,2019-10-12 02:51,2
@爱胖狗的学习,,但确实是这个道理呀。就像有人问你，你们班平均分学年最低你有压力吗？没有，这与我无关啊,1,2019-10-08 02:14,3
@公孙离喜欢貂蝉姐姐,,可以狠人,0,2019-10-03 00:44,3
@虞泣湛蓝,,老帅这意思就是说他们这些人身上没有26连败的压力，哪儿来那么多憨批在那儿带节奏啊？,0,2019-09-27 16:07,6
@虞泣湛蓝,,？我只想说你们要怎么样，让老帅承认26连败他们打的？,0,2019-09-27 16:04,6
@珍惜今年的改名机会,,笑得真真诚！,0,2019-09-18 22:03,3
@迷神GodMi,,且不说你现在是ag的，就算是别的队伍，公然嘲笑真的好吗?每个对手都是值得尊重的，别人也付出努力也有一个上进的心，也为了梦想奋斗过，尊重别人就是尊重自己,0,2019-09-18 11:35,4
@迷神GodMi,,一点集体荣誉感都没有，能不能有点荣辱感,0,2019-09-18 11:19,4
@七街损友,,老帅说的在理啊，老帅牛逼,0,2019-09-18 00:32,2
@董鹏波啊,,真恶心  以前一直喜欢他  喜欢超玩会的所有人   但是现在看见老帅就恶心  你这么说话啥意思啊  嘲讽梦泪他们？  恶心梦泪他们 当初自己走已经够恶心了  现在回来了 还恶心？？ 怎么好意思说出口,0,2019-09-17 21:03,3
