User,Reter,Comment,Votes,Time
@我是最辣的女孩,,高考的时候作弊的太多了，因为对学生影响太大，很多老师看到了都不会直接去管，更有甚者会提醒学生在巡考到的时候，不要抄。研究生考试时候别人直接带书进去抄，高考一个只能六门功课只能考一百的人，抄去了重本。严惩不等于严查。,5,2019-09-03 15:17
@粉红猪小妹hap,,专业保送,3,2019-09-03 17:23
@七七七七七七1108,,我同学抄了另外一个同班学霸的 …考了个一本。然后大学差点毕不了业…成绩太差了……,3,2019-09-03 17:17
@为什么都欺负我tt,,你这个标题严重误导公众！考生自己作弊这个行为本身根本不是犯罪，“组织”作弊才是犯罪！,2,2019-09-03 15:02
@文艺的荣同学,,公平竞争!,2,2019-09-03 14:53
@伯居易,,支持，为了公平，知法犯法最可恨！,2,2019-09-03 14:30
@江苏神秘市民刘女士,,还好我毕业了,4,2019-09-03 14:30
@丹妮儿幸福哦,,支持支持,2,2019-09-03 14:30
@人间至乐,,强烈支持！公平竞争！,2,2019-09-03 14:29
@土申是我,,支持,3,2019-09-03 14:29
@忆旧书啊,,真的有高考作弊成功的,3,2019-09-03 16:33
@清歌平芜,,,3,2019-09-03 15:57
@Christy素颜修行,,艺术生抄成了文化生 还是重本,4,2019-09-03 17:23
@再不瘦就六月啦,,诶！老师不是说有监控  然后监控那边有警校的学生看…    如果捉到了作弊学生要怎么怎么样  没有捉到的话到时候翻看监控被查到了要受处分…     该不会是假的吧？？？？？？？？,2,2019-09-03 16:43
@爱喝奶伦的周杰茶,,高考发现同考场作弊的考后举报有效吗？？,3,2019-09-03 16:17
@果农鸦鸦,,高考作弊真的不提倡！,1,2019-09-03 22:25
@李_小乖,,司法考试现在改名字了，叫法律职业资格考试，简称“法考”，不再是“司考”了,2,2019-09-03 21:40
@sunshine十里人家,,好几年前的考试在考场上碰见一个打小抄的人，后来被老师发现最后却不了了之，,1,2019-09-03 19:11
@叫我大头好嘛,,我透，高科技做弊还是极少数，普通做弊能多抄100分，区域化的不平等差异才是最大的歧视好吗！！！！！,2,2019-09-03 19:01
@是暔-,,我不知道你们那些高考抄的是有多水，反正我们进考场就有金属探测仪和人脸识别以及指纹验证,3,2019-09-03 18:56
@卖布料的小卓,,造谣全凭一张嘴，全是“我的同学抄抄抄”，那么好抄你怎么不抄，考个清华啊,3,2019-09-03 18:36
@林大俊的十九禁手指,,我们学校去年有个老师去监考，就坐在上面抖了一下脚，监控回放然后被叫去写说明,3,2019-09-03 18:34
@小仙女又一次换名字防止被人逮到,,我高考时候监考松到不行 我坐讲台旁边 监考老师直接趴讲台桌上睡觉了 后边都快抄疯了也没人管,1,2019-09-03 17:51
@纳克想索斯,,一共就四大类，你还给我用个等字………,1,2019-09-03 17:48
@巧果泳,,原来没监控的时间不知道有多少人作弊,1,2019-09-03 17:31
@风止于邓,,今年我高考的时候我们学校真的超多人作弊,2,2019-09-03 16:56
@只能用字吗,,还能作弊？,2,2019-09-03 16:34
@侦探袁,,我们这 河南 权有势的人直接给自己孙子前面安排了一个县的状元 基本上没来上学的人 考了六百多 好像去的浙大,3,2019-09-03 16:33
@再上一份锅包肉,,法考咋能作弊啊,1,2019-09-03 16:30
@Leo伦5,,这个制度比较合理，考生面前公平公正，支持！,1,2019-09-03 16:11
@淅淅沥沥的雨滴Crayon,,我们这里超严的，作弊基本就完了,1,2019-09-03 16:05
@a444860505,,什么时候驾照也管严格一点吧，免得驾校趁机瞎收钱,2,2019-09-03 16:02
@仰望天空Ann,,公平公正,1,2019-09-03 16:02
@我要魂穿朱正廷怀中的五百万,,我同学，男生为了女生，花了5000请坐在女生旁边的一个学霸，让他给女生抄，结果女生考了一本，男生高考失利，女生转脸和男生分手，原话:“你配不上我”,3,2019-09-03 15:36
@进击的Naruto,,作弊的也要入刑,2,2019-09-03 14:38
@海南吴玉婷,,,2,2019-09-03 14:35
@是中单小仙女呀,,高考真的必须严格，谁都不容易，作弊太气人了！,2,2019-09-03 14:30
@就是琦琦啊Qi,,我一个大学同学跟我说他高考直接看旁边人的数学卷子，我……,2,2019-09-03 18:36
@Wcu_,,希望那些高考作弊上了大学的，无论什么时候查出来，都要把学历抹掉。对我们这些被挤在后面的太不公平了,3,2019-09-03 18:25
@浅岛-夏不宁,,高考有作弊正常但是不代表作弊容易吧？一个考场才几个人啊？俩人距离超级远，老师来回走，而且说高考翻书抄了多少分的，文科我还能相信，理科，题目出的很新颖的，何况近几年文科理科的题目都特别新，不太可能跟真实水平那么大的差距吧,1,2019-09-03 20:46
@学法君,,少数地方的自学考试怕是要凉…,1,2019-09-03 18:22
@糖糖的隔壁,,听我妈说老家有一个男孩子考上了重点，然后去代考被发现了，大学把他开除了。,1,2019-09-03 17:29
@韭菜洋葱酱,,大学入学后，舍友告诉我她们整个高中都作弊,1,2019-09-03 17:25
@扶桑入阳,,我们这高考有人作弊啊！还炫耀自己作弊,1,2019-09-03 17:09
@天誅伍,,在古代考科举，如果作弊就是欺君之罪，轻则一人发配，重则抄家问斩。,1,2019-09-03 17:01
@诺诺于歌Gua,,哎,0,2019-09-03 16:52
@身体要天天健康鸭,,有学渣高考前面坐学霸还刚好给后面的抄，然后学渣上一本了,0,2019-09-03 16:40
@YE一YO,,这评论里面都是参加过中国高考吗？,1,2019-09-03 16:25
@刘小妮lyn,,公平竞争才是正道,1,2019-09-03 15:59
@旭阳哥哥,,我高考英语的时候，我把身子偏了一点，让我后面的那个人抄到了113分，而我考了123分,0,2019-09-03 15:20
@北斗说保,,【两高联合发布司法解释：明确#高考等4类考试作弊属犯罪#】对在高考、研究生考试以及司法考试等4大类“法律规定的国家考试”中组织作弊的，处三年以上七年以下有期徒刑并处罚金，严厉惩治考试作弊犯罪。,0,2019-09-03 14:49
@嘘星星睡醒了_,,法考地位起来了,2,2019-09-03 14:41
@星海里的咩咩,,高考必须非常严格！,1,2019-09-03 14:29
@Ex-traordinary,,我身边就有高考作弊的，还没有被抓,0,2019-09-03 15:27
@清水与鱼X,,说起来你们可能不信，我是考进监狱的,1,2019-09-03 15:24
@不忍问归期wsmbny,,华南理工大学怎么处理,2,2019-09-03 14:30
@银川网警巡查执法,,【两高联合发布司法解释：明确#高考等4类考试作弊属犯罪#】,1,2019-09-04 15:46
@少多同学,,研究生导师责任他们太大了，美曰其名为按培养计划培养，实质廉价劳动力。 强烈建议呼吁取消导师责任制！,1,2019-09-04 11:28
@杜-腐,,高考时学校里一混混平时六科不到一百分，结果考了497。,1,2019-09-04 10:03
@JzwwchxyElena,,我们高中同学次次考试都是拍下来卷子给家教做 抄到年级前三 所以老师都知道 但是从来没人管,1,2019-09-03 21:54
@胡丷一,,我高考的时候前面有人用手机，我亲眼看到的，还有监考老师递纸条，也是我亲眼看到的,1,2019-09-03 20:26
@麦兜响当当0820,,之前还有高考替考的被抓住  我们这边高考早就开始要刷指纹了  就这样还有人替考  买通了监考老师  这种一定要重罚,1,2019-09-03 19:19
@2018最后一天我要改个名,,艹看评论仿佛我不是在中国参加的高考？？？,1,2019-09-03 19:02
@Nicole蹁跹,,就想知道评论里说别人平时成绩不好的高考抄得好成绩的为啥他抄到的人成绩都比他好,1,2019-09-03 18:31
@当听筳秋水漫,,我们这儿艺术生考场监考老师帮忙作弊,1,2019-09-03 18:28
@醽醁唯一,,现在叫国家统一法律职业资格证考试,1,2019-09-03 17:49
@夏天要染绿毛啊,,考试泄题不知道算不算犯罪！,1,2019-09-03 17:47
@骆子祥1999,,说一点都不严的是傻子吧，只会跟风吸引眼球？,1,2019-09-03 17:41
@小憩林中闻墨香,,强烈支持，加大监管力度，最好是警方监管，才能保证公平，并起到威慑作用！,2,2019-09-03 17:05
@震的不能改名字了,,我天，我竟然是人民日报的铁粉,2,2019-09-03 18:28
@钟灵儿爱笑爱阳光,,多少人奋战了几年就图一个公平,1,2019-09-03 17:20
@w你看到的我是蓝色的,,看到有人评论说别人说的事例是造谣的，真是呵呵了。高考作弊的大有人在，有钱有权什么做不到？,1,2019-09-03 17:15
@粉笔考研教育,,大家康康哈,0,2019-09-03 17:08
@点点粉星,,考研又得记东西了,1,2019-09-03 15:58
@悠米佳佳,,支持严格执行,0,2019-09-03 14:37
@x與y的值,,请尊重法律法规,0,2019-09-23 00:30
@你是最棒的zxc,,走歪门邪道必将受到严厉惩罚,0,2019-09-21 00:21
@黑白相融,,越来越严格,0,2019-09-04 09:00
@雷文犬,,我一实验室的一个，考研就抄的，研究生考试真的很松,0,2019-09-04 08:52
@抱着树的小考拉,,这个政策好,0,2019-09-04 00:32
@SATSUKI_1021,,晚安,0,2019-09-03 23:21
@Ajiu-Choo,,高考必须严格！谁都不能纵容！！,0,2019-09-03 23:19
@事件与评论,,都GDP世界第二了，取消高考吧。,0,2019-09-03 23:04
@酒川,,我们高考也真的有喔就那种转头抄别人的,0,2019-09-03 22:55
@禾斗赤赤,,高考已经过去好几年了，但是高考一点都不严格，替考的太多了，下了考场就听见同学说某老师了儿子的英语是找人替的,0,2019-09-03 22:31
@巧克力芦苇味儿小飞侠,,违法必惩,0,2019-09-03 22:01
@饼饼琉,,忽然想起来我高考的时候中午跟着老师在外面草地上休息听到别的班的一个同学得意洋洋的说监考老师是他什么什么亲戚，导致他数学英语都看到了别人的选择题,0,2019-09-03 21:36
@边海月光,,,0,2019-09-03 21:14
@王人平,,在高考、研究生考试以及司法考试等4大类“法律规定的国家考试”中组织作弊的，将处三年以上七年以下有期徒刑并处罚金！,0,2019-09-03 21:10
@青菜味的果冻,,评论里有卖高考答案的,0,2019-09-03 20:55
@smile爱北,,作弊严惩应该,0,2019-09-03 20:45
@一芯爱伦,,这样才是对每个考生都是公平的,0,2019-09-03 20:41
@说好不哭就让我走,,偷瞄一眼这种其实没啥事的,0,2019-09-03 20:35
@我想要两个蜜柚-,,主要是没人逮得到呀，我一个高中同学从来没听过课，次次考试班里垫底，专门为了高考配了副眼镜，结果考试时候全程抄，最后抄到二本分数线，操了，还敢跟我们说,0,2019-09-03 20:30
@公基讲师罗驭东,,#两高发布最严解释惩处考试作弊# 希望公务员考试真题和答案每次都公开一下。不然对错的不知道，考生都是懵逼的。,0,2019-09-03 20:12
@钟无盐LD,,,0,2019-09-03 20:01
@喵呜啊呜2013,,违法必惩,0,2019-09-03 19:46
@恋旧而凝噎,,我是今年的高考生 高考真的是有人作弊我们班上就有一个同学遇到了抄她卷子的人而且还是打了铃了（考试结束的铃）老师看到了提醒了 最后去看监控没有写答案 但是那位同学是翻了我们班同学的试卷的！ 结果并没有什么。。。 其实各种规定还是好的公平的 但是要追责一层一层的还是。。,0,2019-09-03 19:18
@平安宝坻,,严打作弊行为，维护公平公正,0,2019-09-03 19:17
@空调易冷,,真的有抄的，亲眼见，高考时就在我边上,0,2019-09-03 19:17
@就是叶澄,,我是我们这儿重点中学的 然后高考的时候旁边坐了一个普高的男生 说考最后一场英语的时候让我给他抄 给我300块钱 搞得我最后英语考试特别慌 他是倒数第二个交卷 我是倒数第一个 他是真的想坚持到最后等我走了抄我的,0,2019-09-03 19:15
@王佳乐Yue,,这个世界就是不公平的，所以才用法律维护，高考作弊的多了，又抓到过几个，本科有的人是抄上去的，,0,2019-09-03 19:08
@Faith晴子,,改志愿的也是,0,2019-09-03 19:05
@绝尘via,,《解释》明确了“法律规定的国家考试”：（1）普通高等学校招生考试、研究生招生、高等教育自学、成人高等学校招生等国家教育考试；（2）公务员录用考试；（3）国家统一法律职业资格考试、国家教师资格考试、注册建筑师考试、建造师执业资格考试等专业技术资格考试；（4）其他依照法律组织的国家考试。,0,2019-09-03 19:05
@二村赖明,,小地方是真的不严格 就跟考着玩一样,0,2019-09-03 18:26
@一个在练字的林同学,,在监狱里，狱友问我怎么进来的，我说“说出来你可能不信，我是考进来的”,0,2019-09-03 18:24
@琬珺6317,,公平竞争，违者必惩,0,2019-09-03 18:23
@桃田小娘子,,我也喵到了前面男生的卷子，可是谁敢抄啊，又不认识。成绩还没我好咋办,0,2019-09-03 18:13
@YE一YO,,泻药，人均带专，旁边人就算不认识，Ab卷，我也敢抄,0,2019-09-03 18:12
@阿怡才不是阿姨,,我室友的一个同学正常考300来分然后高考抄到了600,0,2019-09-03 18:05
@莫小软咯丶,,18年高考某广东朋友告诉我他就直接伸脖子抄前面女生的  没人管  后面成绩还不错,0,2019-09-03 18:05
@保准老斯基,,转发微博,0,2019-09-03 18:03
@一只只喜欢你的猫,,自考？,0,2019-09-03 17:44
@时光都变黑,,什么时候人脸识别,0,2019-09-03 17:37
@考研政治杨加宁,,#高考等4类考试作弊属犯罪# 请注意，包括公考和考研！#考研杨加讲#,0,2019-09-03 17:33
@菁梦北柠,,作弊严惩,0,2019-09-03 17:22
@Smile-Berry,,要安安静静考完试,0,2019-09-03 17:14
@校浪,,不是有监控的吗？？？,0,2019-09-03 17:05
@桃间灼华,,必须公平,0,2019-09-03 17:05
@改个名字吧今年,,当年坐我后头的就作弊，开考前在草稿纸上写了几个单词，我感觉她这个根本没屁用啊,0,2019-09-03 17:03
@passguide,,不知道大喊一声哪里跑算不算，哈哈哈,0,2019-09-03 16:52
@霸道总裁贾玲,,请问艺考默画人头像拿出来人民币算不算作弊,0,2019-09-03 16:40
@筱橙子_YOUNGCandy,,还有那些拉关系的怎么说,0,2019-09-03 16:36
@橙子奶糖Coala,,反正我已经毕业了,0,2019-09-03 16:34
@北宸今天又画屎了,,高考小偷小摸的抄还真就有不少 今年考试就听我好几个同学说他们考场有人怎么怎么抄,0,2019-09-03 16:33
@我要戒奶茶戒奶茶,,hh我们班有两三个都是平时成绩很差高考作弊考上本科的,1,2019-09-03 16:32
@tency326,,先把监考严肃起来再说吧，别的都扯淡！就是监考老师都从外地调，你看看能抓到多少作弊的，还有那个手机屏蔽的、监控器什么的真的有开吗？真是人民的报纸就好好看看我们的评论，有多少说周围有抄上去的,0,2019-09-03 16:29
@再上一份锅包肉,,啊哈哈哈哈哈哈真的！客观题没法抄，主观题自己写都不一定能写完//@依然晶宝:法考有人作弊吗？翻书都找不到答案,0,2019-09-03 16:29
@伦家粉,,为了公平,0,2019-09-03 16:29
@小冯小冯走路带风,,高考移民就完了，我们这高考大省的省会我们班都移民十几个还用的着作弊,0,2019-09-03 16:27
@WSX-in,,高考公平是对我们这种没钱没关系的大众学生而言的，只是相对公平。,0,2019-09-03 16:26
@花凌97760,,刑罚有点重啊,0,2019-09-03 16:20
@李窃窃,,#tag2法律动向# 又一波司法解释,0,2019-09-03 16:20
@一颗糖栗子DL,,必须公平,0,2019-09-03 16:18
@李钟硕的睫毛精,,,0,2019-09-03 16:16
@你胸小不要说话a,,我们高考年，有专门的老师在外面答题，直接发给学生,0,2019-09-03 16:14
@syemdajiang,,高考时，旁边的人互相抄，我努力了3年考个一本，她3年都在玩抄个二本,0,2019-09-03 16:11
@J-G-H,,转发微博,0,2019-09-03 16:07
@1776Zzr,,我只记得16年的中考是最好抄袭的，因为我都是被抄的,0,2019-09-03 16:03
@边伯贤都认识我,,我们高考的时候就有人作弊,0,2019-09-03 15:58
@摇与蝶齐飞,,支持,0,2019-09-03 15:57
@蔬菜焗饭,,这桌子可以看得到的,0,2019-09-03 15:54
@mqiao_lang,,我今年高考 前面有人抄我的卷子 跟监考老师说了 然后他也没被取消成绩,0,2019-09-03 15:52
@江油公安交警,,驾考也适用哦[加油],0,2019-09-03 15:48
@要个鱼_,,高考越来越严了，加油！,0,2019-09-03 15:45
@鹤迹,,今年我们考点有个人把手表带进考场了，语文零分。自己忘记摘了进门的时候老师检查看漏了。当时吃午饭的时候就通知了他零分处理，估计后面几门都不想考了。,0,2019-09-03 15:45
@real_susuli,,评论里的人考试这么松吗... 我们考试很严格啊 反正我是不知道人作弊 但我知道东北蛮松的 没有地域歧视 只是实事求是 不知道现在 反正我那一届是这样,0,2019-09-03 15:42
@燃灬Y,,啧啧啧，那得抓到吧，高考时我旁边的考场出来的学生在讨论怎么抄到的,0,2019-09-03 15:39
@水敛青绡,,作弊真的是对其他人的不公平，但这不是能完全规避的，希望未来这些方面能做到更好!,0,2019-09-03 15:39
@永远的灯芯1020,,考试就应该公平公正,0,2019-09-03 15:33
@传播学硕士静静,,@九八solo 可不敢犯罪,0,2019-09-03 15:23
@不爱红颜爱江山,,去知乎相关问题看看，一堆作弊成功的,0,2019-09-03 15:17
@龙头妖谷,,公平最重要,0,2019-09-03 15:08
@圻宝贝-521,,为什么要作弊？作弊的成本高不高？作弊的人为什么能作弊？作弊为什么能有市场？,0,2019-09-03 15:00
@无为菽僧,,太软，应该让作弊者付出切肤之痛的代价。科举舞弊案哦，搁在大清，落头之罪呢。,0,2019-09-03 14:54
@weivvvv,,大力支持！,0,2019-09-03 14:40
@东阳足球,,以后作弊会大大减少,0,2019-09-03 14:37
@akcbricnsld,,公务员呢,0,2019-09-03 14:35
@CmeElliott-X,,支持,0,2019-09-03 14:34
@MXLX19,,作弊真的要严惩,0,2019-09-03 14:33
@生活化中草药,,早应该这样干了！驱邪匡正！,0,2019-09-03 14:32
@小雨滴呀Y,,支持！,0,2019-09-03 14:31
@kwmyy,,坚决支持,0,2019-09-03 14:30
@FanFan今天也会继续喜欢肖战,,支持！！,0,2019-09-03 14:29
@今天也有好好涂生发液,,严惩作弊行为,0,2019-09-03 14:29
@这点墨水怎么够,,经历过高考的我发现并没有我想象的严，还是能在同学之间听到xx作弊，也不会告诉老师,1,2019-09-03 17:52
@少说话不评价,,情节严重三年以上七年以下的没有司考啊。。。,1,2019-09-03 17:40
@慧慧wei3650,,这个看过很多作弊的了，不公平呀对其他人,1,2019-09-03 16:07
@judyhoopsss,,我就认识一个人，认识某高校导师，导师说你只要初试过了后面复试就不用担心了，这女的初试直接花钱作弊，然后考上了，一天没学，念了硕士，上学后还不怎么去，因为认识导师，回家带孩子就把研究生念完了,1,2019-09-03 16:00
@芦苇木马,,好了，我一个人占了三，我可不敢作弊,1,2019-09-03 15:34
@Ladyyaya007,,那今年的英语专八考试泄题呢？那些泄题的人抓出来了吗？他们犯的罪谁替他们抗？,1,2019-09-03 15:23
@你是我的风静,,自己已经经历过高考和研究生两大类考试 ,1,2019-09-03 14:55
@woerl,,想问驾考算不算法律规定的国家考试,0,2019-11-14 19:47
@南宁铁路运输法院,,转发微博,0,2019-09-24 09:57
@我是一片云650320,,原工商银行临沂市中支行的刘如春，诈骗一残疾人家庭本金近千万元！该家庭不但被骗去了全部积蓄（含抚恤金），还背上了七百多万外债！受害人报案一年多后，公安机关依法对刘如春刑事诈骗一案予以立案并对其刑拘，但不知为何，刑拘一个月后，临沂市兰山区检察院却不予批捕！致使刘如春逍遥法外！天理何在,0,2019-09-21 11:55
@天亮以后会很美all,,2019年9月15日，贵阳教师招聘考试泄题，有人管吗，考试结束两分钟，就有培训机构在群里上传试卷内容及答案，内容分毫不差，这样的考试有意义吗？能给选拔出合格的教师吗？,0,2019-09-16 02:41
@北京西城健康教育,,严厉惩治考试作弊犯罪。,0,2019-09-11 13:38
@想要学好数学a,,,0,2019-09-07 18:55
@累感不爱考注会,,我就问一句，哪儿举报,0,2019-09-07 10:05
@---治愈里---,,我想请问一下，报名缴费的时候，显示行政区划 单位编码不一致，无法确认单位信息，是什么意思？,0,2019-09-07 08:40
@吴兴普法,,转发微博,0,2019-09-06 10:48
@陇南文县检察院,,转发微博,0,2019-09-05 09:31
@汉寿法院,,转发微博,0,2019-09-05 09:02
@libba1991,,以后考试会更难！,0,2019-09-04 23:20
@小三都很努力,,助考团伙:今日事，今日弊。 两高:今日试，今日毙！,0,2019-09-04 21:22
@越城检察,,【两高联合发布司法解释：明确#高考等4类考试作弊属犯罪#】,0,2019-09-04 17:12
@大刀向---头上砍去,,考试作弊立法来了,0,2019-09-04 12:42
@dianchi62,,还是太轻，倒回二百年脑袋搬家。,0,2019-09-04 11:28
@Wich楠,,违法必惩,0,2019-09-04 11:23
@周小杰的江湖,,作弊的真的很多，高考也不例外，大学几乎就是常态，小升初中考有的老师还会告诉成绩好的照顾边上的。,0,2019-09-04 11:21
@irreplaceable此生不换,,作弊判的时间居然比在酒店放隐藏摄像头偷拍要长？不是说作弊不应该判这么久，只是觉得作弊都判这么久了那酒店偷拍的那种至少也得来个七年以上吧？,0,2019-09-04 11:01
@正梦想格儿,,倒是监考严一点抓啊,0,2019-09-04 10:45
@黄小飞爱伦伦,,违法必惩！,0,2019-09-04 10:37
@鞍山千华网,,转发微博,0,2019-09-04 10:26
@四分之一危机O_o,,咦不是四大类，这只写了3类啊,0,2019-09-04 09:57
@爱吃的烤番薯,,我2016年参加的高考，考英语的时候我有两个改错没写上，我前面的女生把卷子答完以后就趴下了，刚好露出来一块儿，恰好就是我没答的题，我瞟了一眼，就给写上了。,0,2019-09-04 09:53
@少城街道,,两高联合发布司法解释：明确#高考等4类考试作弊属犯罪#,0,2019-09-04 09:53
@杰伦鸽鸽超酷,,评论区这些人是没高考过么？？ 查的超级严的好么,0,2019-09-04 09:47
@中国研究生招生信息网,,两高：高考等4类考试作弊属犯罪 今日起实施[加油],0,2019-09-04 09:30
@中国研究生招生信息网,,今天，最高人民法院、最高人民检察院联合对外发布《关于办理组织考试作弊等刑事案件适用法律若干问题的解释》（以下简称《解释》），对在高考、研究生考试以及司法考试等4大类“法律规定的国家考试”中组织作弊的，处三年以上七年以下有期徒刑并处罚金，严厉惩治考试作弊犯罪。,0,2019-09-04 09:26
@陌未漠,,难道不应该是法考了嘛,0,2019-09-04 09:10
@淑懿CX,,专升本也建议！,0,2019-09-04 09:01
@小小小小小仙猪过来我揪一下,,考过了哈哈哈哈哈哈哈哈,0,2019-09-04 08:53
@濮阳大小孩童装肖永朝,,司法考试作弊，知法犯法，罪加一等,0,2019-09-04 08:44
@Hakuna_up,,法律这么严可是你根本管不过来，真的,0,2019-09-04 08:26
@酸奶菌b,,好,0,2019-09-04 08:21
@很好很强大gogogo,,支持！,0,2019-09-04 08:19
@湮灭42668,,除非一个教室一个人，不然永远都有做弊的,0,2019-09-04 08:09
@九华镇司法所,,//@安徽司法: 转发微博,0,2019-09-04 08:04
@阮阮mxz,,英语专八专四 每年考试都泄题  就是没人管,0,2019-09-04 07:59
@拉撒路921,,可是研究考试复试真的。。。。唉,0,2019-09-04 07:03
@杀手隔壁老王-188,,。。,0,2019-09-04 06:21
@123心若向阳abc,,护士资格证不能拥有姓名,0,2019-09-03 23:28
@点解叫阿Jack嘅都要深情,,压着学校分数线被录取还可以读到好的专业,0,2019-09-03 23:15
