User,Reter,Comment,Votes,Time
@大白猫球球,,今年美国男篮无一大牌儿，只有波波老爷子是最大牌，他说过作为一名当过兵的人应该懂得报效国家，目标很明确但是过程会极其艰难，为国家荣誉而战无论结果如何全力拼搏，尽全力就好[加油],0,2019-09-04 08:16
@_感受非凡_,,依然看好塞尔维亚夺冠,1,2019-09-04 08:06
@nihao小盆友1,,k,0,2019-09-04 08:01
@mm凤舞九天,,。。。。,0,2019-09-04 07:59
@暮然回首n已转身,,嗯.,0,2019-09-04 07:52
@鹰隼直击长空,,,0,2019-09-04 07:51
@2NL1,,周琦,1,2019-09-04 07:50
@2NL1,,别国的实力都挺强。,0,2019-09-04 07:49
@2NL1,,不能,0,2019-09-04 07:49
@靖富_42043,,能,0,2019-09-04 07:46
@李jiale888,,飞飞,0,2019-09-04 07:45
@沫沫201507,,,1,2019-09-04 07:44
@独秀同志8,,。,0,2019-09-04 07:42
@她说爱她就爱她,,）,0,2019-09-04 07:41
@平平淡淡22529,,估计几率不大,1,2019-09-04 07:39
@抓狂的公牛,,原谅我从来不喜欢蓝球,0,2019-09-04 07:27
@gcm_wll,,反馈,0,2019-09-04 07:25
@董燕燕_,,.,0,2019-09-04 07:25
@PI5216,,不错,0,2019-09-04 07:22
@happynewyear87818,,赢不了,0,2019-09-04 06:54
@零星星彩,,,0,2019-09-04 06:45
@卑微小王8888,,1,0,2019-09-04 06:39
@Hangover宿醉04269,,可以吧,0,2019-09-04 06:32
@辛福的守忘,,,0,2019-09-04 06:32
@田茂英20110,,，,0,2019-09-04 06:23
@zhouyuhong80699,,我来了,0,2019-09-04 06:22
@我是年轻哥,,,0,2019-09-04 06:10
@执灯渡尽奈何人i,,秀,0,2019-09-04 05:51
@磊_玄一生致爱,,…,0,2019-09-04 05:50
@---LOVE晃过天空,,jiu算拿不了冠军也没什么话说，此次美国队实力跟以前的比，真的差一个档次，，，所以能进前3算 完成任务，我是这么认为的,1,2019-09-04 05:42
@花式作死冠军orz,,我觉得塞尔维亚吧,0,2019-09-04 02:18
@完全不会part,,美国这场比赛打的...挺臭的,0,2019-09-04 01:28
@伍de进,,干掉湖人中国队总冠军！,0,2019-09-04 01:10
@何皮皮丶,,我,0,2019-09-04 00:54
@spursasone,,逐渐琦化,0,2019-09-04 00:46
@哇金色洞爷湖,,科比：要不我再去重录一遍吧,0,2019-09-04 00:27
@我就是想看一下名字可以有多长,,打的真不行…,0,2019-09-04 00:18
@煜仔r,,看庄家,0,2019-09-04 00:15
@Fadeaway66,,不好说，感觉不稳，今年美国队那进攻真的很一般，经常会得分荒，现在塔图姆也伤了，又少了一个点,0,2019-09-04 00:03
@化敌为友杜兰特丶,,塞尔维亚比较稳,0,2019-09-03 23:47
@晖少love_ManUtd,,约老师真的有机会,0,2019-09-03 23:45
@yyy逆水行舟,,塞尔维亚,0,2019-09-03 23:44
@墨轩晨阁,,怎么就四罚不中了呢？真的匪夷所思~,0,2019-09-03 23:43
@脚步何时征程,,事实证明都是对自己的孩子严格，对别人的微微一笑,0,2019-09-03 23:43
@佛系一点没什么不好,,我觉得今年悬，塞尔维亚感觉太强了,0,2019-09-03 23:40
@kid-Davi,,能呢唉,0,2019-09-03 23:35
@不一样的仰望YF,,缺乏球星,0,2019-09-03 23:35
@Wuww--啊啊啊啊,,唉，相信波波,0,2019-09-03 23:35
@永顺水灵灵,,路过,0,2019-09-03 23:32
@冯浩东冯浩东,,塞尔维亚开场就是碾压状态，他们夺冠的几率大点吧！,0,2019-09-03 23:31
@追蜗牛未遂2017,,这个奥斯曼是之前在骑士那个吧,0,2019-09-03 23:29
@Uncleblack-,,其实想不通为啥不让普拉姆利上    这帮球员里国际赛经验最多的反而是他    而且作为约基奇的替补更了解欧洲的打法吧,0,2019-09-03 23:28
@秋名山车神wh,,过不了塞尔维亚,0,2019-09-03 23:28
@MrkingZM,,看希腊哇,0,2019-09-03 23:27
@Gracephy,,土耳其都只赢了1分呀,0,2019-09-03 23:26
@Kcuu777,,,0,2019-09-03 23:25
@费超FC3,,破不了联防，就基本凉凉了。,0,2019-09-03 23:24
@逆时针放逐,,肯定的,0,2019-09-03 23:21
@so丶奶茶CPU,,很难说,0,2019-09-03 23:20
@理想三旬半_,,关键时刻就看出来nba球员和普通球员的差距了。。,1,2019-09-03 23:24
@乐活小姐11,,不能,0,2019-09-07 00:29
@星际飞,,,0,2019-09-04 22:28
@狗崽家的echo,,你在想屁吃,0,2019-09-04 22:24
@HT辉天,,美国篮球技术水平很高的！投三分球很多的。中国篮球技术水平还可以吧！可是就知道抢球，投三分球很少的！,0,2019-09-04 17:45
@淡然在路上Amanda,,希望是Spain,0,2019-09-04 17:03
@萤火飞光gy,,能，加油啊,0,2019-09-04 16:55
@他们说你要换微博名,,…,0,2019-09-04 16:46
@纯真贵子,,不能,0,2019-09-04 16:32
@LiLiy李莉,,不,0,2019-09-04 15:34
@剑魔南宫君邪,,有关系吗,0,2019-09-04 15:19
@German-yao,,别以为你就稳了,0,2019-09-04 14:42
@是我的千玺呦,,能,0,2019-09-04 14:08
@宇宙少女_钱叶贝,,我就进来看一下,0,2019-09-04 08:33
@瓜子爱上lcrce,,能,0,2019-09-04 08:30
@www努力努力在努力,,66666,0,2019-09-04 08:11
@傻孩子的天真一,,亼,0,2019-09-04 08:08
@yuong_JeyJey,,！,0,2019-09-04 07:35
@善良到五体投地,,,0,2019-09-04 07:26
@余三少,,难,2,2019-09-04 19:33
@Lchaoiu,,能也不能。,1,2019-09-04 16:27
@gunlongming,,今年失利，明年奥运会最顶级阵容打，重夺世界男篮霸主之位,1,2019-09-04 11:24
@吕哥说北京,,周琦，篮球运动员，世界第一中锋，可以单换詹姆斯的男人，祖籍波兰，现居波特兰，擅长进攻犯规罚篮不中发球失误，喜爱鸡蛋灌饼，在今天的比赛中，周琦在攻防两端成功限制了中国队，波兰主教练对周琦展现出了浓厚兴趣并对他的表现称赞有加,1,2019-09-04 08:41
@粘豆包Laundry,,不可能夺冠的，很多利益在里面，,1,2019-09-04 06:07
@三上_,,昨天 中国：卧槽 没有比这更扯淡的输球方式了 今天 土耳其：还真有,1,2019-09-04 01:15
@几把睡大石,,蔡徐坤呢？,0,2019-09-06 03:42
@一个幸运的KJY,,加油吧,0,2019-09-05 22:26
@四77378,,,0,2019-09-05 21:44
@爱上森林的猴子,,不能，看好塞尔维亚,0,2019-09-05 21:32
@阳光和你和她,,西蒙斯要是参加男篮世界杯，可能就是澳大利亚的了,0,2019-09-05 21:23
@拥抱彼此的天真99518,,，,0,2019-09-05 21:10
@杨阳810,,没有一个中心点,0,2019-09-05 20:45
@预谋是一种套路,,应该会很艰难,0,2019-09-05 20:38
@AmCay_5,,好,0,2019-09-05 20:27
@龙龙龙小灰,,啊,0,2019-09-05 20:17
@永不断电的电动车,,一,0,2019-09-05 17:07
@那个风蛋糕,,转让美国队深圳A档套票,0,2019-09-05 08:00
@忧郁的汤达人,,帅,0,2019-09-05 07:17
@天亮就出发910,,不能,0,2019-09-05 02:29
@LXQ荒,,想打败美国队，先染发,0,2019-09-04 22:35
@Thomas凍未條,,公司的美国人都不知道有这个比赛，美国人超级热爱橄榄球，篮球也就是我们喜欢,1,2019-09-04 22:12
@谈吐漠然52201,,妈蛋，还不如我们企业人员打得好，恭喜中国男篮喜得32强,0,2019-09-04 22:03
@诗的降维,,不能，就算夺冠。只要我没看见就是没夺冠。,1,2019-09-04 22:01
@JoeHsueh張,,依旧看好塞尔维亚夺冠,0,2019-09-04 22:01
@渺小的飞翔者,,有点难,0,2019-09-04 22:01
@戴草帽的麦子,,666,0,2019-09-04 22:00
@装不下太多事,,让国足来打篮球，男篮踢足球，会不会出奇制胜？,0,2019-09-04 21:58
@风一样的天道酬勤2333,,不太可能,0,2019-09-04 21:52
@我刀枪不入给狗看,,感觉塞尔维亚 要赢啊,0,2019-09-04 21:51
@久城的花海,,,0,2019-09-04 21:36
@UC震惊部部长,,我个人建议我要重新投票，我看成了 中国男篮能不能夺冠 ？选择了 不能。,0,2019-09-04 21:28
@wudislz,,从来不看篮球，对于这种问题一律选不能,0,2019-09-04 21:25
@故人稀侈,,江西省宁都县石上镇温坊村村干部廖小荣、廖小煌两人把我妈妈三根肋骨打断，当场已报警。然后派出所说他没打我妈妈，打人者也不承认。医药费也没人管，请求扩散，还我公道。,0,2019-09-04 21:23
@童童70692,,1,2,2019-09-04 20:55
@禅来禅去333,,累死了,0,2019-09-04 20:50
@遗忘Forgotten6711,,这就随缘吧。,0,2019-09-04 20:48
@李李兔比先生XO,,嗯,0,2019-09-04 20:45
@懂得幸福与快乐,,嗯,0,2019-09-04 20:38
@骨折了的小火柴,,现实点，中国能出线吗？,0,2019-09-04 20:33
@7幸福69998,,,0,2019-09-04 20:28
@笑话情节08908,,额,0,2019-09-04 20:16
@June_-_-_-,,，,0,2019-09-04 20:05
@锋-jimmyes,,@沐筱Lau_: 那得看科比怎么说了,0,2019-09-04 19:57
@Emperor彭森吉,,还是有点悬,0,2019-09-04 19:57
@迟衿sama,,不一定，有可能是土耳其！,1,2019-09-04 19:49
@易寳钰,,唉,1,2019-09-04 19:42
@亦然sir,,。,0,2019-09-04 19:28
@朱太爷86,,宁愿相信能,1,2019-09-04 19:27
@空灵的夏天2008,,必须的,0,2019-09-04 19:12
@开心的九月凤凤,,哈哈哈哈,0,2019-09-04 19:07
@酒12345l,,共和国吃火锅管他的,0,2019-09-04 19:03
@酷玖柒,,不不不,0,2019-09-04 18:55
@简简单单20190111,,不确定,0,2019-09-04 18:47
@挽风灬之声,,,0,2019-09-04 18:33
@开演时刻已至,,不平静,0,2019-09-04 18:30
@d17-70,,不能,0,2019-09-04 18:28
@BIGBANGISMYEVERYTHING,,不能,0,2019-09-04 18:25
@阿娥365,,好的,0,2019-09-04 18:11
@chxfeng80,,没有nba大牌,0,2019-09-04 18:10
@午夜安魂曲-凝望,,1,0,2019-09-04 18:04
@糗事千百度,,你觉得呢？,0,2019-09-04 17:59
@一生平安天马行空,,爬山,0,2019-09-04 17:55
@孤独无伴46701,,,0,2019-09-04 17:44
@PierreLUO罗平,,我觉得有个锤子用啊？？？天天我觉得，我又不是黄晓明！！！ 我说了算的话，那中国队夺冠吧,0,2019-09-04 17:35
@万马奔腾千钧一发,,塞尔维亚,0,2019-09-04 17:21
@请叫我职业atm君,,不怎么稳，但是还是有机会，主要看塞尔维亚，希腊，西班牙之类的也没有想象中的那么强,0,2019-09-04 17:13
@Tao-桃子6616,,你大哥永远是你大哥,0,2019-09-04 17:13
@j敷衍94581,,，，，,0,2019-09-04 16:55
@一个默默无名的小虫,,666,0,2019-09-04 16:35
@惘余生有倪,,能,0,2019-09-04 16:26
@宇文瑾桓钢琴工作室,,哎，天命,0,2019-09-04 16:20
@清贫2308,,,0,2019-09-04 16:15
@-红糖姜饼人-,,,0,2019-09-04 16:11
@Dewarsflask268,,不能,0,2019-09-04 16:03
@巨人皮卡来到西伯利亚喝酸梅汁,,那得看约胖子怎么玩了,0,2019-09-04 15:59
@okli发,,不,0,2019-09-04 15:53
@DDD邓10,,这样还夺冠 评论配图,0,2019-09-04 15:50
@YL年年有余,,,0,2019-09-04 15:44
@海岸老黄牛,,今年危險,0,2019-09-04 15:39
@一失足竟成了千古风流人物,,够呛，土耳其的实力跟塞尔维亚，澳大利亚，西班牙还有差距,0,2019-09-04 15:15
@河南职业技术师范学院,,叫出声来i,0,2019-09-04 15:12
@dp0801,,我觉得可以,0,2019-09-04 15:01
@一个有故事的人i丶,,美国男篮不能夺冠才好玩,0,2019-09-04 14:28
@花颜蜜语15878960759,,能,0,2019-09-04 14:02
@旁白pbwm,,我不知道谁夺冠，我只知道谁夺不了冠。摇头叹琦,0,2019-09-04 13:54
@AMI啊米,,能吗？,0,2019-09-04 13:54
@赵小菲199910,,这个没有可比性  主要看他们,0,2019-09-04 13:37
@是錒樾啊,,转发,0,2019-09-04 13:32
@木槿610颂恩,,,0,2019-09-04 13:30
@九七尧儿,,那又如何,0,2019-09-04 13:18
@靓仔罗国柱,,好,0,2019-09-04 13:09
@大魔王CHAN,,真的不太可能了网上还一直说湖人总冠军，呵，决赛见吧,0,2019-09-04 13:04
@大魔王CHAN,,真的不太可能了,0,2019-09-04 13:03
@易多多耶,,。。。,0,2019-09-04 12:44
@她就1998,,。。。,0,2019-09-04 12:40
@魑魅魍魉65176,,快乐旅途,1,2019-09-04 12:17
@丿流氓兔丶至尊鹏,,。。。。,0,2019-09-04 12:12
@路过看你不爽骂你一句,,今年的冠军是塞尔维亚,1,2019-09-04 12:12
@008零零發008,,应该是可以的。,0,2019-09-04 12:12
@Federation200010,,好,1,2019-09-04 12:01
@风清月白618,,。,0,2019-09-04 11:58
@孙策和乔,,。。。,0,2019-09-04 11:45
@石再努力HY,,吹牛逼的话可以,0,2019-09-04 11:42
@cat-net,,天天酷跑了,0,2019-09-04 11:18
@小番茄沙司炒匀,,不能,0,2019-10-01 13:18
@想剪光头11,,这不就没了么,2,2019-09-11 22:03
@乐活小姐11,,不能,0,2019-09-07 00:29
@几把睡大石,,蔡徐坤呢？,0,2019-09-06 03:42
@刺客王总555,,，,0,2019-09-05 22:46
@小番茄沙司炒匀,,不能,0,2019-10-01 13:18
@想剪光头11,,这不就没了么,2,2019-09-11 22:03
@乐活小姐11,,不能,0,2019-09-07 00:29
@几把睡大石,,蔡徐坤呢？,0,2019-09-06 03:42
@刺客王总555,,，,0,2019-09-05 22:46
