User,Reter,Comment,Votes,Time
@最喜欢的还是你呀h,,超级好看,0,2019-10-06 22:28
@嘣瞎卡拉卡哇,,庄达菲未来可期更加棒啊！！,0,2019-10-06 22:27
@傲娇胖胖居,,期待庄达菲更多好作品,0,2019-10-06 22:27
@chao可ke,,这部剧我二刷了,0,2019-10-06 22:27
@shuoam啦,,这部剧越看越好看,0,2019-10-06 22:27
@迷路时你就往前走cs,,挺美的，现在有演技的年轻艺人不多啦,0,2019-10-06 22:26
@亲昵感,,看到这么优秀的女孩对自己也是一种激励啊！#庄达菲[超话]#期待未来更多的作品~,0,2019-10-06 22:26
@CHOWbb封涣,,好美的小姐姐我好喜欢你,0,2019-10-06 22:26
@呀yura呀,,庄达菲小姐姐未来可期,0,2019-10-06 22:24
@林深时见鹿欧,,恭喜庄达菲,0,2019-10-06 22:24
@玻璃Di面具,,气质满满的庄达菲，今晚太美了,0,2019-10-06 22:24
@风云南清琴,,支持你达菲姐,0,2019-10-06 22:22
@夏夏有楠木,,恭喜达菲,0,2019-10-06 22:21
@小正太嗨氏,,相信未来你会更加的优秀加油呀,0,2019-10-06 22:21
@小恩wbb,,期待更好的你 我们的菲菲,0,2019-10-06 22:20
@海天碧蓝清,,表白优秀的庄达菲,0,2019-10-06 22:19
@铁锤妹妹生气了,,很可爱的妹妹，演技也是很赞的,0,2019-10-06 22:18
@茶色眸子道理,,期待最棒的庄达菲,0,2019-10-06 22:16
@我可以爱你吗要快乐,,达菲姐未来可期,0,2019-10-06 22:16
@花之恋歌爱,,这么美丽演技还好的小姐姐期待更多作品哦,0,2019-10-06 22:10
@归情如酒浓,,长得美演技还好，恭喜获得最佳新人奖,0,2019-10-06 22:09
@22岁的小倩子,,恭喜获奖，期待以后带来更多作品，加油,0,2019-10-06 22:08
@所以还是原三岁,,小姐姐的颜值真的很高，我要去了解一下她,0,2019-10-06 22:08
@iceberghe1,,这个电视真的是太好看，我追了好久呢，也超级喜欢她，演技真的是很不错,0,2019-10-06 22:07
@带气的小可乐乐,,这么漂亮的小仙女也真的是仙女本仙了。好喜欢他,0,2019-10-06 22:07
@陈开阳宝宝,,00后都那么厉害啦，小妹妹未来可期,0,2019-10-06 22:07
@陷柔,,长相就很有灵气的感觉，希望未来会有更多好作品,0,2019-10-06 22:07
@什么都不想199711,,长的好好看哦原谅我一生不羁放荡爱美女爱了爱了,0,2019-10-06 22:06
@蓝羽happy3,,头一次知道这个小姐姐，非常的漂亮,0,2019-10-06 22:06
@是芋圆珍珠奶茶吗,,这个妹妹也太厉害了吧，反思与她年纪相仿的我，真是没有比较没有伤害,0,2019-10-06 22:06
@是我一直在这呢,,一直以来都特别喜欢她，也希望她未来可期,0,2019-10-06 22:06
@一颗草啦,,这部剧挺好看的,0,2019-10-06 22:06
@飞天飞天小女警阿,,这个女生未来的发展会很好啊～,0,2019-10-06 22:05
@奥黛丽赫玟,,身为零零后的我拖后腿了,0,2019-10-06 22:05
@夏初和秋末,,喜欢庄达菲喜欢她饰演的夏蕊宁,0,2019-10-06 22:30
@二车矜贵,,清雅明丽，媚而不妖。@庄达菲要一直努力  这次妹妹真的太美丽了。,5,2019-10-06 22:04
@丨冷笑多了会便秘丨,,,0,2019-10-29 19:39
@喜欢抹茶的小仙女,,是我们的菲菲呀,1,2019-10-06 22:53
@昨夜南栀倾寒,,菲菲很有灵气[带着微博去旅行]未来可期，加油！,1,2019-10-06 22:49
@将近七点,,这剧的确不错，达菲继续努力！,0,2019-10-06 22:36
@喝掉这瓶奶忘了那个仔,,很漂亮的小美女,0,2019-10-06 22:26
@你是我的信仰believe,,能够获奖也证明确实有这个实力，看好她,1,2019-10-06 22:09
@Znnni-,,好看诶 好像娜娜 好美哦清纯类型,0,2019-10-06 22:06
@九月初二晴,,这个颜值可以的！期待作品～,0,2019-10-06 22:06
@我胡闹你,,这部作品很不错的，继续支持,0,2019-10-06 22:47
@搭欣者Y,,妹妹真的很棒,0,2019-10-06 22:47
@最帅不过LYP,,是实力派没错了，继续加油,0,2019-10-06 22:45
@Aom_am,,@一战成硕的草莓味多肉葡萄女孩 哇哦,0,2019-10-06 22:43
@孑然一身勇C,,这个达菲姐姐有点厉害噢,0,2019-10-06 22:41
@u-甄HwI和,,很喜欢这样一袭白裙的庄达菲,0,2019-10-06 22:37
@l不二臣li,,真好 又有了一波新的壁纸啦,0,2019-10-06 22:36
@祥振远珐,,很喜欢庄达菲的 这个奖实至名归,0,2019-10-06 22:35
@惠新宏靖,,庄达菲穿长裙真的好美啊被迷倒了,0,2019-10-06 22:33
@想想就会更想想你,,大家要多多鼓励我们这个女孩哦,0,2019-10-06 22:30
@Ig本改6_,,庄达菲冲鸭冲鸭，继续加油！！！,0,2019-10-06 22:30
@Jh切轻4_aE,,恭喜庄达菲荣获最佳新人奖,0,2019-10-06 22:29
@爱吃小草莓的我,,很有灵气的一个女孩子,0,2019-10-06 22:29
@Ai爱莎小茨,,很棒的你 未来加油,0,2019-10-06 22:28
@你觉得人生美满了吗,,真的是超级灵气的一个女的啊 评论配图,0,2019-10-06 22:27
@就想吃彩虹冰淇淋,,看到菲菲努力的结果，恭喜你,0,2019-10-06 22:27
@擅长可爱耶,,以后还要再接再厉哦，庄达菲,0,2019-10-06 22:27
@Kehvjdvtjd,,期待plmm更多的优秀作品啊啊啊啊啊,0,2019-10-06 22:26
@开学让我不高兴,,演技的确是很不错呀～,0,2019-10-06 22:26
@lq黎晴,,plmm继续加油，可以的啊,0,2019-10-06 22:25
@青柠茉莉星冰乐,,很可爱的妹妹，演技可以的,0,2019-10-06 22:25
@乖乖的看书可以吧,,超级喜欢她演的夏蕊宁,0,2019-10-06 22:24
@猫在外要保护好自己,,真的很美啊,0,2019-10-06 22:24
@举酒一杯春日宴,,相信达菲的努力，会带来更多的精彩 评论配图,0,2019-10-06 22:22
@橙子小姐aaa,,妥妥的小仙女一枚啊，真的是很漂亮的,0,2019-10-06 22:22
@全网我最可爱了,,未来可期庄达菲。,0,2019-10-06 22:20
@我真的已经很生气了,,她穿这个衣服真的好好看啊,0,2019-10-06 22:19
@菠萝姑娘a,,非常的不错啊 演技超赞的,0,2019-10-06 22:19
@就想生气,,充满灵气的庄达菲 一直都特别的好,0,2019-10-06 22:18
@谁的失了宠的猫,,以后越来越好未来可期。,0,2019-10-06 22:17
@如梦如幻啊,,是一个优秀的小姐姐,0,2019-10-06 22:16
@不再联系407,,这位妹妹好像我不认识，不过能拿到新人奖是很了不起的。实力派的,0,2019-10-06 22:14
@麦兜麦兜小清新,,小姐姐长的真是青春可人的样子,0,2019-10-06 22:07
@木易shine123,,00后真的是太年轻了，好羡慕,0,2019-10-06 22:07
@超爱旅游的小吃货,,这样的小姐姐们看上去太漂亮了。颁奖典礼很棒棒哒,0,2019-10-06 22:07
@二师兄你的猪蹄,,希望仙女 多来点好的作品  关注你了,0,2019-10-06 22:07
@我不会剥虾啊,,这个小姐姐我还是第一次认识呢  清纯 评论配图,2,2019-10-06 22:06
@wz王智1991,,希望多一些这样的新鲜血液 评论配图,3,2019-10-06 22:06
@999999sfqWu,,超级美哦！希望能够发展的越来越好！希望能有其他发展,1,2019-10-06 22:05
@蓝羽and白灵,,真的是太清新了，非常的漂亮,1,2019-10-06 22:05
@我最爱的池先生_,,最近刚看完《你是我眼中的山川和海洋》演技很自然 很喜欢她,0,2019-11-06 09:00
@丨冷笑多了会便秘丨,,,0,2019-10-29 19:39
@我最爱的池先生_,,最近刚看完《你是我眼中的山川和海洋》演技很自然 很喜欢她,0,2019-11-06 09:00
@丨冷笑多了会便秘丨,,,0,2019-10-29 19:39
@二十八只羊泡泡,,期待庄达菲！,0,2019-10-13 22:52
@leonfind,,感觉和欧阳娜娜是一种类型,0,2019-10-12 17:41
@静鲤酱酱,,恭喜 继续加油！！未来可期！！！,0,2019-10-07 20:16
@卓卓_纯情的草泥兔,,是个plmm！,0,2019-10-07 19:27
@碎雨恍恍,,这得花多少钱,0,2019-10-07 19:18
@小悦纸ing,,不太认识，但是真的很好看,0,2019-10-07 16:24
@小医仙儿20466,,脸还挺有辨识度的,0,2019-10-07 13:31
@w是你爹,,演技可以的,1,2019-10-07 10:59
