User,Reter,Comment,Votes,Time
@福45771,,加油,0,2019-09-03 22:46
@周星驰唯王-我唯后,,都加油，反正我看不懂,0,2019-09-03 22:46
@读你千变不厌倦,,黑马啊,0,2019-09-03 22:46
@XIHUANFANQIE,,晚安,0,2019-09-03 22:46
@叫我欧气锦鲤,,精彩赛事,0,2019-09-03 22:46
@忘记浇花的狐狸,,继续关注,0,2019-09-03 22:46
@深哥厉凡,,太精彩了,0,2019-09-03 22:46
@京珂是状元,,加油,0,2019-09-03 22:46
@幽灵怪物Tang,,很精彩的比赛,0,2019-09-03 22:46
@我是一个孤独的身影,,后面应该很精彩,0,2019-09-03 22:46
@益达碗里来,,加油吧,0,2019-09-03 22:46
@橙子是只黑喵,,很精采的比赛,0,2019-09-03 22:46
@悄悄话ing,,要加油啊,0,2019-09-03 22:46
@Baby叫大爷,,加油啊,0,2019-09-03 22:46
@自是寻春去较迟_不须惆怅怨芳时,,期待精彩对决,0,2019-09-03 22:46
@你的油条哥哥,,,0,2019-09-03 22:46
@我讨厌周一开往幼稚园的巴士,,哎中国队加油吧,0,2019-09-03 22:46
@zyl的mmqr,,666,0,2019-09-03 22:49
@机械设计clong,,中国加油就完了,0,2019-09-03 22:47
@豆芽值得买,,精彩加油！,0,2019-09-03 22:47
@所谓伊人在何方乀,,想想常规赛的字母哥，感觉这些NBA的都不屑于尽全力打啊，毕竟NBA才是主舞台,0,2019-09-04 00:17
@北金柿子,,赌球了解一下，在资本面前都是弟弟。,0,2019-09-04 00:07
@酷酷的蔡蔡,,胜负还是交给土耳琦,0,2019-09-03 23:27
@体育实时报,,我觉得比赛这样真的好看,0,2019-09-03 23:17
@和南枫一样好看,,加油,0,2019-09-03 22:48
@欣喜若狂的天昏地暗,,很好看,0,2019-09-03 22:46
@麻辣东北妞,,要加油啊,1,2019-09-03 22:46
@什锦味的米饭儿,,加油,0,2019-09-03 22:46
@凌晨烧烤,,加油,0,2019-09-03 22:45
@瘦削思慕首尾,,就是超级不错的，我觉得厉害,0,2019-09-04 03:04
@咩宝01手板28,,做善事值得赞扬,0,2019-09-04 01:07
@琦学bot,,美国教练名字翻译错了，是波波维琦,0,2019-09-03 23:56
@nmgjnren,,球迷的盛事，祝愿中国队胜利,0,2019-09-03 22:49
@卡尔超越理想,,#巴西男篮逆转希腊#赛试非常精彩！值得观看！,0,2019-09-03 22:49
@七分痴爱,,持续关注哦,0,2019-09-03 22:49
@LBJ小王子,,什么情况啊,0,2019-09-03 22:49
@一直爱你不后悔,,厉害了,0,2019-09-03 22:48
@我是乐麻麻,,美国输,0,2019-09-03 22:48
@蓝色精灵196600,,太精彩了，中国男篮加油,0,2019-09-03 22:47
@Wqd冬天,,加油,0,2019-09-03 22:47
@嘿忘了告诉你,,加油加油,0,2019-09-03 22:46
@AAA天空中的鲸鱼,,支持精彩篮球,0,2019-09-03 22:46
@专业洗碗30,,加油,0,2019-09-03 22:46
@我喜欢吃烧烤喝奶茶,,陕西,0,2019-09-03 22:46
@今世有缘96769,,晚安,0,2019-09-03 22:46
@_賴欣,,买赞举报@来去之间,0,2019-09-23 18:28
@_賴欣,,买赞举报,0,2019-09-23 18:23
@Stella今天也要好好吃饭,,买尼玛赞，发现一次取消一次,0,2019-09-06 19:02
@Liser954,,,0,2019-09-05 14:27
@瘦削思慕首尾,,就是超级不错的，我觉得厉害,0,2019-09-04 03:04
@_賴欣,,买赞举报@来去之间,0,2019-09-23 18:28
@_賴欣,,买赞举报,0,2019-09-23 18:23
@Stella今天也要好好吃饭,,买尼玛赞，发现一次取消一次,0,2019-09-06 19:02
@Liser954,,,0,2019-09-05 14:27
@瘦削思慕首尾,,就是超级不错的，我觉得厉害,0,2019-09-04 03:04
