User,Reter,Comment,Votes,Time
@lamlichao,,内心强大的女人根本不需要婚姻，因为不管是恋爱，分手，结婚离婚自己都会过的很好，我觉得能够理解，凭什么你说离就离，好轻轻松松去找你的第二春？老娘想什么时候离就什么时候离，拖死你。,0,2019-09-03 17:34
@吃了炫迈的爬来爬去,,天蝎座就是这样的。因为相爱  即使已经恶言相对了 想到他曾经的好 内心还是卑微的想要挽留。,0,2019-09-03 16:36
@郑点喔,,能不能不整这么无聊的投票 没完没了的报道 关我p事 关你p事,0,2019-09-03 16:33
@樂·依,,我觉得具姐姐是想拖死他，或者说安没有给她一个满意的结果。离婚了这件事也就等于是完结了，更快结束大众忘记的更快，安会更快复出。,0,2019-09-03 15:37
@韩妞珊PSH,,你想结就结，想离就离，玩吗？,0,2019-09-03 15:16
@一点都不慢,,………,0,2019-09-03 15:14
@奶茶过敏头发精,,已经不想看到他们的新闻了,0,2019-09-03 15:05
@miko钰,,看到投票我觉得大部分人还是头脑清楚的,0,2019-09-03 14:56
@不知道叫什么好的IRIS,,人家的婚姻究竟想怎么样是他们两个自己的事，旁人没资格支不支持。单纯替她不值吧,1,2019-09-03 14:54
@我爱豆们永远得不到的女人,,管我屁事 爱离不离,0,2019-09-03 14:53
@咕叽咕叽噜,,我太懂姐姐了！我也刚刚经历了一场这样的海啸。只能说，姐姐加油吧。,0,2019-09-03 14:46
@晴釉xuan,,姐姐还是爱他啊,0,2019-09-03 14:45
@__PurpleRain,,理解女方的心情，但事情都这样了估计不离也不好了,0,2019-09-03 14:38
@举头望无尽肥芸,,,0,2019-09-03 14:37
@炸烂你的魔仙堡,,怎么说，感情的事，只有当事人自己知道,0,2019-09-03 14:36
@宋盼盼啊,,与我无关,0,2019-09-03 14:34
@heyAnen,,关你屁事,0,2019-09-03 14:33
@王兰花秀丽_,,我尊重姐姐的决定，但我不想让他俩再在一起了,0,2019-09-03 14:32
@朴xinMCR7,,放手吧姐姐。,0,2019-09-03 14:30
@不加糖珍猪,,为所有爱执着的痛，为所有爱执着的伤～能理解她，但是一个男人不爱她了没必要在纠缠，不是放过他是放过自己。我知道有的人会说你没爱过，你真爱一个人没那么容易走出来。我想也是，可是爱人先要爱自己。以后难道不会遇到一个更好的人吗？让自己过的开心点！不过具惠善也是不容易,0,2019-09-03 14:30
@非飞飞飞非常美丽的巨兔12138,,如果闹成这样两个人还能在一起，我就去找前女友复合,0,2019-09-03 14:28
@现实版的苏大强,,。,0,2019-09-03 14:27
@吴鸡博语_,,忍狠滚，很难吗,0,2019-09-03 14:26
@丨清新丨,,我希望这个姐姐能学会安静一点,1,2019-09-03 21:47
@我的腰又粗了2019,,比较想吃双宋的瓜，可是 无瓜可吃,0,2019-09-10 15:02
@Jessi彭杨洋,,离,0,2019-09-05 23:26
@柒槿年hold菇凉i,,我觉得这样拖着也没有意思啊，不过就是自寻烦恼而已，男方已变心，不如放手,0,2019-09-04 14:58
@其7实在等你,,有毛病,0,2019-09-04 14:10
@LIE只有你,,就算没离婚 这样子也生活的不快乐啊,0,2019-09-04 12:27
@小水媳妇叫赵小胖,,不是女方一直在发吗？,0,2019-09-04 11:55
@咪弥羋幂,,且行且珍惜的也分了,0,2019-09-04 11:03
@大喊除你武器的犬,,戏真的好多,1,2019-09-04 09:41
@sole_周小花花Q,,,0,2019-09-04 07:46
@A意难平,,韩国人离不离怎么离跟我们有毛关系，天天发,0,2019-09-04 07:29
@ohhhhhhhhhh_不明物体,,没经历过别人的故事，就别劝别人大度,0,2019-09-03 23:52
@开心的大忙人,,结婚离婚总不能都他提吧。很理解她那种心情，但早一天放手就少受一天罪、要幸福啊,0,2019-09-03 22:51
@MRsKIA,,爱之深，当局者迷，可以理解,0,2019-09-03 21:37
@purerere,,卑微的爱,0,2019-09-03 21:30
@田园领空,,他爱你时，你千般好的妙人一个，他不爱你时你一举一动都会令其厌恶，何必呢？,0,2019-09-03 20:44
@小朵_Cherry,,太聪明了这个女人,0,2019-09-03 19:50
@寒冷冷zzzz,,与我无关,0,2019-09-03 17:04
@TobeadrJia,,她那条ins难道不是不想和宠物离？,0,2019-09-03 16:32
@你好X小骄傲,,强扭的瓜不甜,0,2019-09-03 16:24
@墨氏无常,,深爱过的人 怎么舍得放手 哪怕只有一点希望 都想努力争取,0,2019-09-03 16:22
@忘羡老母亲,,去找一个真正爱你的人不好吗,0,2019-09-03 16:13
@烨烨瑜瑜的妈妈,,爱离不离,0,2019-09-03 16:03
@XXXTYui,,赶紧离！！！哥哥都不爱你了，不爱你了！你懂吗？,0,2019-09-03 15:54
@郭氏物语之快乐,,从外人角度看还是当断则断,0,2019-09-03 15:50
@云淡风轻_0927,,没什么报道了吗，这点破事报道个没完,0,2019-09-03 15:47
@田园小花花,,不知道她是怎么想的          把事情发展到不可挽回的地步      竟然想着重新开始,0,2019-09-03 15:44
@愉快的甜静,,肯定想玩死他,0,2019-09-03 15:41
@今天吃了几头猪呢,,姐 我都累了,0,2019-09-03 15:32
@biaozi有深度,,凭什么你说离就离，好轻轻松松去找你的第二春？老娘想什么时候离就什么时候离，拖死你。,0,2019-09-03 15:31
@primeee-,,她就是还爱啊,0,2019-09-03 15:27
@海海i99,,撕成这样，真没必要回头了,0,2019-09-03 15:27
@静心静语,,快成祥林嫂了,0,2019-09-03 15:24
@像月亮陪伴星,,闹到这种程度没必要在一起，实在不清楚她为什么这样，这样不只是损耗安宰贤的口碑，她自己的也损耗。,0,2019-09-03 15:23
@是丧少女啊,,我支不支持有用么？,0,2019-09-03 15:23
@呀呀呀呀哇呀呀呀呀,,搞个投票有什么意义吗？投票赢了他会听,0,2019-09-03 15:21
@anylove依同的小宇宙,,一开始就是鱼死网破，撕成这样，还不想离婚？,0,2019-09-03 15:14
@大勋家外卖,,是你爆出的男方的种种问题，你现在又称不想离婚……别卖这种人设了，之前觉得是男方的问题，但是现在……,0,2019-09-03 15:11
@多张狂,,虽然我不知道为了什么到现在还不愿意和他离婚，但是守着一个不爱自己的人让自己难受，给自己带来痛苦，什么都得不到。只希望女神赶紧重新开始幸福的生活吧。,0,2019-09-03 15:11
@N_娜_A,,即使婚姻能挽回，相爱能吗？,0,2019-09-03 15:06
@冲破桎梏0924,,就像刚开始那样痛快的结婚 也痛痛快快的离婚好了 这样牵绊着谁也往前走不了,0,2019-09-03 15:06
@小鹿芭比QQ糖,,人家第一条就说了她想守护婚姻，只是不想被带节奏，才先曝光的。,0,2019-09-03 15:06
@爱吃玉米的石榴小姐,,我觉得能理解，这就像不愿意分手的你我，总要再做些什么~,0,2019-09-03 15:06
@bobo蛋,,个人选择 她自己喜欢就好,0,2019-09-03 14:58
@野十二_,,到头来都是网友瞎操心,0,2019-09-03 14:55
@炫炫的发色,,韩国人老来中国蹭热度,0,2019-09-03 14:54
@jnctiy,,不想离婚还不能找了啊,0,2019-09-03 14:54
@Satisfactorily-,,不想离婚还闹成这样？？？看不懂,0,2019-09-03 14:53
@是书被催成墨未浓,,作为同样是天蝎座的我，单单从天蝎性格上分析，姐姐不想离婚，并不是因为还想挽回你挽回这段婚姻，因为她自己也知道，挽不回了，不想离就只是想拖着你，让你不快活，然后各玩各的，而你又是演员还是属于偶像剧的演员，各玩各的话会影响人设，让你各方面都受影响反正就是让你不快活,0,2019-09-03 14:52
@saarsaar,,不想看到这类新闻了……,0,2019-09-03 14:49
@timi老虎油,,闹成这样何必再维持下去，多累,1,2019-09-03 14:41
@992-Fairy,,爱得太深了吧 在很多事情上就越来越卑微 但是我过不好你也别想过好,0,2019-09-03 14:41
@摄影师大企鹅,,当初就觉得，她老公就还是个小孩。这么早结婚，应该不会跟她太久，没想到，他要离婚了。,0,2019-09-03 14:38
@叫我李xinxin,,好聚好散吧，既然已经不爱了，一直不放手大家都受伤，何必呢,0,2019-09-03 14:37
@酷白鲫鱼儿,,关我屁事,0,2019-09-03 14:37
@妖精的娟大小姐,,男的都不要你了，你还死皮耐脸，没意思,0,2019-09-03 14:36
@名为气泡水的诗,,不是...他们两都闹成这样了，即使不离婚，也一点否不影响男的找新女朋友啊...以为不离婚就可以让男方不找别人的评论什么鬼？,0,2019-09-03 14:33
@新疆大盘鸡_,,姐姐最后一次心动给了你。,0,2019-09-03 14:33
@庆楠studio,,天蝎座,0,2019-09-03 14:33
@晴空少年O,,毕竟我也是极度想挽回前任的人,0,2019-09-03 14:30
@www_dh,,不支持，他都已经提出离婚了，还需要做什么挽留，都代表着他都不爱你，一个不爱你的，还留他有何用。,0,2019-09-03 14:30
@老素你快出来吖,,她是想挽回，然后让男的重新爱上她之后甩了他吗,0,2019-09-03 14:28
@Moonlight乄,,姐姐你清醒一点！,0,2019-09-03 14:27
@是是是妞妞吖,,留在回家过年吗,0,2019-09-03 14:26
@筆閗酉秭,,你看吧,0,2019-09-03 14:26
@是是是妞妞吖,,厉害了,0,2019-09-03 14:26
@苹tkq小乔,,图啥？,0,2019-09-03 14:26
@告白欧尼,,我好像，只是单纯又短暂的，被他俩耍了一下,1,2019-09-05 02:17
@女子占卜馆,,来看看你，欢迎有时间回访哦。,0,2019-09-04 16:55
@菲姐FFF,,她不离不一定是还爱着……总有她的道理,0,2019-09-04 05:26
@小小滴咖啡馆,,闹成这样还能挽回？我是男方我都烦死了。即使男方真的有错，现在也是女的没道理了。真的是不懂人情世故。,1,2019-09-04 01:46
@DamonLoh,,赶快走出阴影，这男的不适合你,0,2019-09-04 00:28
@Cheeeerry_,,说她道行太高的，暴露出来那些夫妻之间的条约就觉得她很可笑很幼稚，条约写的都是太不重要的小事了，她自己最下面那一条：无 哈哈哈 她就真的一点缺点也没有么？怎么可能做到像条约上那样，或者还有一种可能，明知道男方有这些小缺点也愿意选择包容但是又爆出不想离婚，女方也是一个很纠结的人了,0,2019-09-03 22:22
@一个少女J,,和个性有关吧，具重感情。陷进去难自拔。像我就是知道父母反对，还是坚持想变优秀了好在一起，因为有感情,0,2019-09-03 20:24
@ZMON_key,,也不是挽留婚姻，相信天蝎座，你要是对我好我就一心一意，你要是对我不好我绝对不轻易放过你,0,2019-09-03 16:27
@长相甜美脾气暴躁,,看完朋友给我发的八卦之魂简直颠覆我三观，感觉吃口瓜被噎到了...我的天，真想分享出来 有没有要吃瓜的免费分享给你们，先说好不是421！,0,2019-09-03 14:43
@巴哥旺旺,,没意思……拖着没意义，反而让对方反感。,0,2019-09-04 18:19
@vlikescorpio,,这女的有病,0,2019-09-04 12:55
@人间挚爱小皮筋,,挽留个屁，明明就是绑着不想让他好过。一天天的到底有完没完，这么长的拉锯战，烦不烦啊,0,2019-09-04 12:13
@金婷丶89692,,神经病，关我们什么事,0,2019-09-04 10:26
@快乐仙仙一牙印,,出来互撕完又说不想离婚，有意思么？当观众是木偶呢？不要脸,1,2019-09-04 08:59
@霍元嘉,,只是不能接受现实吧，开始太美好了，还在留恋那段美好的时光。,0,2019-09-03 21:44
@熬夜不行的,,你们不懂了吧 天蝎座 巨蟹座 再怎么撕也不会是因为不爱了 只要还爱 有的是挽留的可能 如果不爱了 离婚是不会闹成这样的,0,2019-09-03 19:00
@ICEBLUE521,,放不下就不要放下，等你真正想通了再放下也不迟，不必为难自己。,0,2019-09-03 18:00
@石菜菜不是菜,,我觉得菩萨说的对，什么因结什么果、,0,2019-09-03 16:59
@Sylvia蘇小月,,不是挽留吧，就是不想对方离婚后潇洒和别人在一起吧。姐姐本来就是独身主义，这个婚不离她也还是过着远离尘嚣浮华的生活。,0,2019-09-03 16:38
@褚JJ,,成功,0,2019-09-03 16:36
@傲娇小仙女oyhy,,,0,2019-09-03 16:24
@鬼魅来了699,,好,0,2019-09-03 16:24
@MissDong-A-W,,虽然不支持，但我理解这种心情，不愿面对失败,0,2019-09-03 16:14
@小小小时候,,不离也回不去啦,0,2019-09-03 16:08
@du7uvhi,,不知道你们还记得吗，韩网那个算命贴说安宰贤39岁会离婚的,0,2019-09-03 15:58
@七七要加油吖,,不发表任何意见,0,2019-09-03 15:44
@宋眯眯眼,,扪心自问，如果我们自己遇到了这样的事，可能未必有这姐姐大度...,0,2019-09-03 15:36
@有为青年我爱我家17,,嗯,0,2019-09-03 15:33
@真诚待人800,,58746932,0,2019-09-03 15:32
@嘻哈丶小天王,,噢噢,0,2019-09-03 15:31
@主任_17964,,0,0,2019-09-03 16:34
@依旧美好1998,,集编导演于一身的戏精，果然才女,0,2019-09-03 15:07
@妙落还是个孩子啊,,没有人理解具惠善。但若是我应该也不会这样就离婚。与现实没有关系，与性格有关系。“姐姐这么大了，最后一次动心是因为你”，她的心里认定的，不会再有下一段，也为了这段付出了一切。已经过不回以前的生活，也过不来失去了的生活。不要骂她/他，坐着吃瓜看戏就好，她在自己的人生里挣扎得太不容易。,0,2019-09-03 15:01
@大家都叫我清儿,,到底爱的有多深,1,2019-09-03 14:55
@小袁今天也很帅,,往死里拖。,1,2019-09-03 14:54
@清清子衿20170,,很多年不看韩剧了，她们很红吗？,0,2019-09-03 14:44
@没感觉的面包,,撕成这样了，不离婚？,0,2019-09-03 14:38
@传送1234,,有必要吗？在网上互撕，现在竟然还不想离婚，到底是怎么想的？再生活在一起不会觉得尴尬吗？,0,2019-09-04 07:49
@JeremyWinson,,这样的互撕逼婚姻继续下去，只会伤害自己和对方。打烂的碗就算再补回来也是有裂痕的。有些东西不适合就分开好，早知今日，何必当初互撕逼。哎！互相折磨不如早离各自安好,0,2019-09-04 03:57
@买买买买买-一手,,本人女，外号小肥娜，相貌端庄，开实体店，年收入80w，有意处对象，+VX：13908711147，声音好听的小哥哥也可以打电话，欢迎sao扰,0,2019-09-04 00:27
@清風細雨你如沙199302,,怎么了这是,0,2019-09-03 18:41
@sevon-z,,我支持，她越这样，男的死的越惨,0,2019-09-03 17:05
@Mountain-s,,他谁啊 天天出现在热搜里 好烦啊,0,2019-09-03 16:50
@38765498zz,,。,0,2019-09-03 16:34
@十一-月半,,为什么啊？看不懂,0,2019-09-03 15:31
@宝贝6088247249,,额,0,2019-09-03 15:29
@秦始皇的猫,,和我想的一样，我要把他当着空气一样在我身边一直到我厌倦,0,2019-09-03 14:54
@滴踪兆既拭238,,哎心疼,0,2019-09-03 14:48
@浪里葛珩,,也没有讲挽留啦 拖着他不让他好过啦,0,2019-09-03 14:44
@孙丽Goddess精,@越来越精致的girl,哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 14:39
@傻白甜葵的小笨蛋,,何必呢,0,2019-09-03 14:37
@李那个n,,。,0,2019-09-03 14:27
@我的腰又粗了2019,,比较想吃双宋的瓜，可是 无瓜可吃,0,2019-09-10 15:02
@柳七2014,,从自爆开始破裂了吧，如果这个是她表达爱意的方式也太恐怖了。现在明显是得不到就要毁掉他,0,2019-09-07 13:03
@我的腰又粗了2019,,比较想吃双宋的瓜，可是 无瓜可吃,0,2019-09-10 15:02
@柳七2014,,从自爆开始破裂了吧，如果这个是她表达爱意的方式也太恐怖了。现在明显是得不到就要毁掉他,0,2019-09-07 13:03
@Jessi彭杨洋,,离,0,2019-09-05 23:26
@告白欧尼,,我好像，只是单纯又短暂的，被他俩耍了一下,1,2019-09-05 02:17
@你是温柔逆光而来X,,觉得早点放手比较好，不然两方都会受到更多伤害,0,2019-09-04 22:43
@巴哥旺旺,,没意思……拖着没意义，反而让对方反感。,0,2019-09-04 18:19
@女子占卜馆,,来看看你，欢迎有时间回访哦。,0,2019-09-04 16:55
@柒槿年hold菇凉i,,我觉得这样拖着也没有意思啊，不过就是自寻烦恼而已，男方已变心，不如放手,0,2019-09-04 14:58
@其7实在等你,,有毛病,0,2019-09-04 14:10
@柚子娘5846988303,,具惠善有病需要马上治疗，这是这些天的总结，这女的真是怨妇,1,2019-09-04 13:19
