User,Reter,Comment,Votes,Time
@在辽河的船上,,支持,8,2019-10-04 17:15
@杰克船长正,,关键是执行力,5,2019-10-04 17:15
@福禄寿喜饱,,明天下午铜锣湾有废青集会！,5,2019-10-04 17:14
@chen俊志,,加多一条法律，谁糟蹋中国国旗，判刑终身监狱！！！！坚持我的，顶,11,2019-10-04 18:51
@深红少女,,秋  后  问  斩,6,2019-10-04 17:47
@肖像素描定制,,暴徒们失去了最后一块遮羞布    ,21,2019-10-04 17:15
@一生快乐cs神0837,,为林政点赞，问题是，不是中国箱的洋法官是否执行这个好法。,10,2019-10-04 17:16
@馨乐宝元Yukee,,支持香港特区政府！支持订立禁蒙面法！,8,2019-10-04 17:15
@怀征Calm,,支持,5,2019-10-04 17:14
@森树追白云,,希望曱甴们不要再知法犯法,9,2019-10-04 17:14
@olivia_zhang119,,因为反蒙面法，黑衣人闷都疯了一样，全香港都在大型集会，喊口号，我们学校下午都停课了，因为港铁都要关。Tonight is not safe，我现在真的开始害怕了，好怕晚上会发生什么更加流血的事情,4,2019-10-04 18:27
@弄透,,twitter 脸书，世界人民骂声一片！可笑全世界人民都能管香港，只有中国人管不得，孩子犯了错误，不让家长管。外面一堆干爹护着,7,2019-10-04 18:22
@沐牧穆墨茉蓦,,香港电台现在在讽刺十一国庆阅兵,4,2019-10-04 18:23
@超级无敌宇宙第一旋转黄金屁拳,,下部该整治外国大法官了,4,2019-10-04 17:23
@现入我心08101008,,我支持香港政府订立#禁蒙面法#,4,2019-10-04 17:21
@南方一匹狼嗷,,我觉得香港官方发言应该用国语，不能用方言，电视用方言也就算了，政府部门应该正规点，用中文,7,2019-10-04 17:28
@行走的凹凸曼,,,4,2019-10-04 18:23
@Luckygirl0615,,一，统一机构统考取记者证，二，我们是中国人，从小培养爱国教育是有必要嘎，三，立法会议员的通过，四不四可以严肃一点选举 今天跟一个香港朋友聊天，他们公司现在从香港搬到深圳，老板是大陆人和巴西人，老板携带家属在香港觉得不安全，让他们不得不重新审视公司选址，另外深圳发展很好，这是机会。,4,2019-10-04 18:23
@爱瑜专属一滴雨,,支持香港特区政府止暴制乱，立法禁蒙面,3,2019-10-04 17:46
@·一只仙女,,支持立法,4,2019-10-04 17:21
@我打媳妇贼溜,,支持立法,3,2019-10-04 17:17
@大脸喵喵_Lily,,支持香港政府！支持《禁止蒙面规例》,4,2019-10-04 17:17
@Jia佳恩-嗯呐,,干得漂亮,2,2019-10-04 17:53
@喜欢小猴紫的剧,,支持,2,2019-10-04 17:51
@没练到彭于晏身材就不改ID了,,早点宣布紧急状态，求助中央介入，早点拔出祸根呀,2,2019-10-04 17:44
@我的名字中有L呀,,哦吼，白买了吧,2,2019-10-04 17:43
@啵的腰果虾仁,,支持[加油][加油][加油]刚一年啊？,2,2019-10-04 17:39
@四维神兽皮卡丘,,那不就是明天,3,2019-10-04 17:15
@寒秋韩,,香港监狱没地方了关内陆，空床位很多。支持请点赞,5,2019-10-04 17:15
@牛超轮博小分队,,支持,2,2019-10-04 17:14
@7维视角,,外国法官理吗？,2,2019-10-04 18:36
@安好VS时光,,看完阅兵，回去就有底气了，这速度点赞！！！祖国是你后盾，加油香港！,3,2019-10-04 17:48
@鞠婧祎的小情人,,我想知道最低是多久？,5,2019-10-04 17:30
@我永远微笑,,隔靴挠痒！香港的问题，国家也有责任！既然收回来了，承认是自己家孩子，祖国母亲为什么不教育？然后成长路越走越歪！有港独倾向后不果断采取措施，执使事态进一步恶化，现在是很多青少年进行盲从！什么反蒙面法，隔靴挠痒啊，得从根本的意识形态上解决问题才行！,6,2019-10-04 17:33
@Ali李佳芯Lee,,這次國慶之後，應該得到了中央的相關指示，幾天之內就訂了這個規例，廢青們有膽你就別蒙面,3,2019-10-04 17:26
@嘟嘟布偶猫,,支持《禁止蒙面规例》！！！,2,2019-10-04 17:16
@Jason_Do,,特么逃犯条例有这效率早就没事了,3,2019-10-04 19:03
@Sesshoumaru夫人,,支持,2,2019-10-04 18:14
@小小佛祖,,一看就是有高人给特首出谋划策,3,2019-10-04 18:13
@w平凡世界w,,一国两制不是长久之法，要慢慢收拢大权，统一政权才是正道！！就像少数民主自治一样权利归中央，剩下的你们怎么也闹不起来！,2,2019-10-04 18:03
@北斗神星,,看完阅兵回去以后腰杆明显硬了,1,2019-10-05 16:15
@好人吉祥201710,,特别的支持香港政府立法，确保社会安定，人民幸福，祖国统一,1,2019-10-05 06:06
@执刀的小学僧,,支持,1,2019-10-05 00:12
@gloria-yp,,还应该继续制定，破坏公共设施惩处法，阻碍公共交通惩处法，在香港无辜被殴打都没有民事诉讼的权利吗？都说香港是法律健全的地区，难道因为没有香港户籍的人，就连的基本的保障生存和人身安全权义都无法维护吗？,1,2019-10-04 22:56
@BlessMeAch00,,支持,1,2019-10-04 21:26
@ourscq,,#禁蒙面法# 这里面的“豁免条款”。。。。。,1,2019-10-04 20:16
@波段股神医,,林太来北京转一圈开巧了！止暴觉悟大大提升了，加油，支持香港警察,2,2019-10-04 20:07
@虎大王不是隔壁老王,,那些明星会不会被监禁罚款？,1,2019-10-04 19:58
@白云咖啡201802,,早就应该强硬点！治理社会依法手腕要强硬和果决，,1,2019-10-04 19:54
@LI海峰27,,做得好，暴力蒙面都是暴徒，得通通抓起来,1,2019-10-04 19:22
@看到我在浪请叫我去谈恋爱,,爸爸过完节日了，该来关注关注你了,1,2019-10-04 19:21
@风好大吃不完,,我现在只希望一国一制,2,2019-10-04 19:16
@xiaojiexiaojiexiaojiexiaojie,,看完阅兵之后，特首明显说话有底气了，不像之前…,2,2019-10-04 18:45
@御海联盟,,支持香港订立《禁蒙面法》，这将有效打击犯罪，让执法者有法可依，对港独废青暴徒坚决出击，止暴制乱！！,1,2019-10-04 18:28
@东哥乱炖,,香港这帮人真是太过分了，如果不是看在同胞的份上，我不会说像今天这么客套的话,2,2019-10-04 18:23
@想要一个喵口三三,,刚刚看废青辱骂大陆同胞的视频，感觉香港现在已经疯了！疯了！,1,2019-10-04 18:19
@叶艾茂,,蒙面就想当侠，那是武侠小说！,1,2019-10-04 18:11
@苦涩军旅,,支持香港订立#禁蒙面法#！禁止蒙面，支持立法！ #守护香港#,1,2019-10-04 18:00
@改名字上热评,,国庆以后，香港有变好迹象,1,2019-10-04 17:38
@盈盈火光2012,,我就想知道立法后那些狗法官会不会依法办事，还是依旧早进中午就出来了,3,2019-10-04 17:35
@lilianGONG,,什麽時候才能進入緊急狀態？港警們每天都在超負荷工作，真的很累了,3,2019-10-04 17:34
@________________W_,,看来国庆北京一行对林郑影响很大啊,2,2019-10-04 17:22
@官方不让我改好名字,,有些人面具戴久了 就长的脸上了,2,2019-10-04 17:16
@利柯尔嗷诺岛,,秋后算账！,2,2019-10-04 17:14
@恬静丶淡然,,支持，摘掉口罩好好做人,1,2019-10-04 19:00
@小丹xzl,,支持,1,2019-10-04 18:55
@Emily笑容,,支持支持,1,2019-10-04 18:54
@_卿卿__,,支持立法,2,2019-10-04 18:53
@楊遠徵,,香港很多年轻人都废了，不要总是把原因归结于他国干涉！,2,2019-10-04 23:35
@我就是叫罗潇宇,,不是要等立法会复会审议后才通过吗？怎么又是5日内生效了？,2,2019-10-04 21:42
@chen俊志,,应该加多一条法律，如果有人糟蹋中国国旗，判刑终身监狱！支持的兄弟姐妹，顶我上去！再没法治香港，我们在中国派几万人兄弟去香港打废青！,4,2019-10-04 18:50
@呆牛并不呆呆,,支持立法 BTW感冒了雾霾戴口罩咋办,2,2019-10-04 18:41
@雁鸿南飞,,禁止蒙面，一针见血,1,2019-10-04 18:16
@隔碧老宋,,那黑纱蒙的不是他们的面，是他们的心,2,2019-10-04 18:11
@二次元的torch,,武侠小说里，蒙面的一般都是坏人吧。,1,2019-10-18 01:32
@曹辉-Tiger,,国家应该立即启动50万双非的教育工作。 香港连续10年出生8万有5万双非，其中绝大部分是内地的。这批人现在小的6岁，大的16岁，他们在内地长大，受内地的教育，天然具有爱国情怀。他们将是彻底改变香港局面的最大王牌。 国家应该将他们组织起来，串联起来，协助他们集体进入香港社会。,1,2019-10-06 07:24
@sunny_liweiwu,,,1,2019-10-06 06:42
@吾马与羊,,祝你成功,1,2019-10-05 22:42
@纷飞的绵绵雨,,有人看新闻么？热度上没有的新闻。暴徒现在都猖狂到什么地步了，反蒙面法有什么用？不解决根本问题，立法只会更加激发矛盾。,1,2019-10-05 19:31
@唐吉柯德遇到了一群猪,,看他们还戴口罩,1,2019-10-05 18:47
@皮皮来来883055,,双手支持！撑港警！爱香港！早日恢复秩序！,1,2019-10-05 17:34
@海军01784,,好！,1,2019-10-05 07:24
@louis_平路,,看看今天的香港会怎样？,1,2019-10-05 01:02
@huangchengd,,如有表达诉求需要的是光明磊落，不要隐晦阴暗的一面！支持一下,1,2019-10-05 00:49
@彩云豌豆,,现在香港问题真是缺法嚒？缺的是法官不带政治眼镜裁决！蒙面法出来了，法官还是不定罪有毛线用！！！抓了放，放了抓，蟑螂们更是有恃无恐！！！,1,2019-10-04 23:33
@Cab2019,,教育界是必须改革的，不然就彻底毁了,1,2019-10-04 21:37
@静候花开123789,,蒙面让暴徒有持无恐变本加厉无法无天，所做所为叹为观止！支持立法，香港警察辛苦了！,1,2019-10-04 21:35
@青春在燃烧殆尽,,这也是70周年来内地看到我国强大军事力量震慑作用以后开始转变思想！呵呵！,1,2019-10-04 21:29
@哎呦歪111,,突然感觉鲁迅的文章很有用！沉默呵沉默吧，不再沉默中爆发，就在沉默中灭亡！以前感觉不到鲁迅的感受，现在感受到了！,1,2019-10-04 21:24
@鑫鑫50522,,以后要扛伞,1,2019-10-04 21:02
@Mr-劉成文,,对待香港暴徒已经仁至义尽了！要是还不停止暴行，就该大义灭亲了……,1,2019-10-04 19:55
@Monica-钱小晓,,让他们臭得瑟！！这回好了脸不让蒙了我看还出不出来整事儿！,1,2019-10-04 19:18
@重估一切当代价值,,早就该出台门蒙面法了,1,2019-10-04 19:15
@痞子LIWEI,,不蒙面他们就不违法乱纪了吗？他们玩颜色革命最终目的是颠覆政权,1,2019-10-04 19:12
@菠萝啤啤田,,推荐看电影《同囚》，讲述的是香港监狱的生活。,1,2019-10-04 19:03
@笑看烟雨任平生,,外国法官会执行吗？,1,2019-10-04 18:57
@Sunnee的昕昕,,真心不容易,1,2019-10-04 18:49
@Super小章鱼,,对的，应该出台这法例,1,2019-10-04 18:48
@我没将年华错落成,,支持《禁止蒙面规例》！,1,2019-10-04 18:36
@嫠綦,,干得漂亮！,1,2019-10-04 18:36
@孙佩苒,,阿中哥哥要英雄救美了,1,2019-10-04 18:32
@徐杰饼干,,正义必胜！！,1,2019-10-04 18:32
@莫邪摩也,,来了来了！终于来了！支持香港政府！,1,2019-10-04 18:23
@KissGoodbye丶,,蒙面唱将猜猜猜？？？ 哈哈哈,1,2019-10-04 18:03
@阿姨麻煩多加飯,,七大拆求 缺一不可,2,2019-10-04 17:14
@牡羊甄家的小绾,,,1,2019-10-04 17:14
@Tracybabyo09,,此时只想@何君尧律师。,1,2019-10-05 01:40
@夣儿,,支持,1,2019-10-04 20:21
@回忆轻易带走了时间,,祖国母亲生日已过，开始整顿你们了,1,2019-10-04 18:07
@一只废废的土豆,,@ChoiCT,1,2019-10-04 18:06
@风一样的女子FANGHAPPY,,支持,1,2019-10-04 17:50
@莫格利YULU,,哈哈支持,1,2019-10-04 17:50
@Rustin_XZY,,来北京接受教育了,1,2019-10-04 17:43
@CoCo冰括落,,支持，不过如果医院还是病人，带口罩应该不算吧？,0,2019-10-18 14:05
@杰林团队主持招商家招徒弟,,支持蒙面法，不然那些废青太猖狂了，把法律当什么了？,0,2019-10-17 12:18
@沉思_36153,,判低了！10年起！,0,2019-10-10 22:49
@家有小搗蛋吖,,支持！,0,2019-10-06 10:27
@Hsjdjfijcncjd,,坚决拥护,0,2019-10-06 08:49
@初心不泯1997,,支持香港立法禁止蒙面，废青们以后蒙面违法喽，但是你们可以自己毁容啊，那不违法,0,2019-10-06 08:45
@梁博达人,,转发微博,0,2019-10-06 06:36
@爷啊给妞哭一个,,,0,2019-10-06 00:42
@卖家具的美工,,说到要做到  看你怎么实行,0,2019-10-06 00:36
@爱水蒸气,,乱世用重典。,0,2019-10-05 23:12
@喜欢沉默滴人,,支持立法，维护国家安稳，不要让不法分子扰乱秩序！,0,2019-10-05 22:51
@Wzsyzwudxtz,,禁止蒙面，香港要脸！,0,2019-10-05 08:52
@青蛙高唱201504,,秋后算帐,0,2019-10-05 08:35
@文艺男屌丝Ao,,暴徒一旦曝光，各行各业不得雇佣,0,2019-10-05 08:34
@澳門旅發會,,支持,0,2019-10-05 07:43
@婉萧素闲,,美容院整形院的生意会不会火？,0,2019-10-05 07:27
@范致富820817,,支持,0,2019-10-05 07:25
@起个名字又何妨,,支持,0,2019-10-05 07:20
@古亻月兒少,,支持,0,2019-10-05 07:13
@好玩好玩儿纯属好玩儿,,我的朋友昨天在香港亲眼目睹了这群暴徒打砸店，放火，毁坏地铁造成瘫痪！她说感觉走了一趟鬼门关！好像是在伊拉克！！！他们不是恐怖分子是什么？破坏成常态了，严重的影响了别人的生活，他们大限已到绝不能再容忍！！！支持国家立法坚决严惩暴徒！,0,2019-10-05 06:36
@最爱女孩的老公,,小时候的尿布 拿出来当遮羞布  看来要尿床咯 你妈妈还要收拾你,0,2019-10-05 05:02
@Angie-tuang,,多罚点钱呢，让他们这一阵“赚”的钱都白赚,0,2019-10-05 04:10
@AudreyHuvi,,那戴口罩算蒙面吗？香港人比较讲究卫生，以前他们也有出行公共场合戴口罩呀，但那纯粹是防尘或感冒了不想传染给他人吧。那如何区分所谓的“蒙面”？,0,2019-10-05 03:20
@朗月晴空星,,生效了，可以逮人了,0,2019-10-05 02:08
@格林诗人TEL,,蒙面的大多数都是外部势力花钱雇来，不让蒙面了赚黑心钱的人就不会出来了！小鱼小虾放掉了留下的就是真正的港独死忠了可以收网了！那些赚黑心钱的人后面再一一算账，收了多少钱通通给吐出来！,0,2019-10-05 01:56
@今天有更努力學習嗎,,我覺得刑罰有點太輕了,1,2019-10-05 01:41
@戒胖不戒吃,,生效了哦，等待看到香港的法制精神哦,0,2019-10-05 01:33
@annzsp,,呵呵 出来战斗吧,0,2019-10-05 01:16
@枫桥之旅,,,0,2019-10-05 01:12
@A-Lin07156,,早该实行，支持,0,2019-10-05 01:08
@Leroy_碉堡了,,请香港政府辞职,0,2019-10-05 01:06
@g里g气的男孩,,支持香港特区政府。采取严厉手段打击暴徒嚣张气焰。特区行政长官林郑月娥,0,2019-10-05 00:33
@萤愛初夏,,别再躲在口罩里苟且偷生了,0,2019-10-05 00:20
@飞碟说,,,0,2019-10-05 00:13
@旺旺小二胖,,支撑！！！！,0,2019-10-05 00:11
@L_Dre,,干得漂亮！支持！,0,2019-10-05 00:06
@莱茵哈特X,,香港青年最好的出路在哪里？监狱啊,0,2019-10-04 23:53
@九点半零七秒,,最强曱甴药,0,2019-10-04 23:44
@剧剪手视频,,#禁蒙面法# 支持实施禁蒙面法，希望这是一个好的开端。,0,2019-10-04 23:40
@司马长史,,早就该禁止了,0,2019-10-04 23:38
@Lucky晛,,支持,0,2019-10-04 23:38
@某柒Kacia,,提着尚方宝剑回去了,0,2019-10-04 23:27
@MD凌儿,,支持[加油],0,2019-10-04 23:22
@Gigi夏夏,,支持,0,2019-10-04 22:22
@龙城月影影如龙,,罚款啊，美国佬多的是钱给废青造,0,2019-10-04 22:22
@欠你十年的JujuGirl大哥,,支持！,0,2019-10-04 22:16
@你自信的时候美丽多了,,确自古以来蒙面都是干的见不得人的事,0,2019-10-04 22:11
@Rivendellllllll,,看到无缘无故戴口罩的就心烦,0,2019-10-04 22:07
@Yumonster,,想不通党和军队为什么不站出来？,0,2019-10-04 22:06
@水泥现货网潘德武,,支持,0,2019-10-04 21:51
@ADACASE,,支持,0,2019-10-04 21:40
@_咩咩赞____Oo,,这不就腾出手来修理费品了嘛～,0,2019-10-04 21:34
@地摊,,支持,0,2019-10-04 21:27
@Hanna旅行记,,Regulation,0,2019-10-04 21:25
@回忆浪漫16922,,支持,0,2019-10-04 21:18
@家有西贝,,支持,0,2019-10-04 21:16
@誰說後來不能居上,,香港应该学学李加坡,0,2019-10-04 21:14
@邓淳爱纵横公考,,支持[加油],0,2019-10-04 21:11
@o0红尘过客0o,,哎  要立法会审议，估计要泡汤,0,2019-10-04 21:11
@随便黄Esther,,辛苦林郑女士，香港加油,0,2019-10-04 20:41
@HXMING,,顶起！,1,2019-10-04 20:27
@飘零甁-永平,,,0,2019-10-04 20:22
@疯从西方来,,喜大普奔！特首来了一回北京，晓得背后支撑的是如何强大的祖国和14亿人民！为了祖国繁荣和国家稳定，加油干！,0,2019-10-04 20:13
@荷杨映缘V,,阿中智能团，锦囊无数个都给香港，过一关拆一个，彻底洗黄,0,2019-10-04 20:13
@72mama,,直接加重刑罚！,0,2019-10-04 20:04
@三巷老友,,支持香港禁止蒙面,0,2019-10-04 19:59
@AtTheEdge_mm,,支持！！,0,2019-10-04 19:57
@韩如月吖,,支持,0,2019-10-04 19:56
@大静同学呀,,支持,0,2019-10-04 19:51
@尐蕙儿,,支持,0,2019-10-04 19:50
@晴雨表小亭砸,,过完国庆放大招,0,2019-10-04 19:49
@夏屿之森,,,0,2019-10-04 19:48
@Kathy_-,,明星戴口罩墨镜帽子怎么办,0,2019-10-04 19:46
@老付家的乖乖虎,,他们可以画脸谱，,1,2019-10-04 19:45
@韵竹送香情,,首先要把那些洋法官洋媒体给清理了,0,2019-10-04 19:43
@金龙在用膳,,一国两制首先是一国，建议以后在所有正式场合的官方发言都应使用普通话，同时，所有教学授课都用普通话，而非英语,0,2019-10-04 19:42
@urnoteric,,遮羞布没了，还敢不敢嚣张？,0,2019-10-04 19:42
@最爱抹茶和你,,很棒很棒,0,2019-10-04 19:39
@化骨泡泡龙,,那帮垃圾拿不拿得出2.5万？,0,2019-10-04 19:36
@南俸晓英,,干得漂亮！摘掉口罩，露出五官，做堂堂正正的中国人！,0,2019-10-04 19:34
@phmark0311,,支持！,0,2019-10-04 19:32
@王有元-YuRvn,,干的漂亮！严惩暴徒,0,2019-10-04 19:30
@越越想得到,,要是16号立法会不通过法案就是神作了,0,2019-10-04 19:30
@鳳鳴攲圸,,经取完了，剩下的看自己的了,0,2019-10-04 19:27
@xxL呀xxL,,支持！,0,2019-10-04 19:25
@-橘次郎-,,支持！,0,2019-10-04 19:24
@5757美好如意,,支持反蒙面法，每个人需要为自己的行为负责,0,2019-10-04 19:24
@薄荷艳阳天,,支持,0,2019-10-04 19:24
@阿雨今天也要加油吖,,支持,0,2019-10-04 19:23
@李现的妮小姐,,支持就应该扯掉这块布！,0,2019-10-04 19:20
@childofstars,,没用，执行不了,0,2019-10-04 19:17
@陈佳欣Vernon,,领卖国工资的废青不一定算得来这笔账啊！需要脑子。,0,2019-10-04 19:17
@R_啊咧咧,,执行能到位吗？希望能够强制执行！,0,2019-10-04 19:15
@章鱼熊猫金乐,,支持！！！ 终于来了！！！,0,2019-10-04 19:10
@詹知雨,,This is a group of rioters who create panic and influence social order in the name of democracy! I have never felt that capitalism's so-called &quot;freedom&quot; is wrong... Please take off the mask you used to disguise. This is the ultimatum given to you by peace loving people!,0,2019-11-12 23:04
@涪江水_116,,转发微博,0,2019-11-12 10:48
@我自己_灰机是也,,我想看谁是第一个被抓，也想看看香港的法官要怎么判,0,2019-11-09 15:54
@洛阳创客教育STEAM,,见到蒙面人，见一次打一次，一切就太平了！,0,2019-10-18 15:02
@CoCo冰括落,,支持，不过如果医院还是病人，带口罩应该不算吧？,0,2019-10-18 14:05
@二次元的torch,,武侠小说里，蒙面的一般都是坏人吧。,1,2019-10-18 01:32
@张家三兄弟,,#爱党爱国志愿者联盟群#,0,2019-10-17 15:34
@詹知雨,,This is a group of rioters who create panic and influence social order in the name of democracy! I have never felt that capitalism's so-called &quot;freedom&quot; is wrong... Please take off the mask you used to disguise. This is the ultimatum given to you by peace loving people!,0,2019-11-12 23:04
@涪江水_116,,转发微博,0,2019-11-12 10:48
@我自己_灰机是也,,我想看谁是第一个被抓，也想看看香港的法官要怎么判,0,2019-11-09 15:54
@洛阳创客教育STEAM,,见到蒙面人，见一次打一次，一切就太平了！,0,2019-10-18 15:02
@CoCo冰括落,,支持，不过如果医院还是病人，带口罩应该不算吧？,0,2019-10-18 14:05
@二次元的torch,,武侠小说里，蒙面的一般都是坏人吧。,1,2019-10-18 01:32
@张家三兄弟,,#爱党爱国志愿者联盟群#,0,2019-10-17 15:34
@杰林团队主持招商家招徒弟,,支持蒙面法，不然那些废青太猖狂了，把法律当什么了？,0,2019-10-17 12:18
