User,Reter,Comment,Votes,Time
@街头巷尾天下事,,英国殖民主义者在1997年回归前，重新订立了香港的法律，极度的限制了警察的执法权，极度放大了法官的管辖权。致使今天的香港只是表面上的回归祖国，法权和治权仍然掌握在殖民主义强盗和牠的奴才手里，香港的最大问题就是要彻底去殖民化。,0,2019-09-05 11:08
@BruceChen950,,那些说不是中国人的暴乱分子，以后你就说英语，别说广东话！还有什么时候改教材？明年？后年?大后年？大大大后年？,0,2019-09-05 00:12
@看不懂听不懂爱怎么就怎么滴,,30年河东……,0,2019-09-04 23:35
@扛刀找猫的耗子,,没事再等等，他们都快觉得没意思了。当官的要开始坐在那四平八稳的皮椅子，拿起桌子上那精贵的钢笔写谴责稿了。,0,2019-09-04 22:59
@不浪漫小华,,香港的教育：荒谬。,0,2019-09-04 22:44
@街头巷尾天下事,,英国殖民主义者在1997年回归前，重新订立了香港的法律，极度的限制了警察的执法权，极度放大了法官的管辖权。致使今天的香港只是表面上的回归祖国，法权和治权仍然掌握在殖民主义强盗和牠的奴才手里，香港的最大问题就是要彻底去殖民化。,0,2019-09-05 11:08
@BruceChen950,,那些说不是中国人的暴乱分子，以后你就说英语，别说广东话！还有什么时候改教材？明年？后年?大后年？大大大后年？,0,2019-09-05 00:12
@看不懂听不懂爱怎么就怎么滴,,30年河东……,0,2019-09-04 23:35
@扛刀找猫的耗子,,没事再等等，他们都快觉得没意思了。当官的要开始坐在那四平八稳的皮椅子，拿起桌子上那精贵的钢笔写谴责稿了。,0,2019-09-04 22:59
@不浪漫小华,,香港的教育：荒谬。,0,2019-09-04 22:44
@一滴墨的平凡,,香港问题极大地反应了中国政党的问题,0,2019-09-04 22:23
