User,Reter,Comment,Votes,Time
@爱喝百香果的小鸡,,“There are different ranges of milestones in life.” “Family is what takes you from the winds and storms,1,2019-09-04 00:14
@KrystalShaw,,最终季了,0,2019-09-03 09:29
@一诗如梦,,美剧我只看情景喜剧 陪了我好多年了 不舍,1,2019-09-03 08:18
@雨后初晴-虹,,十年了。。@SunriseIllusion,1,2019-09-03 08:38
@言笑晏晏___,,啊啊啊啊啊啊啊啊啊我爆哭,1,2019-09-03 12:12
@YoginiNaomi,,鼻酸,1,2019-09-03 07:43
@Lexie_doubleL,,真的舍不得这一大家子,1,2019-09-04 01:04
@SeriousSilly,,我真的爱MF，真的治愈,1,2019-09-03 20:13
@gogodsy,,不敢看 因为不想说再见 爱他们在每一个刷剧的日夜 陪我熬过生命里不少的高低起伏 我曾以为我做好告别的准备 当这一切来临的时候 我却不敢抬起挥别的手  Phil永远是我的father of the year 对孩子耐心 坦诚 鼓励他们追求快乐而不是追求成功  Claire和Mitch好像世界上另一个我 争强好胜 查看图片,2,2019-09-03 20:02
@过期少女ALc,,摩登家庭和武林外传我可以刷N遍,2,2019-09-03 13:58
@小竹桃子,,冲鸭,1,2019-09-03 10:55
@清和与雨,,It's gonna be tough to say goodbye,1,2019-09-03 09:25
@小熊莱莱,,每次不开心就看,0,2019-09-03 07:56
@皮秋秋,,,0,2019-09-12 11:59
@马上就周五,,我的治愈神器啊 太让人不舍了 比假期都令人不舍！,0,2019-09-12 00:04
@-海绵不是宝宝,,第五年,0,2019-09-08 16:27
@愛格妮絲,,天啊 我要哭了,0,2019-09-08 01:25
@改个名字会变欧,,,0,2019-09-07 17:37
@QX·谷大猫咛_,,秋天！爱了,0,2019-09-07 16:42
@我一点也不醒,,@叁否 哭了呜呜呜呜,0,2019-09-05 22:36
@大草莓和小懒虫,,55555我哭了,0,2019-09-05 13:32
@Erstreben,,9月25啊，第十一年的modern family，这部剧在我心中已经跟老友记不相上下了，太喜欢这一大家子了,1,2019-09-04 20:43
@肥她小白茶,,,0,2019-09-03 23:47
@Annadeutopia,,,0,2019-09-03 21:46
@倪晨溪,,爱的第一部美剧,0,2019-09-03 21:34
@好一只Natalia,,虽然在米兰没待多久，但真真切切每天从早到晚陪我走过几个月的家庭,0,2019-09-03 21:20
@发糕发糕真可爱,,哭了,0,2019-09-03 20:49
@Joannjiao,,陪伴了我十年的美国老朋友们,0,2019-09-03 20:39
@霍格沃兹最胖的猫头鹰,,我人生挚爱的美剧，没有之一，和葡萄成熟时一样对我有治愈作用。,0,2019-09-03 20:04
@女王吃月亮,,真的超好看！每集都能让我爆笑！除了《废材联盟》这就是我最爱的美剧，Mitchell 和Cam 结婚的那集感动到哭泣，还希望那首背景音乐《Home》以后也能在我的婚礼上播放,0,2019-09-03 20:03
@changedthename,,It’s gonna be tough to say goodbye ,0,2019-09-03 19:52
@赵寅成的老婆不要丧要瘦要努力,,又一个要完结了,0,2019-09-03 16:38
@你家白眼狼,,,0,2019-09-03 12:51
@至尊糖三角,,再见了我的美国亲戚,0,2019-09-03 12:46
@莹贼休走,,,0,2019-09-03 12:40
@一只蹦蹦跳跳的泡椒牛蛙,,泪目惹,0,2019-09-03 11:52
@每天坚持吃三顿饭,,@一颗葱花蛋,0,2019-09-03 11:51
@北极热风,,啊啊啊啊啊啊啊啊舍不得,0,2019-09-03 11:43
@希天才啾咪,,整整十年几乎一集不落，看着演员们长大,0,2019-09-03 11:35
@SALYER03,,我最爱的,0,2019-09-03 11:17
@一定要瘦落来的小呆cow,,从高中追到工作，我唯一一部一个season可以十几刷的美剧，再见了我的加州亲戚们，谢谢你们陪了我十年,0,2019-09-03 11:15
@不瘦到九十五斤不改名字,,,0,2019-09-03 11:05
@刘欢欢,,luke小时候好可爱呀！软萌软萌的。,0,2019-09-03 10:52
@看到我请叫我去学习miao,,,0,2019-09-03 10:50
@sunny0302,,啊！！我不行了！！为什么要让我一大早上哭成这样！！我永远爱MF！！！,0,2019-09-03 10:37
@NojamBotttt,,哭 大一躺床上看剧的日子就像昨天啊,0,2019-09-03 10:31
@大喵2019年一定会瘦,,我刷了三遍了 真的要结束了嘛,0,2019-09-03 10:30
@一鸣ZZ,,第六季，酒店vip的那个是多少集？,0,2019-09-03 10:22
@荷尔萌,,呜呜呜呜呜呜呜呜呜,0,2019-09-03 10:09
@响马小二,,又一个好剧要季终了，我也追了十年，难说再见。,0,2019-09-03 09:55
@blueed42,,,0,2019-09-03 09:49
@孙温柔Super,,治愈系的、轻幽默的、家庭向的美剧很多，只是再没有摩登家庭了,0,2019-09-03 09:46
@空澈妖灵,,随时翻出来解压的剧呐//@风烟尘客: //@谷大白话:再见啦美国大亲戚们//@JerryJules-:看着Luke Manny Alex Hailey Lily长大成人，看着Jay Mitchell Cam Claire Phil变老，岁月在Gloria脸上看不见痕迹，依旧那么美艳。我爱这个温暖的大家庭！！！,0,2019-09-03 09:42
@闹闹闹米,,,0,2019-09-03 09:24
@-----vikki-----,,,0,2019-09-03 09:21
@野生爱神,,,0,2019-09-03 09:20
@爱泡馆的纹子,,期待！又不舍！太爱MF 太爱Gloria,0,2019-09-03 09:04
@覆海丶,,每一个镜头都能想起那一集的故事,0,2019-09-03 08:58
@章满月_,,终于我的美国亲戚们也要离开我了,0,2019-09-03 08:57
@几何维,,又一部超爱的剧要完结了,0,2019-09-03 08:50
@秋慭,,真不舍得看完,0,2019-09-03 08:50
@Darling的柑橘,,一早上看哭了,0,2019-09-03 08:39
@傻发叫Sofa,,一大早看哭,0,2019-09-03 08:34
@薯片他亲妈,,It's gonna be tough to say goodbye,0,2019-09-03 08:27
@了出去,,干 追的美剧一个个完结,0,2019-09-03 08:23
@陶桃淘大兔,,泪目告别,0,2019-09-03 08:12
@Toxicant-Hollow,,不敢追剧了,0,2019-09-03 08:12
@YouSmellLikeADream,,摩登也要完结了,0,2019-09-03 08:07
@小米是小米不是大米,,呜呜,0,2019-09-03 08:06
@锤每日三省吾根,,下饭神剧，太舍不得了，这群美国戏精,0,2019-09-03 08:01
@绿杨堤燕语莺呼,,@驿谷,0,2019-09-03 08:01
@哈啰基蒂,,好想哭 最爱的美剧 没有之一,0,2019-09-03 08:00
@京城第一小甜甜昕,,海莉生宝宝了？？？,0,2019-09-03 07:56
@我是一条西西鱼,,,0,2019-09-03 07:56
@小霸黄,,当时追到一半因为觉得家庭生活太乏味枯燥没追了,0,2019-09-03 07:32
@Stormborn0,,,0,2019-09-03 07:32
@酸龙肉_SourDragonMeat,,啊啊啊啊啊啊啊啊三刷走起！,0,2019-09-03 07:31
@薛薜萝,,,0,2019-09-03 07:31
@杨杨杨三月半,,泪,0,2019-09-03 07:29
@荒_夜空中最亮的星,,最爱的美剧永远只有这一大家子,0,2019-09-03 07:28
@经天也要加油鸭_,,,0,2019-09-03 07:08
@小A不要变蜀黍,,@沈泰米 欢乐重温！,0,2019-09-03 06:56
@Sweetpersimmon,,,0,2019-09-03 06:13
@抬头看天空就好了,,不想结束阿,0,2019-09-03 06:11
@霍喜歡,,我的最爱就要结束了,0,2019-09-03 02:57
@小吉小吉万事大吉,,看哭了  我真的好舍不得这一家人,0,2019-09-03 02:56
@吧唧一口cheese,,,0,2019-09-03 02:55
@Autumn迷你糊呀,,@OhItsLeni,1,2019-09-07 09:31
@reziyaaaa,,不知道为什么，我印象最深的是Jay在迪士尼乐园给他走不动路的年轻老婆穿上棉拖鞋，给他乱跑的孙女穿上高跟鞋，一切问题就都解决了，我觉得这就是生活。,1,2019-09-03 11:00
@ZZZZ的多宝宝,,陪伴了我六年的MF...泪目……luke卡脑袋的那一幕我也截过…… 查看图片,1,2019-09-03 08:47
@z祝我幸福,,本世纪最伟大的美剧！没有之一！且不接受反驳！,0,2019-10-26 13:56
@永远是一枚美少女,,这几天在B站跟着up主直播重温，历历在目。,0,2019-10-06 21:26
@Courtney_v,,永远的温暖,0,2019-09-26 15:49
@YuToDoTo,,@阿阿阿_nownforever,0,2019-09-24 08:59
@小小绿叶的微博,,在哪里可以免费看,0,2019-09-22 23:21
@一二的人生,,我们这个时代的老友记,0,2019-09-22 19:59
@clear17,,想问下哪里看第十季啊,0,2019-09-18 16:52
@凉亭暴雨,,,0,2019-09-14 23:30
@在线隐身吃瓜专用号,,,0,2019-09-14 22:20
@2b青年永远年青,,,0,2019-09-14 20:13
@窃喜菌呵呵哒,,当年生活大爆炸间歇期发现这部剧，一直追到大概第六季然后放弃。前面几季很棒，很温情，自然搞笑，片尾的总结语有时候还会抄下来。但越往后感觉编剧越编不下去了，为了搞笑刻意的加段子。最后弃之。不过。。。竟然也十年了。又要结束一段记忆了。,0,2019-09-10 21:20
@阿LVN博,,,0,2019-09-09 23:56
@筱潸,,无数会心一笑的瞬间啊,0,2019-09-09 17:07
@躺在篝火旁做梦,,从第一季到第十季，每次和James做完饭就一定会打开边吃边看的剧，从神盾局特工到摩登家庭，我们好像也走过了最幸福的“十年”,0,2019-09-09 09:07
@海牧酒佳,,,0,2019-09-09 08:37
@爱思考的芦苇,,舍不得,0,2019-09-08 20:54
@废柴果然是废柴呐,,我最爱的mf啊,0,2019-09-07 18:12
@梨子西瓜小石榴,,从初二看到大二的剧啊，真的要说再见了,0,2019-09-07 17:44
@愛夏天的魚,,我要哭了！,0,2019-09-07 15:17
@Lily_HXR,,舍不得,0,2019-09-07 14:21
@嘿大黄蜂你往哪里跑,,要哭了,0,2019-09-07 13:41
@_Cccccccccc_c,,最爱的美剧 治愈,0,2019-09-07 13:04
@偷偷的小太阳,,最舍不得的一部剧 要哭了 真的不想告别,0,2019-09-06 17:35
@小丑和伪君子,,说再见总是很难 却是人生的常态呀 美国大亲戚,0,2019-09-06 16:21
@小草莓酱咩,,555555…,0,2019-09-06 12:51
@CatherinesDumpster,,看哭了,0,2019-09-06 11:55
@我爱慕蓉姐姐,,大姐什么时候生的孩子，第几季,0,2019-09-05 22:24
@巧克力坚果硬糖,,@AgusTattoo 看着好好玩啊,0,2019-09-05 21:48
@Miaerach,,红尘几多人 分别有谁人肯  真舍不得,0,2019-09-05 21:20
@Veraaa大玄,,真的很想哭………美好总会终结,0,2019-09-05 17:51
@软软的糯米糍,,Thanks for a decade,0,2019-09-05 12:16
@Suvi夏,,It’s gonna be tough to say goodbye,0,2019-09-05 10:52
@雨声在深竹,,,0,2019-09-05 07:36
@ccGAGAGA,,@带绿领结的蓝胖子,0,2019-09-05 00:33
@咬咬虾,,一直陪伴的家人啊,0,2019-09-04 23:09
@小刘今天也很开心哦,,希望这些演员在现实生活中也继续幸福,0,2019-09-04 22:59
@___Fan___s,,,0,2019-09-04 22:04
@只有我是一条咸鱼,,,0,2019-09-04 17:00
@kino0629,,欸，还没看过，很好看吗？跟老友记一样？,0,2019-09-04 15:16
@奥特姆吧,,摩登家庭最爱，没有之一,0,2019-09-04 14:34
@芥末当当,,我就看了十遍吧,0,2019-09-04 13:43
@萬謙寵愛_Yuki,,十年～该说再见啦我们的美国亲戚们,0,2019-09-04 13:34
@Michiko_Tyan,,@李烟囱囱囱,0,2019-09-04 13:28
@赵家超人,,从大学开始追的剧，10年过去了，我们都有了变化，不舍的心情还是依旧。。。我的美国亲戚。。。不舍再见啊！,0,2019-09-04 13:11
@从此我就是贝多芬,,难说再见，嘤嘤嘤,0,2019-09-04 12:41
@噗呲biu,,,0,2019-09-04 12:33
@蓝小鲸就我一个,,,0,2019-09-04 11:43
@MMZANGQM,,我的治愈剧  又一个要完结了,0,2019-09-04 11:04
@喜猫L,,瞬间泪崩,0,2019-09-04 10:04
@二二二二二额,,Phil 真的是理想老公了,0,2019-09-04 09:53
@左左桑-,,@热心律师刘大壮,0,2019-09-04 09:07
@NOWHERE琪公子,,大家现在都是从哪下载啊啊啊啊！！！我的资源挂了！,0,2019-09-04 08:38
@NOWHERE琪公子,,求资源！！！我之前存的找不到了！,0,2019-09-04 08:36
@任一只,,@耳朵东的小猴子找不到耳朵,1,2019-09-04 07:29
@澔光,,这部剧教会了我去欣赏身边不同性格人物的优点：作天作地多才多艺的cam 蠢萌呆傻的luke和人气王haley 脑子缺根弦却满负责任感的好男人phil 脾气暴躁有大智慧的女神gloria和大家长jay  一本正经紧张兮兮的claire和mitch 每个都爱的不行,1,2019-09-04 05:08
@抠指无罪抠指高贵抠指万万岁,,唉，，什么好剧都要大结局,0,2019-09-04 03:20
@倪霸霸本霸,,想哭……追了至少三遍了,0,2019-09-04 02:30
@问鸭梨,,@喝口爽水,1,2019-09-04 02:08
@托尼托尼-眼子,,终于还是结束了 最喜欢的喜剧 变化最大的就是jay &amp; luke了 一个真的老了 一个真的长大了,0,2019-09-04 01:37
@Z小姐姐与J小哥哥,,最近刚刚开始看,0,2019-09-04 01:36
@只搜到乱码,,love u all,0,2019-09-04 01:18
@椰楼布拿拿,,大爆炸完结了，终于摩登家庭也要完结了。十多年了，追了二十多部美剧，这是我最爱的两部美剧，终于也要说再见了。感觉就像一个认识了十年的朋友，虽然知道她总会有一天离开，但是好害怕以后的日子没有她了。很感慨也很难过，不知道同样爱着《摩登家庭》的你们是不是和我一样。,0,2019-09-04 01:16
@雁滩隔壁老王,,MF,0,2019-09-04 01:03
@伊莎贝儿拉风,,我要哭啦！,0,2019-09-04 01:02
@蒙萌蒙萌,,最爱的美剧，最近在补啊，看到第十季，对于最终季，期待又不期待,0,2019-09-04 00:54
@optimist7,,我喜欢的剧都在今年完结,1,2019-09-04 00:49
@丢了的三月,,哪里有资源？,0,2019-09-04 00:34
@panda熊猫晶菱,,不知不觉看了这么多季 都成长了 特别喜欢这一家人三观正又温暖,0,2019-09-04 00:29
@HangLose,,难受,0,2019-09-04 00:19
@雨晴菌,,难过…,0,2019-09-04 00:01
@康师傅绿茶婊_,,哭了妈呀,0,2019-09-03 23:53
@陈花米,,转眼十年过去了，马上要跟这群“美国亲戚”说再见了。当作喜剧消遣看的，可每到片尾总是被感动得热泪盈眶，《摩登家庭》塑造了不符合常理但又会让每个人羡慕的幸福家庭，里面的每个角色我都好喜欢,0,2019-09-03 23:20
@香菇瑶柱酱,,我好像是12年开始看的,0,2019-09-03 23:20
@永不秃头的宇宙靓仔,,,0,2019-09-03 22:46
@南妹朿,,我永远的摩登家庭！！要说再见真的太不容易了,0,2019-09-03 22:36
@辛巴肥傻萌,,好舍不得啊,0,2019-09-03 22:35
@脑壳养鱼啊喂,,要说再见不容易 thx to the best family,0,2019-09-03 21:53
@hejiudasijinyanshenxing,,从头追到完结的剧，不舍,0,2019-09-03 21:48
@beauty璇,,又一个陪伴剧集要终结了,0,2019-09-03 21:08
@Jekyll煲,,,0,2019-09-03 20:57
@猪油包_,,哇 之前好忐忑总担心没有下一季了 每一季每一集看了不止十遍了 好希望有人把我打一棒把剧情内容都忘掉再无限循环嗨屁地看 最最最最最爱的剧 超过《越狱》爱你们每一个角色,0,2019-09-03 20:49
@返老还童妄想症患者,,从大学研究生到现在，告别好难[淚][淚],0,2019-09-03 20:43
@理查德泰森999,,每集最后那几分钟的punchlines，太窝心。。。。好感动啊。。。。Hot in Cleveland之后最好看的sitcom了,1,2019-09-03 20:32
@大胖猪女孩,,想起来刚看MF的时候有点看不下去（我的错我悔过！）几集之后就无法自拔了！没有想到老友记之后还有我这么喜欢的剧！中间几季拍的真的太好了基本都是边哭边笑！最喜欢米歇尔和小卡这一对但是里面有谁能让人不喜欢呢！词穷的我只想用“真好”来形容！,0,2019-09-03 20:28
@一一好简单,,要和美国亲戚说再见了，不舍,0,2019-09-03 20:08
@世界颜值的半壁江山hhhhh,,再见啦Manny,0,2019-09-03 20:07
@q雨不停j,,人生啊，就是在不断的说再见,0,2019-09-03 20:07
@快看这里有一只野生的美少女,,第九季最后一集，当Cam和Mitch抱着haily的双胞胎伴随着狮子王的音乐出场时，我仿佛瞬间就回到了第一集，他们收养Lily时的场景,0,2019-09-03 20:04
@理查德泰森999,,每集最后那几分钟的punchlines，太窝心。。。。好感动啊。。。。Hot in Cleveland之后最好看的sitcom了,0,2019-09-03 20:02
@大脑回路研究所,,又一个要完结的了,0,2019-09-03 20:00
@九九九九朵,,@挣扎的蝼蚁94,0,2019-09-03 19:49
@RYUSIMCHOI,,看摩登家庭还是大学的事…转眼都要完结了……,0,2019-09-03 19:46
@HeyAnn-小太阳,,暴哭，又一部我喜欢的美剧要完结了。[淚][淚][淚],0,2019-09-03 19:45
@绒绒的皮小丘,,快乐源泉,0,2019-09-03 19:29
@鲍叔牙没有龅牙,,真的又搞笑又暖心~,0,2019-09-03 19:07
@不知道叫啥名10086,,Sweet,0,2019-09-03 19:00
@慢慢_wang,,我可能真是老了,0,2019-09-03 18:53
@卜星人,,感觉要哭了,0,2019-09-03 18:39
@蝴蝶-bilibili,,每一集都无比欢乐和温馨,0,2019-09-03 18:35
@薛薛lh,,This is the best ten years of my life,0,2019-09-03 18:22
@尤佳Angel,,看过几季，后来实在太没意思，坚持不下去了,0,2019-09-03 18:10
@Kat_Wang,,真的陪我长大,0,2019-09-03 18:07
@Justin杜,,最爱的美剧,0,2019-09-03 17:54
@圆圆还是那个圆圆,,一部又一部追的美剧走向终点，人生啊，从遇见开始就已经在告别,0,2019-09-03 17:49
@狗温GO,,It’s tough to say goodbye,0,2019-09-03 17:44
@尼糯米今天也最喜欢喝豆浆,,,0,2019-09-03 17:28
@葵kui葵,,无比喜欢的剧呀，曾经每晚伴我入睡，终于也到了要说再见的时候了……,0,2019-09-03 16:58
@frenemyhh,,我的支付宝头像 查看图片,0,2019-09-03 16:46
@賦可乐,,啊，终于也要说再见了。《摩登家庭》对我来说是那种“没头没尾”的剧，还不知道怎么开始，稀里糊涂的就结束了，像真正的生活一样。感觉和三个家庭认识了很久，对其中的故事也如数家珍，带着这份感动和影片道别，学会过好自己的《摩登家庭》。,0,2019-09-03 15:02
@Hmmm-ShinVa,,[淚],0,2019-09-03 14:56
@吃莽莽再叫我,,舍不得,0,2019-09-03 14:56
@西瓜昵妮,,唯一一个在我心中和武林外传不相上下的剧,0,2019-09-03 14:55
@小小小小小小小大爷,,要哭了,0,2019-09-03 14:55
@水果曼,,@小熊要潜心修行,0,2019-09-03 14:46
@箱子_恩_箱子,,只要我不看最后一集，就没有完结。,0,2019-09-03 14:35
@这里是宁同学,,第十季说实话已经有点无聊了,0,2019-09-03 14:28
@小无眉,,是我看过最温馨 最可爱的美剧啦 舍不得 希望我也能和剧中人一样,0,2019-09-03 14:23
@糖中一口玻璃渣,,我快补完了，也快剧终了，唉,0,2019-09-03 14:15
@Fancyyyyybabe,,,0,2019-10-29 13:03
@z祝我幸福,,本世纪最伟大的美剧！没有之一！且不接受反驳！,0,2019-10-26 13:56
@格林威治村,,诶，陪我十年了,0,2019-10-22 13:43
@花见花开虎牙凯,,55555都长大了,0,2019-10-20 20:55
@老书与年轻的灵魂,,OMG！这种经典总是在还在更的时候就已经感觉完结了一样，神奇！,0,2019-10-18 19:12
@永远是一枚美少女,,这几天在B站跟着up主直播重温，历历在目。,0,2019-10-06 21:26
@Courtney_v,,永远的温暖,0,2019-09-26 15:49
@YuToDoTo,,@阿阿阿_nownforever,0,2019-09-24 08:59
@小小绿叶的微博,,在哪里可以免费看,0,2019-09-22 23:21
@一二的人生,,我们这个时代的老友记,0,2019-09-22 19:59
