User,Reter,Comment,Votes,Time
@好话2003,,法律的权威也不过如此脆弱，权势金钱才是公平正义之大敌，权钱任性是有沃土！,0,2019-09-03 13:29
@Aqqnrn,,韩国人都知道文在寅有什么下场,0,2019-09-03 10:46
@Cccccccccccc123468799,,真是个神奇的国家,0,2019-09-03 09:46
@路人甲花间游,,这个跟韩国财阀斗争是玩命的事，公司控制的国家罢了。,2,2019-09-03 09:08
@咪崽爱躲猫猫,@Rebecca67189,也有可能是被威胁,0,2019-09-03 16:59
@zccm2015,@爱喝茶的干脆面君,张紫妍不是没有家人吗？,1,2019-09-03 08:59
@lilili-han,,一大早就看这些 韩国都是什么鬼东西 真的好心疼欧尼 这样的国家真是够了,4,2019-09-03 08:47
@魔nkr术m地面,,支持！！！,1,2019-09-03 08:03
@田安玖-,,韩国法律真的是恶心又黑暗，真是一个令人讨厌恶心愤怒的国家，以前还挺喜欢韩国的，现在简直恶心至极。真的太恶心韩国了。,0,2019-10-16 14:40
@一个有毒的章老师,,@Cherry_yyyyy,0,2019-10-12 14:23
@慧十七岁,,韩国总统真是贪官，收了不少钱吧，。死了那么多人，，你都不怕他们来找你吗，，不怕变成恶鬼吗，。你们晚上睡得着吗,0,2019-09-03 19:27
@猪肉哇决定要换个名,,我的天呐，超级心疼这位勇敢善良的姐姐,0,2019-09-03 18:22
@咪崽爱躲猫猫,@Rebecca67189,也有可能是被威胁,0,2019-09-03 16:59
@田安玖-,,韩国法律真的是恶心又黑暗，真是一个令人讨厌恶心愤怒的国家，以前还挺喜欢韩国的，现在简直恶心至极。真的太恶心韩国了。,0,2019-10-16 14:40
@一个有毒的章老师,,@Cherry_yyyyy,0,2019-10-12 14:23
@慧十七岁,,韩国总统真是贪官，收了不少钱吧，。死了那么多人，，你都不怕他们来找你吗，，不怕变成恶鬼吗，。你们晚上睡得着吗,0,2019-09-03 19:27
@猪肉哇决定要换个名,,我的天呐，超级心疼这位勇敢善良的姐姐,0,2019-09-03 18:22
@咪崽爱躲猫猫,@Rebecca67189,也有可能是被威胁,0,2019-09-03 16:59
@海火极,,我想说，这是在干什么呢？还解决问题不？打算施压转身精神病？,0,2019-09-03 14:50
@好话2003,,法律的权威也不过如此脆弱，权势金钱才是公平正义之大敌，权钱任性是有沃土！,0,2019-09-03 13:29
@桥头阿吴,,高丽半岛都很神奇,1,2019-09-03 12:45
