User,Reter,Comment,Votes,Time,Count
@--我不写作业,,好大的福利,0,2019-09-02 11:35,1
@酷的像光h,,这个福利太棒了吧，我也要进链接看一看,0,2019-09-02 11:35,1
@相思红豆忆,,哇哦，这个福利真的是太棒了吧，爱了爱了,0,2019-09-02 11:34,1
@霸波儿蹦蹦床,,正好要买一些东西，趁着这个机会正好,0,2019-09-02 11:33,2
@l不二臣li,,准备好了 这个优惠太棒了吧！,0,2019-09-02 11:33,2
@俊美孤立_,,哇塞 赶紧行动起来啊,0,2019-09-02 11:32,1
@美美哒小宝贝啊,,,0,2019-09-02 11:31,1
@吃肉的猴子a,,心动不如行动！！！,0,2019-09-02 11:31,1
@执念苏小,,哈哈啊哈家里需要买车的应该看一看啊！,0,2019-09-02 11:31,2
@可乐说我什么时候可以不可乐哇,,秋天买车中秋自驾游啊。优惠给的挺是时候,0,2019-09-02 11:30,2
@潇洒的走在江湖中,,有优惠就心动哈哈,0,2019-09-02 11:30,1
@球球怎么这么好看,,聚划算这波操作 666 ，反正我心动了，赶紧安利身边想买车的小伙伴们，心动不如行动,0,2019-09-02 11:30,1
@kakakakakaka西,,聚划算是阿里巴巴的？ 我今天现在才知道,0,2019-09-02 11:30,1
@可乐说我什么时候可以不可乐哇,,满三万减三千？我差的是那三千吗？,0,2019-09-02 11:29,2
@96年的可爱啦,,这个聚划算真的太给力了,0,2019-09-02 11:29,1
@我就像楼下的蚊子,,,0,2019-09-02 11:28,1
@酒要足够冰,,还能买车！哈哈哈这真的太牛逼了,0,2019-09-02 11:28,1
@我说我爱你呀你说是的你碍我了,,当初关注你好像为了省钱来着？,0,2019-09-02 11:28,1
@小羊羔海怪是谁,,要不是买不起我就买了,0,2019-09-02 11:27,1
@情深不可用,,好划算啊，这就去看看！,0,2019-09-02 11:26,1
@北海道下下下个夏天,,薅羊毛开始啦！又要开始剁手了,0,2019-09-02 11:26,1
@夏夏夏夏天最爱吃西瓜,,优惠力度太大了吧,0,2019-09-02 11:26,1
@歪理大师姐,,这个可以啊，给力的优惠,0,2019-09-02 11:25,1
@前任是个死人,,我知道了，明天！,0,2019-09-02 11:25,1
@宝贝不错吃,,千万不能错过了,0,2019-09-02 11:25,1
@榴莲班戟不好吃,,准备好啦～,0,2019-09-02 11:25,1
@YLP乐,,福利倒是很棒哦,0,2019-09-02 11:25,1
@暧昧而已不谈情,,真的好划算啊，马上准备去！,0,2019-09-02 11:25,1
@SkyLaiii,,我已经准备好了啦,0,2019-09-02 11:24,1
@师瞎闹腾钻石泪,,很不错的。,0,2019-09-02 13:42,1
@专杀裱子氵nan,,很不错的。,0,2019-09-02 13:39,1
@他是柠檬树,,我很需要这个福利，可是贫穷限制了我的生活，买不起啊,0,2019-09-02 11:34,1
@是Ange呀,,剁手啦,0,2019-09-02 11:34,1
@游走在卡冈图雅的一颗小行星,,@wigtixm,0,2019-09-02 21:35,1
@唯爱Jess_krys,,@别闹啊我男神在 好似好抵喔~~~,0,2019-09-02 14:09,1
@舒刚品,,这个必须赞一下，不然对不起自己了,0,2019-09-02 13:44,1
@傅游宫苍厍柳,,说实在真的不错啊,0,2019-09-02 13:44,1
@孰巩开腾,,不错啊宝贝，加油,0,2019-09-02 13:44,1
@易溥苍柯惠郭71827,,加油，不错哦！！！！！,0,2019-09-02 13:44,1
@孰余稳诚,,求好运,0,2019-09-02 13:43,1
@赵家隆夔桂茅,,太给力了！,0,2019-09-02 13:43,1
@索沃施都竺莘31473,,值得赞一个。,0,2019-09-02 13:42,1
@祥舒牡,,这个必须转啊,0,2019-09-02 13:42,1
@兔子抱紧胡萝卜happiness,,这么优惠又厉害的活动，我要赶紧参加了 评论配图,0,2019-09-04 00:26,2
@夏天里的冰冰,,刚好想入手一辆，看这哈佛挺实惠的想买怎么办。,0,2019-09-03 23:31,3
@我爱喝一大口水,,还没驾照呢，先看看，不过真的好划算。活动还挺人性化。,0,2019-09-03 23:30,2
@老干妈好吗,,驾照刚到手想入手一辆，看到这个活动心动了 。哈哈,0,2019-09-03 23:27,3
@任萌-,,@二号疯子 简直了,0,2019-09-03 07:13,1
@五年five_years,,摇号摇不到,0,2019-09-03 01:03,2
