User,Reter,Comment,Votes,Time
@花心大晨晨,,腾讯,1,2019-09-03 09:56
@吖I大新,,微博,1,2019-09-03 09:52
@mysunshineinmylife,,五个app切换,0,2019-09-03 09:51
@路人路_,,快播,2,2019-09-03 09:51
@睁开眼都无味,,天,1,2019-09-03 09:49
@韩子祥Shawn,,吧,1,2019-09-03 09:48
@卡芒贝比奶酪,,百度网盘没人用吗,1,2019-09-03 09:46
@iu呀呀,,,1,2019-09-03 09:45
@我是派大欣欣,,我都用，手机里最多的时候有七八个视频app,1,2019-09-03 09:37
@梦里花落知夏夏,,优酷用的人这么少啊,1,2019-09-03 09:30
@会飞的张大爷,,b站不配拥有姓名？,2,2019-09-03 09:01
@在山东奋斗的山西人,,腾讯气死我了  昨晚看男篮，最后一分钟激动不行不行，就退出来了  结果 结果 就进不去了,4,2019-09-03 08:57
@我Yao上上签,,现在是腾讯，之前淘宝能抽优酷会员，就用优酷,1,2019-09-03 08:55
@惹人喜爱的玉米君,,不应该是看视频必用我的小破站吗？,6,2019-09-03 08:55
@法的第一章,,Bilibili,1,2019-09-03 08:53
@小帅哥你我的最爱,,1,4,2019-09-03 08:53
@萝卜xs,,,1,2019-09-03 08:52
@大获权胜,,A,4,2019-09-03 08:52
@寒江城-,,先锋,3,2019-09-03 08:52
@我去用什么都被占用,,P站,1,2019-09-03 08:52
@JayFound,,youtube,4,2019-09-03 08:47
@青春无悔因为有你JRXWJK128921,,优酷和芒果,1,2019-09-03 08:45
@Justin_Berbie,,为什么没有新浪视频,4,2019-09-03 08:45
@见到我就喊我滚去学习,,小破站必须拥有姓名,2,2019-09-03 08:43
@五菱宏光的尾气,,腾讯视频经常有让我卸载的冲动,1,2019-09-03 08:42
@冷默7893,,都有,2,2019-09-03 08:42
@山西股侠实战超盘,,"snzw2288 &quot;来者何人?5你的人&quot;,",5,2019-09-03 08:41
@到底要用个什么样的网名呢,,91,1,2019-09-03 08:39
@栊眬,,当然是想看的电影电视在哪个平台免费就看哪个。,14,2019-09-03 08:36
@林海谈微博,,→_→,1,2019-09-03 08:35
@阿荣鸽,,b站被你吃了？,1,2019-09-03 08:35
@青和木,,百度,0,2019-09-03 08:35
@终究是梦drrrr,,66666666666,0,2019-09-03 08:34
@小杰95681,,难道没人用快播吗,10,2019-09-03 08:34
@爱悠娟儿,,都看,0,2019-09-03 08:34
@高雨霏-Yolanda,,，,0,2019-09-03 08:31
@慕语fanlvyu_,,都用，想看的剧在哪个平台就在哪看,0,2019-09-03 08:29
@乐游原上草,,没看过。三十年来，没看过一部国产电视剧！,1,2019-09-03 08:27
@愿是归来似少年,,爱奇艺这么少啊？,2,2019-09-03 08:26
@运气是啥玩意呢,,都用,0,2019-09-03 08:26
@空空空空77777,,，,0,2019-09-03 08:22
@乐士强,,腾讯,15,2019-09-03 08:20
@傅川师,,与我无关,1,2019-09-03 08:19
@你说你情深似海,,百度网盘,2,2019-09-03 08:17
@事事儿二管家,,这三个都是vip,1,2019-09-03 08:14
@幸拥珍,,猫咪,1,2019-09-03 08:14
@晗曦暖暘,,腾讯,1,2019-09-03 08:11
@KYUUBIN,,百度网盘,1,2019-09-03 08:10
@来自远方鹰,,6,1,2019-09-03 08:07
@你是我的阿木木,,。,1,2019-09-03 08:06
@广柑还是橘柑,,都在用,5,2019-09-03 08:05
@S涛声依旧O,,,2,2019-09-03 08:00
@Min_Merey,,，,1,2019-09-03 07:58
@Joe-赵十八,,先锋,10,2019-09-03 07:58
@冰淇淋我彬彬最帅,,不能都选嘛,1,2019-09-03 07:57
@峰宝援,,都用,1,2019-09-03 07:57
@江央嘉孜,,我b站不配拥有姓名吗？！,2,2019-09-03 07:56
@阳阳似火2035,,我平时用腾讯看视频，最讨厌就是爱奇艺，因为爱艺奇不讲信誉。,1,2019-09-03 07:55
@幻想症貌似痊愈kk,,虎牙,5,2019-09-03 07:51
@waxxggg,,abbobo,2,2019-09-03 07:48
@s一片冬麦一片高粱w,,全都有,1,2019-09-03 07:42
@发光的屁股_,,高清MP4吧,24,2019-09-03 07:41
@艾德歆,,1,4,2019-09-03 07:40
@撩人的国芳016,,其它,1,2019-09-03 07:36
@可爱的嘞82741,,腾讯,31,2019-09-03 07:35
@崔大哥,,三个都用,0,2019-09-03 07:34
@nswdxxn-a,,腾讯，爱奇艺 迅雷,34,2019-09-03 07:30
@HUANG奕JIE,,都有啊,6,2019-09-03 07:30
@_星曦_,,,0,2019-09-03 07:29
@爱吃西瓜的doge,,哔哩哔哩不配拥有姓名吗,34,2019-09-03 07:29
@薛总很耐斯,,优酷独播火影....,33,2019-09-03 07:28
@东贰日月,,bilibili,2,2019-09-03 07:25
@孤月雨沫,,。,2,2019-09-03 07:24
@芳郡主,,爱,3,2019-09-03 07:22
@带你装B带你Hai,,，,0,2019-09-03 07:20
@沧海一粟201611,,广告太多,4,2019-09-03 07:14
@阿童慕431,,没有快播的日子，我都不看视频。,1,2019-09-03 07:13
@C千千禧,,都用,1,2019-09-03 07:12
@峰火连城小怪兽,,心魄与你无雨林木咯在我们家咯努力咯最某咯呕吐图我体无图无外婆摩托女,2,2019-09-03 06:51
@韵白i,,大王卡,4,2019-09-03 06:49
@托尼托尼胖虎,,我用爱奇艺看电影看海贼王，用优酷看火影忍者,6,2019-09-03 06:49
@慢跑歌者,,,2,2019-09-03 06:11
@光芒与玫瑰AGE,,小网站,6,2019-09-03 06:10
@森纪圆奈,,分剧吧,1,2019-09-03 05:55
@放肆的风39993,,哪个平台又我喜欢的电视剧就用,4,2019-09-03 05:54
@CEblog,,关键时刻断网,2,2019-09-03 05:52
@Myy不忘初心4013,,1,1,2019-09-03 05:37
@辣手121知足常乐121,,垃圾,1,2019-09-03 05:33
@jp--wu,,多瑙,3,2019-09-03 03:50
@小仲子721,,都,4,2019-09-03 02:35
@azx0085241,,沪江网校,4,2019-09-03 02:24
@游戏王张小瘦,,我朋友说想看那种视频，有吗？,4,2019-09-03 01:30
@尬哈佛,,浏览器,5,2019-09-03 01:22
@丶子木大帅,,666,7,2019-09-03 01:18
@Try哈库呐玛塔塔,,YouTube Bilibili 优酷,6,2019-09-03 01:15
@远远远远远mnbv,,,10,2019-09-03 00:52
@莫紫堇xiao,,主要是只有腾讯有陈情令呀,11,2019-09-03 00:33
@destiny落花流水,,原来不是我的问题啊，关键时刻看不了,11,2019-09-03 00:29
@桃-南絮,,全都有,11,2019-09-03 00:25
@遗失的童年1982,,！！！！！！！！,10,2019-09-03 00:23
@岁末未及,,我平常用喜欢用猫咪香蕉雪梨猪八戒看视频,11,2019-09-03 00:23
@缘虽已起缘却未了,,都有会员，看的电视天天追,11,2019-09-03 00:22
@山水暮,,三个都有会员,12,2019-09-03 00:09
@发愤涂小强,,我手机，pad轮番刷，以为网络故障，gan,11,2019-09-03 00:07
@古力娜巴,,91,11,2019-09-02 23:59
@包子昱小君,,因为我社用了优酷会员,11,2019-09-02 23:57
@廖小强i,,三个视频年会,11,2019-09-02 23:55
@木鱼灵清,,哔哩哔哩,11,2019-09-02 23:54
@我是aholic,,最后十秒你给我崩了,11,2019-09-02 23:53
@lele_t,,请腾讯辞退相关人员,7,2019-09-02 23:40
@今天也穿秋裤了吗,,优酷都有，Bilibili居然没有姓名？？,7,2019-09-02 23:39
@Mister氵-PP,,当然是哪个有要看的内容就看哪个啦~,3,2019-09-02 23:36
@JIRO盛,,"主要看喜欢的东西在哪里,你想看人家独播了能咋办",3,2019-09-02 23:36
@ftschji,,都不用,3,2019-09-02 23:36
@故事第六章之思念,,B站,3,2019-09-02 23:36
@沐沐燃winter,,没得选，腾讯垄断体育这一块,2,2019-09-02 23:36
@Caesar童W,,迅雷,3,2019-09-02 23:36
@酷酷的欣_阿,,哪个大哥能告诉我一下腾讯视频怎么了吗？？,2,2019-09-02 23:35
@北慕05693,,爱奇艺，腾讯，优酷，韩剧TV,1,2019-09-02 23:35
@小丁同学上限,,都有,1,2019-09-02 23:34
@张云雷薛之谦的才华横溢,,b站呢？,1,2019-09-02 23:34
@可怕的安妮,,酷看了解一下,1,2019-09-02 23:33
@宅吚,,我们用哔哩哔哩,1,2019-09-02 23:32
@迪乔西乔女孩,,b,0,2019-09-02 23:32
@bacheloroflaws,,华为视频,1,2019-09-02 23:30
@flashy-小不,,用没用会员的看,1,2019-09-02 23:30
@闪亮的我们,,,1,2019-09-02 23:30
@马达加斯加的企鹅L,,都用,1,2019-09-02 23:30
@用力摩擦木子洋洋的妹妹1,,用pornhub啊,0,2019-09-02 23:29
@红豆角-,,哔哩哔哩,1,2019-09-02 23:29
@没羊的牧羊人,,不收费的就用,1,2019-09-02 23:27
@-喜欢我别遮脸,,我还以为我的网络,1,2019-09-02 23:26
@deadmau5丹,,迅雷,2,2019-09-02 23:23
@越之阁,,B站,3,2019-09-02 23:22
@木木xi要振作,,all,2,2019-09-02 23:22
@梦思风声云情,,虎牙,2,2019-09-02 23:22
@穿肠毒药鹤顶红,,腾讯优酷都用,3,2019-09-02 23:05
@神转评,,,2,2019-09-03 05:18
@银河系第一讨厌白萝卜,,b站优酷爱奇艺,2,2019-09-03 10:17
@咪了个喵LJX,,我三个都有VIP三个都看,2,2019-09-03 09:50
@西安小居居,,我小破站没有姓名？？？？？？？？？！！,0,2019-09-05 23:18
@贵在珍惜,,腾讯就是让你充钱的App,1,2019-09-04 07:49
@-滴答滴-,,都有,1,2019-09-04 02:13
@拉一车西瓜全翻了6,,快播,1,2019-09-03 23:12
@Meihua2019626,,网站,1,2019-09-03 23:03
@精卫6036,,这么多人用腾讯，我以为用爱奇艺的多呢？,1,2019-09-03 22:17
@难忘青春78206,,我我怎么了,1,2019-09-03 22:12
@军魂3099071735,,,2,2019-09-03 09:48
@金辉710,,以前优酷，因为广告少，短,2,2019-09-03 09:42
@这个小伙有点帅2,,。,2,2019-09-03 09:41
@艾泽拉斯的奈非天,,电视,3,2019-09-03 09:36
@啦跳跳6525063948,,猫咪,4,2019-09-03 09:11
@蚂蚁戏凤凰,,666,2,2019-09-03 09:11
@但丁的脚印,,优酷很好用，就没人知道吗。,0,2019-09-03 08:57
@叔叔送你个么么哒,,网站,3,2019-09-03 08:52
@王井助平安福,,；,3,2019-09-03 08:44
@渔民罗,,想看一部电影腾讯叫我爱奇艺看，爱奇艺推荐我优酷看，优酷推荐我去土豆看，土豆又要让我去腾讯看。,3,2019-09-03 08:35
@月蚀与字母,,。,6,2019-09-03 08:32
@陕西徐乾利5372125986,,其他,11,2019-09-03 08:29
@及时行樂_198409,,腾讯,3,2019-09-03 08:29
@卡卡201316522665651,,g,1,2019-09-03 08:19
@哈哈5978740836,,三个,2,2019-09-03 08:11
@达哒么么,,，,4,2019-09-03 07:58
@云笙201901,,436,12,2019-09-03 07:57
@黑铁丝铁丝,,黄瓜,2,2019-09-03 07:50
@进击的阿中fighting,,都用,0,2019-09-07 16:47
@西安小居居,,我小破站没有姓名？？？？？？？？？！！,0,2019-09-05 23:18
@贵在珍惜,,腾讯就是让你充钱的App,1,2019-09-04 07:49
@安稳95068,,1,1,2019-09-04 05:56
