User,Reter,Comment,Votes,Time,Count
@叮小_YoukiJuJu,,丸子,0,2019-09-03 21:35,1
@夏末终年_zrmhys,,丸子,0,2019-09-03 21:07,1
@伦伦加油你最棒,,,0,2019-09-03 20:42,1
@伦家的smile,,童年的回忆啊,0,2019-09-03 19:57,1
@伦家hen萌,,童年的回忆,0,2019-09-03 19:47,1
@缘来是你鸦,,好棒,0,2019-09-03 19:01,1
@你朽木不可雕,,我天哪   我的谢小侯爷啊,0,2019-09-03 18:53,1
@糖惊羽,,儿时的回忆,0,2019-09-03 18:41,1
@麦兜是只猪儿,,超喜欢,0,2019-09-03 18:40,1
@裹着棉被的girl,,啊啊啊啊啊啊期待,0,2019-09-03 18:29,1
@找不着北的pig,,期待一下,0,2019-09-03 18:10,1
@我是命里缺水的張叮咚--Xback,,我现在还是每天都在看樱桃小丸子 反复的看 哈哈,0,2019-09-03 18:00,1
@CMX呐,,小丸子是我最喜欢的动漫 虽然现在都大学了 但是我还是一直重复看小丸子 每次我爸妈问我 这集你还没有看过吗 我都会说看过了鸭,0,2019-09-03 17:14,1
@小Z-Charlie,,从小就喜欢看樱桃小丸子，我的童年回忆啊！,0,2019-09-03 17:12,1
@Sherry·S,,太好了 我太喜欢小丸子了 我小学的时候就已经看到一千多集了！！！,0,2019-09-03 17:11,1
@咱家养生馆,,小丸子我真的很喜欢,0,2019-09-03 17:08,1
@炒鸡爱你滴M,,希望能出动漫,0,2019-09-03 17:00,1
@咩YUYU,,最愛小丸子，可你已下在,0,2019-09-03 16:54,1
@古特饿了哦啦啦,,,0,2019-09-03 16:54,1
@不kuing,,我现在还天天看呢！,0,2019-09-03 16:43,1
@天才小鸡仔,,,0,2019-09-03 16:43,1
@草莓酱酱123,,如果可以再新添一处纹身，我一定会选择樱桃小丸子,0,2019-09-03 16:27,1
@绪绪爱磊磊,,悄悄的说 这位作者长的有点像刘昊然,0,2019-09-03 16:21,1
@桃花灼灼3号,,樱桃小丸子,0,2019-09-03 16:12,1
@今年也是好脾气的Ada_,,啊啊啊啊啊小丸子啊,0,2019-09-03 16:10,1
@花开半夏52802945815,,,0,2019-09-03 16:09,1
@灼灼桃花1,,樱桃小丸子,0,2019-09-03 16:08,1
@年年是只月半猫,,@焦俊艳,0,2019-09-03 15:56,1
@邓北北的梦佳,,童年的回忆,0,2019-09-03 15:56,1
@用户白晓燕,,樱桃小丸子。樱桃小丸子。永远都是我最喜欢的。感谢这位作者。,0,2019-09-03 15:42,2
@baby曾兰芳,,,0,2019-09-03 15:33,1
@-我都快要睡着了,,想她想跟新,0,2019-09-03 15:31,1
@摘梨鱼,,最爱小丸子,0,2019-09-03 23:57,1
@神经一兮兮,,快奔三的我还在看樱桃小丸子 最爱之一,0,2019-09-03 23:53,1
@zhangZYPing,,@吉克隽逸 小丸子,0,2019-09-03 22:57,1
@wuli圆丸子,,我童年美好的回忆之一，期待,0,2019-09-03 18:45,1
@蟹咖啡,,童年的回忆,0,2019-09-03 18:44,1
@小仙男本人啊,,期待！ 评论配图,0,2019-09-03 17:35,1
@凉_景,,@我只是一座離島,0,2019-09-03 17:26,1
@-黄小喵呜,,我最喜欢的动画，期待哇～,0,2019-09-03 17:21,1
@都给我把嘴闭上,,这个作者张飞特别像小丸子里一个男同学。,0,2019-09-03 17:20,1
@withAenuil,,@Lii小鱼,0,2019-09-03 17:20,1
@一颗小丸子zxh,,哦哟！！！耶嘿！！！！！！,0,2019-09-03 17:12,1
@日本读研指南君,,童年回忆！！！！！,0,2019-09-03 17:09,1
@废柴美少女er,,樱桃子的家 评论配图,0,2019-09-03 17:06,1
@马猴烧酒芋圆子,,@Dear-迪丽热巴 老婆快康～,0,2019-09-03 17:00,1
@-沈琉璃,,樱桃小丸子真的太适合小朋友看了，小时候感觉自己就是小丸子本人！,0,2019-09-03 16:54,1
@棠蔓TanG,,经常反复的看。最喜欢的动画片没有之一。,0,2019-09-03 16:45,1
@玻璃心女孩丶,,小丸子一生爱的动画片 我现在每天还在刷,0,2019-09-03 16:44,1
@仰望天空Ann,,樱桃小丸子,0,2019-09-03 16:20,2
@伦家小绿檬ii,,儿时的回忆,0,2019-09-03 16:20,1
@小缘子lun,,哇！小时候最喜欢看的,1,2019-09-03 19:43,1
@凉笙他说,,@Dear-迪丽热巴 快看！,1,2019-09-03 17:45,1
@厝边酱,,以后也会给我的女儿看小丸子,1,2019-09-03 17:28,1
@李李李大壳,,真的是从小看到大，给人好好的感觉。小时候夏天的傍晚，我在有点昏暗的屋子里吃着雪糕看着樱桃小丸子，院子里的爸爸妈妈在准备晚饭。长大了，我喜欢窝在被窝里看小丸子，或者午餐时边吃边看，就这么匆匆伴随了我好多年。我也毕业了，可是以后余生还是要有小丸子的陪伴啊。谢谢你，丸子,1,2019-09-03 17:05,1
@Meowwoww,,想知道这个杂志怎么买呀,0,2019-09-04 22:03,3
@翱翔在美丽的天空上,,#樱桃小丸子#妹妹喜欢樱桃小丸子原因可能是她也有个姐姐，但是这个姐姐没有小丸子的姐姐好，有的地方却很像,0,2019-09-04 06:42,4
@北北的大房,,,0,2019-09-03 22:59,2
@Why-So-Serious丶,,@zhangZYPing,0,2019-09-03 22:56,1
@北北的佳丽,,,0,2019-09-03 22:53,2
@Summer_1920yue,,@周扬青 周周你看～,0,2019-09-03 21:29,1
@柠檬橙erz4,,童年的回忆,0,2019-09-03 20:18,1
@薄荷味橙y0,,,0,2019-09-03 20:06,1
@南川北宇,,我最爱的小丸子啊啊啊,0,2019-09-03 19:51,1
@会扭动的蘑菇,,噼里啪啦噼里啪啦 ～哒哒哒 噼里啪啦噼里啪啦～哒哒哒,0,2019-09-03 19:50,1
@Lli等月亮嗎,,小丸子真的是我的最爱！！！,0,2019-09-03 19:32,1
@setusi,,作者去世一年了,0,2019-09-03 19:31,1
@克雷斯赵,,小丸子是总是陪我度过孤独无聊的时光,0,2019-09-03 18:13,1
@翱翔在美丽的天空上,,妹妹喜欢樱桃小丸子原因可能是她也有个姐姐，但是这个姐姐没有小丸子的姐姐好，有的地方却很像,0,2019-09-03 18:10,4
@翱翔在美丽的天空上,,以前妹妹总是跟我说起樱桃小丸子，我都没在意，现在想想她是把自己想象成小丸子，但是我没有小丸子的姐姐好，有的地方跟小丸子的姐姐也很像,0,2019-09-03 18:08,4
@P_KWaiii,,@Pang_chos,0,2019-09-03 18:01,1
@乌斯-与-怀亚,,,0,2019-09-03 17:55,1
@棠梨飞飞,,转发微博,0,2019-09-03 17:44,1
@biabiuq-,,小丸子真的很神奇从小到大都觉得很好看,0,2019-09-03 17:42,1
@CHANccQueen,,小丸子……,0,2019-09-03 17:40,1
@铳之梦,,@蒙在鼓里-,0,2019-09-03 17:25,1
@JyJustplay,,,0,2019-09-03 17:25,1
@安安波子波子,,我最爱的，也是现在唯一爱的。,0,2019-09-03 17:18,1
@BANG呀BANG呀BANG呀-,,每天睡前必看,0,2019-09-03 17:17,1
@黑羽怪盗KID基德,,啊，樱桃子,0,2019-09-03 17:17,1
@会飞的喵星人NANA,,@A1lemon,0,2019-09-03 17:16,1
@田恬爱甜甜,,,0,2019-09-03 17:14,1
@HI樱桃小丸子,,最爱的小丸子，没有之一,0,2019-09-03 17:13,1
@一帘水闲月,,,0,2019-09-03 17:11,1
@Li的菜牙儿,,@-酸玉米,0,2019-09-03 16:58,1
@墨兮兮兮兮兮兮兮,,@樱桃小小小小妹,0,2019-09-03 16:57,1
@娜轩包子,,还去过樱桃小丸子的展览馆,0,2019-09-03 16:56,1
@管家大大大大人,,我好喜欢粤语配音的小丸子，配得特别有意思而且很有亲切感。小时候还有vcd，可惜初中时候借给同学没还我。,0,2019-09-03 16:54,1
@许大檬_想考南开啊,,,0,2019-09-03 16:41,1
@邓伦_candy,,我的小丸子,0,2019-09-03 16:40,1
@如你是罂粟,,谢谢樱桃子老师,0,2019-09-03 16:39,1
@阿清家的小阿离,,呜呜呜！超爱小丸子,0,2019-09-03 16:29,1
@在二丁目上班的安吉拉小梅,,我現在还常常在看小丸子!!,0,2019-09-03 16:31,1
@樱桃七吖_,,大爱樱桃小丸子,1,2019-09-06 22:05,3
@故园荆扉,,看了二十多年之后，小丸子还是那么简单美好可爱。那些被世故沾染了的心灵，是越来越难体会到这种美好了……,0,2019-09-04 13:41,3
@Shmily6773408795,,依旧喜欢,0,2019-09-03 19:03,1
@甜九阿2003,,坐下起立站好,0,2019-09-03 17:23,1
@Lavinia_嘉W,,真的童年回忆，你比我迟一年诞生，我比你早一年出生，谢谢你给我一个开心的童年,0,2019-09-03 16:30,1
@今天做了没,,啊啊啊啊啊好可爱啊,0,2019-09-03 15:31,1
@sulli__雪莉,,@只有发神经才能维持健康 嗷呜~~~~~~我的爱！！！,0,2019-09-04 05:09,1
@简单快乐爱伦哥666,,,0,2019-09-03 23:57,1
@暖心欧巴_kinghx,,丸子,0,2019-09-03 22:54,1
@北北的正宫娘娘,,,0,2019-09-03 22:47,1
@小天也想有个电视,,@我的粉丝叫梦蝶,1,2019-09-03 21:58,1
@A1lemon,,@苏碎不酥噗-,0,2019-09-03 21:53,1
@北北的芯1992,,童年的回忆,0,2019-09-03 21:34,2
@浮光掠影0999,,好怀念啊,0,2019-09-03 21:22,1
@简单快乐爱伦哥,,丸子,0,2019-09-03 20:08,1
@爱薇爱诗,,@hafg_18133,0,2019-09-03 19:54,1
@爱那个伦1314,,丸子,0,2019-09-03 19:52,1
@简单快乐爱伦哥1314,,丸子,0,2019-09-03 19:33,1
@北北的芯1992,,童年回忆,0,2019-09-03 18:57,2
@爱邓那个伦,,小丸子,0,2019-09-03 18:42,1
@凤凰花伦伦,,樱桃小丸子,0,2019-09-03 18:40,1
@北方桃花灼灼,,樱桃小丸子,0,2019-09-03 17:30,1
@我喺SMITH-何傑駿,,@大肥佬逼我改名,0,2019-09-03 17:28,1
@天翼灼华,,樱桃小丸子,0,2019-09-03 17:16,1
@小军衣,,@yiolxx 明年去日本的时候想去看小丸子的出生地[可憐],1,2019-09-03 17:16,1
@Bulooing,,@Rock良辰,1,2019-09-03 17:04,1
@揽星寻梦,,@-张_hhh,0,2019-09-03 17:04,1
@桃花灼灼05号,,樱桃小丸子,0,2019-09-03 17:00,1
@抹茶星冰乐酱,,@谁又是谁的氟西汀,0,2019-09-03 16:52,1
@马文艺女青年,,@周扬青,0,2019-09-03 16:50,1
@据说她hin美,,我爱的小丸子啊！,0,2019-09-03 16:37,1
@我路子超野,,简直就是童年的回忆啊！小时候天天看,0,2019-09-03 16:33,1
@糯米团子桃,,可爱的樱桃小丸子,0,2019-09-03 15:59,1
@臭屁农哥快翻我,,我的樱桃小丸子,0,2019-09-03 15:57,1
@瘦了28斤的猪猪杨,,啊啊啊啊我瘦了12斤,1,2019-09-03 15:41,1
@言寺羽田共,,@小_娃儿,0,2019-09-03 15:41,1
@大凯的馍片,,小丸子我的爱,0,2019-09-07 10:20,2
@樱桃七吖_,,大爱樱桃小丸子,1,2019-09-06 22:05,3
@Meowwoww,,想知道这个杂志怎么买呀,0,2019-09-04 22:03,3
@故园荆扉,,看了二十多年之后，小丸子还是那么简单美好可爱。那些被世故沾染了的心灵，是越来越难体会到这种美好了……,0,2019-09-04 13:41,3
@加油哦ying520,,现在也很喜欢，其实樱桃小丸子是一部教育片~,0,2019-09-04 11:07,2
@大凯的馍片,,小丸子我的爱,0,2019-09-07 10:20,2
@樱桃七吖_,,大爱樱桃小丸子,1,2019-09-06 22:05,3
@Meowwoww,,想知道这个杂志怎么买呀,0,2019-09-04 22:03,3
@故园荆扉,,看了二十多年之后，小丸子还是那么简单美好可爱。那些被世故沾染了的心灵，是越来越难体会到这种美好了……,0,2019-09-04 13:41,3
@加油哦ying520,,现在也很喜欢，其实樱桃小丸子是一部教育片~,0,2019-09-04 11:07,2
@黄小飞爱伦伦,,回忆！,0,2019-09-04 10:50,2
@-矫情人-,,,0,2019-09-04 07:45,1
@翱翔在美丽的天空上,,#樱桃小丸子#妹妹喜欢樱桃小丸子原因可能是她也有个姐姐，但是这个姐姐没有小丸子的姐姐好，有的地方却很像,0,2019-09-04 06:42,4
@我们都是好孩子2v,,樱桃小丸子,0,2019-09-04 05:51,1
