User,Reter,Comment,Votes,Time,Count
@只zuo自己的小仙女儿,,董明珠你就只有一张嘴，天天买热搜，真做出来东西还好，空调质量都越来越差，钱装多了开始黑了,0,2019-09-03 21:00,1
@顺然4,,吹牛吹上天吧,0,2019-09-03 20:49,1
@微光宝石路比,,没有调查没有发言权,0,2019-09-03 20:38,1
@李现现我爱你,,美的不是出了一款吗？我都买了啊,0,2019-09-03 20:05,1
@勇敢一点生活,,信是信可是电饭煲坏了会不会造成后果很严重,0,2019-09-03 19:59,1
@xiu胖,,我觉得做出来哪怕一点点成效，我都会买,0,2019-09-03 19:48,1
@超居会员店,,别的我不敢说，这个是真有可能。我们家有大宇降糖电饭煲哦，完美脱糖，糖尿病患者也能放心吃米饭了！每次一想到这，我就替我患了糖尿病的大娘感到开心,0,2019-09-03 19:47,1
@就叫肥西吧,,断章取义了,0,2019-09-03 19:20,1
@小小的太阳NG,,电饭锅我用苏泊尔。[纠结][纠结],0,2019-09-03 19:15,1
@三分月色baltics,,断章取义搏关注,0,2019-09-03 19:07,1
@HuiRnLau,,怎么没有认为是假的选项？,0,2019-09-03 18:51,1
@莫逆-肖雨,,智商税,0,2019-09-03 18:43,1
@非灰非白,,小时候吃的沥米饭,0,2019-09-03 21:11,1
@刘思琪0207,,路过，但希望是真的。这个是福音。真的希望我们的科技可以强大到可以地步,0,2019-09-03 21:27,1
@闹起来,,你又开始带节奏了,0,2019-09-03 19:50,1
@如我如故,,老妖婆又要作妖了,0,2019-09-03 19:41,1
@l98980,,一般,0,2019-09-04 19:08,3
@爱by有引力,,也可能是真的，先观望下。,0,2019-09-03 22:03,1
@俾斯麦大帝66666666,,胡说八道,0,2019-09-03 20:28,1
@手机很费钱,,有把米饭冻之后减缓升糖的新闻，不过敞开吃有点夸张了,0,2019-09-03 19:13,1
@北大参观预约,,人家信了，海吃一顿，人直接西去了，我看你怎么赔。,0,2019-09-10 10:24,3
@犯奇者,,这个选项有问题  为什么没有虚假宣传的选项？,0,2019-09-05 12:36,3
@海角7海角,,突然变成了医生了,0,2019-09-04 18:40,3
@灵魂仅剩七克半,,不是有点，是200%怀疑，没有真实数据出来之前，还是不可信。毕竟董明珠这种嘴炮最怕了,1,2019-09-04 01:05,1
@Wiphone,,夸大宣传的选项怎么没有？,0,2019-09-03 22:26,1
@火箭啊解体吧,,那是不是减肥人群吃了不发胖啊？,0,2019-09-03 19:42,1
@北大参观预约,,人家信了，海吃一顿，人直接西去了，我看你怎么赔。,0,2019-09-10 10:24,3
@犯奇者,,这个选项有问题  为什么没有虚假宣传的选项？,0,2019-09-05 12:36,3
@l98980,,一般,0,2019-09-04 19:08,3
@海角7海角,,突然变成了医生了,0,2019-09-04 18:40,3
@Spring会走心,,不知道怎么破口……,0,2019-09-04 14:00,3
@快乐老爹16,,放屁,0,2019-09-04 13:07,3
@一枚蓝汉纸,,吃电饭锅当然不会三高，但牙口一定比脑子好,0,2019-09-04 12:06,3
@北大参观预约,,人家信了，海吃一顿，人直接西去了，我看你怎么赔。,0,2019-09-10 10:24,3
@犯奇者,,这个选项有问题  为什么没有虚假宣传的选项？,0,2019-09-05 12:36,3
@l98980,,一般,0,2019-09-04 19:08,3
@海角7海角,,突然变成了医生了,0,2019-09-04 18:40,3
@Spring会走心,,不知道怎么破口……,0,2019-09-04 14:00,3
@快乐老爹16,,放屁,0,2019-09-04 13:07,3
@一枚蓝汉纸,,吃电饭锅当然不会三高，但牙口一定比脑子好,0,2019-09-04 12:06,3
@老巫婆198310,,米饭再怎么变也是淀粉，变成抗性淀粉也是会升高血糖的，商人的话不可信，需要自己去验证才行。,0,2019-09-04 10:53,2
@YURI_1307,,你问我相不相信科学？？我信啊,0,2019-09-04 10:51,2
@劉L2-,,就没有不信这一栏？？,0,2019-09-04 10:18,2
