User,Reter,Comment,Votes,Time
@牛顿爱吃菜,,我特么也是醉了几块钱的东西你就不能买品牌货吗,0,2019-09-03 10:03
@波斯猫郭,,明明一万块钱能解决的事，这下闹大了吧,0,2019-09-03 07:51
@小女ZOE,,中国的监管部门务必来一次洗牌,0,2019-09-04 08:51
@尤特4073,,缺德啊现在假tt。。。,0,2019-09-02 20:53
@爱你一万年爱你经不起考验,,你这个女的吃避孕药不就没那么多事么,0,2019-09-02 20:38
@此身犹箭,,西安本地媒体没报道？,1,2019-09-02 20:39
@·POit,,这他妈都没问题？中国法律是死的吗？,0,2019-09-03 14:52
@爱在阳光下老窝18,,好,0,2019-09-02 22:04
@用户b93a76dnd8,,很简单，如果是便利店私自进货的，先罚个倾家荡产，再做几年牢，如果是公司统一进货的，直接公司罚个倾家荡产，对待制假、售假的实行雷霆手段，我不信治不了,0,2019-09-02 20:46
@原此人,,假的，令人不舒服？,0,2019-09-02 20:34
@艾米6978,,之前我就是霉菌性阴道炎和宫颈糜烂 每天都湿答答 晚上又特别的痒 也曾遭受过被欺骗 去医院 医生还建议手术啥的 还好后面用中药调理好好了 一年多都没怎么复发过了,0,2019-11-13 00:52
@小飞人巧克力喵喵,,Xxx的，我前天晚上用了，昨天特别痒，yd里都是白色豆腐渣东西，霉菌阴道炎。呀曝光啊，官方旗舰店买的,0,2019-09-16 06:22
@讨好自己ff,,@Clement_CSY,0,2019-09-04 20:10
@微正法育,,#懂点法的老实人# #冈本中国供应商回应假避孕套事件# 强烈支持打击制假、贩假的商家！,1,2019-09-04 14:05
@旧时光yyyooo,,@顾大虾V5,0,2019-09-03 08:44
@朱哥亮了,,同时，唐久便利也提出要求，希望周女士能在收到赔偿后提供收据，并写出声明承诺不再追究唐久便利和冈本中国销售代理万生堂的责任。为什么必须放弃追究？,0,2019-09-02 23:33
@贾诗一,,@张甲燚,0,2019-09-02 23:01
@简单点把jzy,,很多代购也喜欢真假掺半,0,2019-09-02 22:09
@CHENSHIR,,,0,2019-09-02 21:54
@剑君929,,制造商打击假冒伪劣才行,0,2019-09-02 21:46
@三体归零,,@专业扫地70年 @幸运的King的小窝,0,2019-09-02 21:17
@昵称叫强强,,在中国只要造假不当场吃死人或者造成太恶劣的大事件都能畅通无阻。,1,2019-09-02 21:11
@英特·苏氏整体卫浴,,还好还好，我用杰士邦跟杜蕾斯的,1,2019-09-02 20:59
@卸下装_素描自己,,支持女士勇气，活捉黑恶奸商，痛恨尸位素餐，晒这些狗粮养的...,0,2019-09-02 20:50
@courage_真真,,@sjjdvfvfuirrj,0,2019-09-02 20:43
@屠景清JSCPA,,这新闻能不报道了吗？？？？能不能多报道下HK的事情！！！！,2,2019-09-02 20:31
@艾米6978,,之前我就是霉菌性阴道炎和宫颈糜烂 每天都湿答答 晚上又特别的痒 也曾遭受过被欺骗 去医院 医生还建议手术啥的 还好后面用中药调理好好了 一年多都没怎么复发过了,0,2019-11-13 00:52
@小飞人巧克力喵喵,,Xxx的，我前天晚上用了，昨天特别痒，yd里都是白色豆腐渣东西，霉菌阴道炎。呀曝光啊，官方旗舰店买的,0,2019-09-16 06:22
@1盐酸戊乙奎醚,,@廖晚绿 了解一下,0,2019-09-06 12:01
@讨好自己ff,,@Clement_CSY,0,2019-09-04 20:10
@仇小球Lily_,,我就想问问，我就是，谁来负责,0,2019-09-04 18:08
@微正法育,,#懂点法的老实人# #冈本中国供应商回应假避孕套事件# 强烈支持打击制假、贩假的商家！,1,2019-09-04 14:05
@长鹿角的螃蟹,,靠！！！不是吧？！这也行？？！！！！什么鬼？？！！！这群人是怎么想的？？脑残吧？？疯了吧？？惊讶程度难以言表啊？！！,0,2019-09-04 09:51
@小女ZOE,,中国的监管部门务必来一次洗牌,0,2019-09-04 08:51
