User,Reter,Comment,Votes,Time
@暮光灬星城,,@EDG电子竞技俱乐部 你们能不能不一天天都总搞这些花里胡哨的东西，好好把队员安抚好好好训练找个好教练不行吗？看看你们今年都啥样了还消费厂长,1,2019-09-03 11:24
@HIMuomo汉崇官网,,Hold the idea mode,1,2019-09-03 16:21
@SkrS1rS,,好可惜好可惜,0,2019-09-03 12:01
@SkrS1rS,,？,0,2019-09-03 11:47
@Dear-迪丽热巴的绯闻男友,,@细腰撩楚王 进来看看,0,2019-09-03 14:14
@你这儿子真不听话,,@香取鲤鱼子 要走了？？,0,2019-09-03 12:29
@狂暴症有所好转,,刚开始我也是骂RAY水货菜逼的，后来RAY有很大的进步还真没好意思骂他了。可惜这么强的选手和EDG缘分尽了～,0,2019-09-03 12:28
@bye_camellia,,ray后来状态不错的呀为什么不上场了…,0,2019-09-03 11:16
@美女爱恰辣椒,,@IwasakiMitsuji,0,2019-09-03 11:15
@FenfenzZ,,还记得你的幽梦无尽皇子,0,2019-09-04 17:23
@网友小福ozz,,,1,2019-09-04 09:23
@HIMuomo汉崇官网,,Hold the idea mode,1,2019-09-03 16:21
@粉色小猪佩七的fmvp,,等石锤吧！感觉大哥不会的,0,2019-09-03 14:24
@Dear-迪丽热巴的绯闻男友,,@细腰撩楚王 进来看看,0,2019-09-03 14:14
@射兔哥哥,,考虑一下LGD,0,2019-09-03 14:04
@FenfenzZ,,还记得你的幽梦无尽皇子,0,2019-09-04 17:23
@网友小福ozz,,,1,2019-09-04 09:23
@HIMuomo汉崇官网,,Hold the idea mode,1,2019-09-03 16:21
@粉色小猪佩七的fmvp,,等石锤吧！感觉大哥不会的,0,2019-09-03 14:24
@Dear-迪丽热巴的绯闻男友,,@细腰撩楚王 进来看看,0,2019-09-03 14:14
@射兔哥哥,,考虑一下LGD,0,2019-09-03 14:04
@日月岂几是居,,有ray春天八强，没ray起码还是个六强，没了你ray人家jinno顶不起大梁？ray粉丝能干的什么东西，edg没了ray就解散？你是edg最大的股东？看看你是什么东西，俱乐部卖自己的人要你管？,3,2019-09-03 13:51
@-李汭燦的桃桃乌龙,,edg能干点啥 一手好牌打的稀巴烂,0,2019-09-03 13:51
@19年目标_好好学习_早睡_瘦腿,,其实之前有想到，但是就觉得。怎么会这么快呢。唉。不管是否留在edg，都希望ray可以好好的继续打职业，,0,2019-09-03 13:37
@疯狂匠心777,,ray去lck肯定又会被调教成一个超级上单,0,2019-09-03 13:17
