User,Reter,Comment,Votes,Time
@养成系偶像,,好看,0,2019-09-02 16:37
@养成系偶像,,,0,2019-09-02 16:37
@佳柠哟,,这哥反射弧真的有够长的,1,2019-09-12 12:52
@喜橘吖_,,总算到了wuli小橘的夏天了,2,2019-09-03 17:33
@DD_Evanism,,卧槽林彦俊真的好帅,1,2019-09-02 22:42
@吼吼哇哈,,这是什么宽肩细腿,1,2019-09-02 22:15
@Fly林彦俊Bo,,这身材我爱了,0,2019-09-02 22:14
@臭屁LA,,有生之年居然能看到林彦俊穿短袖短裤,1,2019-09-02 22:13
@·酒窝狙击·,,好帅呜呜呜,1,2019-09-02 22:11
@凉橙January,,宝贝你知道今天我想穿长袖了吗,2,2019-09-02 20:50
@轻轻快乐轻,,好帅！！,0,2019-09-04 23:53
@花痴少女埃文妮泽暮,,,0,2019-09-04 20:34
@EVANTTAN,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈保守小哥,0,2019-09-04 16:30
@木木子叶1299,,可能穿长袖有点久，感觉有点热,0,2019-09-04 08:53
@看不上不要,,小橘的夏天来了,0,2019-09-04 07:16
@陌生的光环,,转发微博,0,2019-09-04 01:32
@萌子環航線,,#能量偶像林彦俊#,0,2019-09-03 20:37
@XDDDDXXD,,帅哥！,0,2019-09-03 20:29
@林彦俊吃乖乖吗,,中午看到小橘的夏天了,0,2019-09-03 20:06
@孟德尔的豌豆怪,,林彦俊,1,2019-09-03 17:26
@Evan的夢夢呀,,#林彦俊东南西北# 想他#林彦俊对手#,0,2019-09-03 16:57
@Strawberry_Tiffany,,俊俊的反季穿搭,0,2019-09-03 14:22
@林家小丸子-,,林彦俊快给我去吃饭 长胖点,0,2019-09-03 14:14
@我就带大名__秀,,终于迎来了夏天,0,2019-09-03 12:59
@林家大翟ljdz,,这腿,0,2019-09-03 12:49
@小橘佳de面包,,,0,2019-09-03 12:25
@橘子汽水和小面包,,我哥终于露腿了哈哈哈哈,1,2019-09-03 12:17
@豆丁_叶,,,0,2019-09-03 09:44
@·7Qi·,,哈哈哈哈哈哈,0,2019-09-03 09:40
@草莓收藏者,,,0,2019-09-03 08:59
@爱妮的訫,,很帅,0,2019-09-03 08:49
@KNCHLZWGY,,,0,2019-09-03 08:45
@没上岸还在冲浪吗,,是的,0,2019-09-03 08:40
@反正我超酷的-,,好帅awsl,0,2019-09-03 08:37
@_鹿王子,,,0,2019-09-03 08:37
@江湖人称大侠hh,,哦莫，活的夏天小橘,0,2019-09-03 08:33
@-小羊桃桃-,,,0,2019-09-03 08:18
@-小羊桃桃-,,,0,2019-09-03 08:18
@-小羊桃桃-,,,0,2019-09-03 08:18
@-小羊桃桃-,,,0,2019-09-03 08:18
@-小羊桃桃-,,,0,2019-09-03 08:18
@-小羊桃桃-,,,0,2019-09-03 08:18
@-小羊桃桃-,,,0,2019-09-03 08:18
@-小羊桃桃-,,,0,2019-09-03 08:18
@橘部地区有肉,,夏天来了，林彦俊的短袖也来了,0,2019-09-03 08:00
@这里是橘子汽水呀,,短袖呢#林彦俊东南西北#,0,2019-09-03 07:57
@姹紫嫣红77,,怎么看怎么好看,0,2019-09-03 07:55
@做个好中的lucky橘,,,0,2019-09-03 07:55
@做个好中的lucky橘,,,0,2019-09-03 07:55
@做个好中的lucky橘,,,0,2019-09-03 07:55
@做个好中的lucky橘,,,0,2019-09-03 07:55
@木木子叶1299,,难得,0,2019-09-03 07:55
@NotYouGame,,好帅,0,2019-09-02 23:54
@MINZAI仔,,#林彦俊东南西北#,0,2019-09-02 23:52
@糖涩涩,,我哥居然穿短袖了！！！#林彦俊东南西北# lyj#林彦俊对手#,1,2019-09-02 23:49
@up橘YJHFa,,抓住夏天的尾巴,1,2019-09-02 23:40
@ZHOOLI,,啊啊啊啊啊啊啊啊！,0,2019-09-02 22:43
@Joanna是EVANism啊,,哈哈哈哈,0,2019-09-02 22:43
@給我一個草莓的-Kin,,哥哥！,0,2019-09-02 22:43
@初戀臉俊,,啊,0,2019-09-02 22:41
@我要养柴犬啊啊,,红红火火恍恍惚惚,0,2019-09-02 22:34
@快乐小E-,,抓住夏天的尾巴,0,2019-09-02 22:33
@lsqq_,,帅,0,2019-09-02 22:22
@溯流光i-0824,,帅,0,2019-09-02 22:21
@LHci-7,,居然穿短袖了！！,0,2019-09-02 22:11
@一只瓜皮橘,,哥哥的夏天终于来了,0,2019-09-02 22:05
@一只瓜皮橘,,感谢分享,0,2019-09-02 22:05
@气温八摄氏度,,#林彦俊对手#,0,2019-09-02 22:03
@一只玫瑰,,感谢分享,0,2019-09-02 22:01
@超爱的水果是_小橘呐,,！,0,2019-09-02 21:58
@林林的酒窝,,老林终于穿短袖了！,0,2019-09-02 21:52
@_Cute冉,,夏天的帅哥,0,2019-09-02 21:52
@DD_Evanism,,这个宽肩细腿  是我男朋友了,0,2019-09-02 21:40
@OrangeBread_,,#林彦俊东南西北# lyj#林彦俊对手#,0,2019-09-02 21:03
@晴仔爱吃辣,,,0,2019-09-02 20:56
@我什么时候可以瘦下来,,想和这个小姐姐互换一天身份,0,2019-09-02 20:31
@smiling28-,,哈哈哈哈哈,0,2019-09-02 20:30
@散步去台南,,好好好,0,2019-09-02 20:29
@SyunGaaHung,,,0,2019-09-02 20:26
@瑞秋姐姐MY,,他终于过夏天了,0,2019-09-02 20:26
@勤奋阿韬呀呀黑,,这锁骨！！！,0,2019-09-02 20:21
@Evian_橘,,林彥俊挺起你的背,0,2019-09-02 20:16
@来一口糖醋里脊,,哈哈哈哈哈哈抓住夏天的尾巴,0,2019-09-02 20:14
@秋天evan,,哈哈哈哈,0,2019-09-02 20:14
@坚定的慧啊慧,,秋天不用防sai啦！,0,2019-09-02 20:02
@E颗爆炸单,,啊啊啊啊啊我的夏天现在才开始呜呜呜,0,2019-09-02 19:58
@不能廷止爱你的婷婷ET,,,0,2019-09-02 19:55
@888主义者,,哈哈哈哈可爱啊,0,2019-09-02 18:46
@只喂林小橘吃冰激凌,,抓住夏天的尾巴,0,2019-09-02 18:43
@林彦俊官宣女友lihong,,宝贝呀,0,2019-09-02 18:42
@鱼儿_575,,这个锁骨真的厉害了……,0,2019-09-02 18:15
@888多吃冰激凌,,啊啊啊我爱你,0,2019-09-02 17:54
@Zz凤儿艺生陪诗阳,,,0,2019-09-02 17:50
@橘安追追,,好帅啊,0,2019-09-02 17:49
@遇見Evan0824,,这位兄弟夏天才开始哈哈,0,2019-09-02 17:48
@遇見Evan0824,,好清爽,0,2019-09-02 17:48
@嘟嘟阿後,,好看！,0,2019-09-02 17:34
@Evan橘崽,,太阳晒不到我了，我可以露胳膊露腿了,0,2019-09-02 17:32
@二胖和它的猫,,宝贝难得清凉呀,0,2019-09-02 17:30
@木宁lj,,终于短袖了,0,2019-09-02 17:23
@露露Graze,,锁骨也太明显了吧,0,2019-09-02 17:23
@林小昭超可爱der,,因为现在的太阳晒不黑他了，可以露胳膊露腿了,0,2019-09-02 17:18
@八分糖满冰,,好看的 请多穿一点夏季衣服,0,2019-09-02 17:13
@要甜呀Y,,哈哈哈哈哈哈我和俊俊同一个季节了,0,2019-09-02 17:07
@暖暖非我墨属,,我终于感受到了林彦俊的夏天,0,2019-09-02 17:06
@Evan的小甜橘,,哈哈哈，好看,0,2019-09-02 16:51
@陷入你双眸里的PIN酱,,秋天来了就不用防sai 喔,0,2019-09-02 16:41
@_LiJFish,,腿好细,0,2019-09-02 16:33
@橘子米花,,腿有点好看,0,2019-09-02 16:31
@喜8呀,,抓住夏天的尾巴,0,2019-09-02 16:30
@·一見你就樂·,,哈哈哈哈小橘与众不同,0,2019-09-02 16:23
@陈宥维girlfriend,,林彦俊的骨架真的是绝了，爱豆里面骨架长得最好的,3,2019-09-02 20:52
@shan-h_33229,,你终于开始尊重夏天了,1,2019-09-14 22:44
@想要再靠近一点点農,,我能求个bgm吗,2,2019-09-13 21:36
@萧槿泽,,橘终于还夏天尊严了哈哈哈,1,2019-09-07 09:48
@橘子的水海,,能看到他穿上夏装不容易,2,2019-09-03 09:00
@脩哉_,,这个夏天来的是不是有一点晚,0,2019-09-03 08:35
@橘林li,,#林彦俊东南西北# 这个锁骨真是爱了,1,2019-09-03 08:20
@胖胖的兔小宝,,夏天过完了小林哥才想起来,1,2019-09-02 21:45
@守护小橘520,,小橘的四季是捉摸不透的。看就对了,2,2019-09-02 20:43
@zzzy103,,这个夏天第一次短袖+短裤,1,2019-09-02 20:12
@永远都要努力呀,,我的妈呀，这锁骨   ,1,2019-09-02 19:58
@sjChanYeol,,林彦俊啊。立秋了，你又开始过夏了吗,1,2019-09-02 19:54
@陈同学的女孩子超可爱哇,,我哥终于尊重夏天了,0,2019-09-07 10:56
@那个人有多好自己爱过就知道,,,0,2019-09-07 10:47
@跑山的瓶子不是猪,,^ ^,0,2019-09-07 10:26
@是子小木可呀,,爱了,0,2019-09-07 10:20
@珂Anker,,,0,2019-09-07 08:28
@橘击心动,,转发微博,0,2019-09-07 08:23
@面包都给小橘,,,0,2019-09-05 22:19
@啊次卢比嘟嘟嘟,,好看好看太好看了我死了,1,2019-09-04 20:34
@林橘的小面包lyj,,哥哥好帅！！,0,2019-09-04 20:29
@制霸橘的橘妹_梅,,有幸看到橘穿中裤！！！,0,2019-09-04 20:20
@Canoki,,这小细腿 多吃点!,0,2019-09-04 20:09
@Cheungeee,,会礼貌地点头 555,0,2019-09-04 20:01
@林彦俊2019红红火火,,想你!!,0,2019-09-04 20:00
@勇敢坦荡我超棒,,不用防sai了kkkk,0,2019-09-04 19:43
@你的小巧思,,好难得哦,0,2019-09-04 01:36
@想给林彦俊吃榴莲味的冰淇淋,,这锁骨 我爱了,0,2019-09-03 23:45
@心动彦遇,,哥哥好瘦,0,2019-09-03 22:41
@8哥林彦俊的小酒窝,,这短裤也是不常见呀！,0,2019-09-03 22:11
@可乐姜撞奶,,存！,0,2019-09-03 21:55
@林哥的粉尖儿,,@林彦俊 哥！你太逗了！,0,2019-09-03 21:19
@Evanism是我呀,,俊俊的大宽肩 简简单单的T恤穿得这么好看,1,2019-09-03 20:47
@sa撒飒傻,,少年呐,0,2019-09-03 20:34
@陽光的味道在被子Chung,,直角肩,0,2019-09-03 20:30
@粥啾秋,,啊啊啊啊大帅哥！！！,0,2019-09-03 20:25
@粥啾秋,,大帅哥！！！,0,2019-09-03 20:25
@林彦俊580230,,终于没有看到他穿长袖了（来自老母亲的安慰）,0,2019-09-03 20:06
@小橘的面包呢,,没太阳晒不黑了哈哈哈哈,1,2019-09-03 17:31
@制霸LYJ200410,,林彦俊,0,2019-09-03 17:06
@林林evan,,这肩,0,2019-09-03 16:53
@淡忘昨天99921,,羡慕旁边的女孩子,0,2019-09-03 16:50
@是你的草莓味冰激凌,,这宽肩,0,2019-09-03 16:49
@水橘小俊晶,,帅,0,2019-09-03 14:34
@江與遊,,反射弧超长的笨笨小橘,0,2019-09-03 14:13
@Eliauk月牙,,是因为秋天没有太阳了所以才穿短袖吗#林彦俊对手#  lyj#林彦俊东南西北#,0,2019-09-03 13:53
@_尘埃啊,,哥哥总算反应过来天热了,0,2019-09-03 13:46
@Tang恩恩,,#林彦俊对手# lyj#林彦俊东南西北#,0,2019-09-03 13:27
@林小小小橘_,,好瘦,0,2019-09-03 13:04
@苏格拉没有底baby,,这就是传说中的买热搜吗,0,2019-09-03 12:46
@台南橘味,,哈哈哈,0,2019-09-03 12:37
@-千小小希,,好帅,0,2019-09-03 12:34
@ai橘的fei,,啊啊啊啊哥哥要多吃点饭啊啊,0,2019-09-03 12:30
@摆渡人joyZ,,和经纪人走这么开吗？感觉小姐姐只有我俊二分之一,0,2019-09-03 12:15
@雪印澜汐,,#林彦俊东南西北# lyj#林彦俊对手# 期待林彦俊未来更好,0,2019-09-03 11:16
@仙女女女扭扭捏捏呢,,,0,2019-09-03 11:02
@杵庸,,确认过眼神，是俊俊,0,2019-09-03 10:55
@一天一杯奶茶y,,那么远都能看出是我男朋友了,0,2019-09-03 09:53
@云夕xm,,,0,2019-09-03 09:46
@老天爷我的面包没了吖,,哈哈哈哈哈哈哈,0,2019-09-03 09:38
@可可蹦蹦123,,我们晚熟,0,2019-09-03 09:02
@YOU有趣的灵魂,,,0,2019-09-03 09:01
@橘子奶油小蛋糕,,不懂这哥,0,2019-09-03 08:58
@Y猫丞丞T,,好瘦,0,2019-09-03 08:49
@爱上小橘子,,太瘦了啦！锁骨那么明显,0,2019-09-03 08:44
@CY520JUZI,,帅,0,2019-09-03 08:43
@轻倾庆,,就是爱这个大男孩！,0,2019-09-03 08:42
@Nefelibata-tt,,锁骨我可以,0,2019-09-03 08:41
@安安小面包的小橘aln,,这锁骨！！！！,0,2019-09-03 08:40
@Agoni59479,,怎么样才能做他的助理,0,2019-10-14 12:52
@Agoni59479,,怎么样才能做他的助理,0,2019-10-14 12:52
