User,Reter,Comment,Votes,Time
@Yu_7ting,,喜欢晓川的第七年,0,2019-09-02 23:29
@艾希礼礼,,,0,2019-09-02 23:28
@浮華丶的流年,,我当时看的都起鸡皮疙瘩了，晓川真的是个汉子。我当时看他直接跪下，还以为是膝盖呢，吓坏了。不知道具体怎么样了，希望后续别有事。,0,2019-09-02 23:28
@斯瓦基噢,,为之前在斯杯上对翟晓川的责怪道歉 太硬了,1,2019-09-02 23:21
@邓伦女盆友,,↖(^ω^)↗加油↖(^ω^)↗,0,2019-09-02 23:20
@不学习就毁灭吧,,晓川真的太拼了,0,2019-09-02 23:19
@禾风烈酒,,对比得实在是太明显了！,0,2019-09-02 23:15
@BridgeSis,,川别受伤,0,2019-09-02 23:15
@一诗倾苑,,对比一下周琦，唉,0,2019-09-02 23:12
@李振桐0128,,晓川太难了,0,2019-09-02 22:46
@RNG甲子竞技俱乐部,,周琦啊周琦，出汗了吗？,0,2019-09-02 22:45
@丧丧无为,,看看憨批周琦 搞个进攻犯规还笑嘻嘻,0,2019-09-02 22:45
@咪哩嘛啦_吽,,男篮的精神，男足比不了,1,2019-09-03 15:10
@我是RRJ瑞瑞金,,这段我真的哭了，晓川啊，唉，多好的球员,1,2019-09-03 08:49
@Frank-junyu,,就是不用可兰和阿不都，非要累死翟晓川,1,2019-09-02 23:56
@千杯不醉一杯求醉,,晓川真是拼命三郎！特别有当年张劲松的劲儿，不停在跑动不停在防守,1,2019-09-02 23:54
@小羊tingjiang,,周琦下一场要是不砍下一百分我是不原谅他的,1,2019-09-02 23:49
@桀骜红颜莫,,周琦：“波兰必胜！今天我是英雄！”（破音！）,1,2019-09-02 23:18
@寻找湖小科,,战术鬼才李指导，发球大师是周琦,1,2019-09-02 23:17
@灯塔霓虹12,,川哥可能打不了下一场了吧！,1,2019-09-02 23:08
@凉皮康,,郭艾伦最后在就好了,1,2019-09-02 22:58
@点亮橘子树0510,,更可悲的是锋线实在没人可用，锋无力啊,0,2019-09-04 19:53
@这个号就是用来花痴的,,诶…,0,2019-09-03 10:25
@最棒的欧宇赤赤,,周琦李楠你对得起晓川？？？,0,2019-09-03 09:48
@ShaDow橙2,,晓川汉子,0,2019-09-03 09:36
@四口壹锌,,亚当斯还是一哥附体,0,2019-09-03 09:10
@Wo全都要,,体质问题吗？为什么男篮总是抽筋？NBA出现的并不多,0,2019-09-03 09:04
@跆拳小丸子,,真汉子翟晓川,0,2019-09-03 08:50
@艾盟丶,,确实硬！,0,2019-09-03 08:45
@Tipchak,,我也觉得太帅了！,0,2019-09-03 08:38
@CC-See-you,,周琦你对得起我吗,0,2019-09-03 08:37
@Aka盈,,小川,0,2019-09-03 08:12
@恋你成痴20787,,嘿嘿,0,2019-09-03 04:52
@刘先生的记事薄,,1,0,2019-09-03 04:51
@BlakTyiiPoa,,中国男篮 加油,0,2019-09-03 04:18
@有点暴躁吧可能,,再硬，也架不住，队里有坑逼呀,1,2019-09-03 01:06
@想要的自己赚--,,翟晓川是战士！！,1,2019-09-03 01:06
@性格不如此,,小川不错的！敢打敢拼！,0,2019-09-03 01:03
@A-Jerry,,我支持广东队，这么说吧，北京队球员唯一有好感的人就是晓川了，你们懂吧。,0,2019-09-03 01:00
@preskeleton,,只有周琦软脚虾,0,2019-09-03 01:00
@zhangdapi,,都这么拼，周琦不明白大家为什么都这么拼,0,2019-09-03 00:57
@章章爱昱昱新,,绝对的硬汉!,0,2019-09-03 00:44
@蒋耀升,,奈斯,0,2019-09-03 00:41
@剩下的路怎么走51793,,加油,0,2019-09-03 00:40
@saier89,,小川今天真的热血!,0,2019-09-03 00:39
@有锈情年,,两场的关键先生,0,2019-09-03 00:37
@章泽天前前男友,,姚头叹琦,0,2019-09-03 00:35
@我好像什么都想喂a,,学长牛逼,0,2019-09-03 00:35
@Mars---CR7,,这哥们真的可以,0,2019-09-03 00:34
@麦茶莹,,没有回放,0,2019-09-03 00:33
@YUI1988,,大家不要喷那个木子洋洋了，人家年幼丧母才会这么疯的,0,2019-09-03 00:32
@鸢尾花de徽章微凉,,小川的拼劲儿才是中国队该有的样子,0,2019-09-03 00:32
@钺某人,,翟晓川打的真好，真拼啊,0,2019-09-03 00:32
@李伟伟伟蛋,,,0,2019-09-03 00:31
@Vic_YIZ,,晓川加油[加油],0,2019-09-03 00:30
@斗鱼主播6203404,,对不起,0,2019-09-03 00:28
@北海的老船长,,@北海的小水手,0,2019-09-03 00:28
@D-yuuu,,北京硬汉！！！！,0,2019-09-03 00:25
@露陷的小虾饺,,太酷了！！！,0,2019-09-03 00:25
@3号丁,,打得在好可惜队里有个卧底！,0,2019-09-03 00:23
@洮南金城武,,摘了很多板阿。,0,2019-09-03 00:18
@兔子爱拔萝卜,,他和小丁一样拼的,0,2019-09-03 00:17
@奥利奥莉莉嗷嗷利,,川今晚表现挺棒的！,0,2019-09-03 00:13
@去张岛主家吃甜品,,翟小川球风一直很硬朗,0,2019-09-03 00:13
@叮叮咚咚溢满了酒窝,,太棒了你!,0,2019-09-03 00:12
@蔡卓妍爱上的大门,,被翟晓川圈粉了,0,2019-09-03 00:11
@大大敏宝Y,,这球真的很硬了，北京爷们,0,2019-09-03 00:10
@Dear-SFJ喜欢焦迈奇,,,0,2019-09-03 00:09
@tracy_zhu2011,,这场球没赢最对不起就是你。拼尽全力却憾负，欠你一场胜利,0,2019-09-03 00:07
@XL冰蝶,,中国男篮加油！你们是最棒的！,0,2019-09-03 00:05
@你永远都Zai,,小川牛逼,0,2019-09-03 00:04
@兔子_不爱吃菜,,晓川刚,0,2019-09-03 00:01
@大二二虾,,真的太拼了,0,2019-09-02 23:55
@不喜欢吃green椒,,小川r是骄傲 我们有易建联 有郭艾伦 有赵瑞 可是没用哦 真对不起小川r受的伤,0,2019-09-02 23:55
@Ccc_6,,今晚真的对翟小川刮目相看,0,2019-09-02 23:55
@天上885,,牛逼，对不起,0,2019-09-02 23:54
@德云社得不到的女人,,,0,2019-09-02 23:54
@赵睿罗斯欧豪的女孩,,之前说他很软的人，擦亮你们的狗眼看看,0,2019-09-02 23:54
@Ccc_6,,我今天晚上真的对翟小川是佩服了,0,2019-09-02 23:53
@ZHONGLAN_0,,精神真的是真正的体育精神，看到直接泪目,0,2019-09-02 23:53
@欢仔Hilary,,赛场上的翟晓川一直都很刚,0,2019-09-02 23:53
@彤彤mayday,,丰南人的骄傲！隔壁小区的邻居，加油翟晓川[加油][加油][加油],0,2019-09-02 23:53
@3_FOG,,小前锋这个位置快打光了,0,2019-09-02 23:53
@坐飞机的贝塔丶,,就这一球粉咯,0,2019-09-02 23:51
@咬一口青柠,,,0,2019-09-02 23:50
@夜未央LOVE马甲,,他很棒，第一场很不错。加油！未来可期,0,2019-09-02 23:46
@才华才是男人的追求,,看比赛看到最后，真的快哭了,0,2019-09-02 23:45
@做自己的小龙马,,刚！！！！！！！！！哭了,0,2019-09-02 23:44
@埼玉光头,,前有休斯顿击头助攻8号  后有国家队击地快攻波兰  横幅:周琦发球,0,2019-09-02 23:39
@加贝MRhbc,,小川无球跑动以及空切绝对是顶级水平，如果开始能苦练提升持球能力就好了，虽然他很棒，但是有点可惜了，为什么没有人逼他更进一步呢？,0,2019-09-02 23:39
@未完待续6F,,看哭了,0,2019-09-02 23:38
@Zz_zooZ,,低调奢华的干将  心疼晓川儿,0,2019-09-02 23:38
@尧尧尧尧尧尧___,,北京爷们！,0,2019-09-02 23:38
@蹦吧123,,别说郭艾伦，爱他就够了,0,2019-09-02 23:38
@怎諺,,中国队的骄傲！！感谢有你们这样一群人,0,2019-09-02 23:38
@JierJiang,,周琦多学学这是什么精神心气，就你那懒散事不关已的样子永远成不了大气候！,0,2019-09-02 23:37
@L_wakiki,,自己的人自己心疼，现在晓川也终于是全中国球迷一起心疼的人了！他真的超拼命der,0,2019-09-02 23:37
@花花米小奇,,第一次看CBA的时候是看的北京队，然后第一个粉上的就是晓川，为了国家真的是付出所有，希望你的伤不会有事，下一场再加油，,0,2019-09-02 23:36
@没有魔法的橘子,,@Auspicious-,0,2019-09-02 23:35
@M国际惯例,,翟晓川这个是在填周琦挖的坑 硬汉,0,2019-09-02 23:35
@麻溜麻溜胖,,妈的，赛前骂他的都出来道歉！,0,2019-09-02 23:35
@开心的羊羊羊羊,,我们家的唐山丰南银丰的,0,2019-09-02 23:34
@WH_Zhang14,,希望没事儿,0,2019-09-02 23:34
@黄佳表哥huang,,中国的骄傲，北京的骄傲,0,2019-09-02 23:34
@不见久,,小川牛逼,0,2019-09-02 23:34
@天线宝宝why,,拼命的同时一定要保护好自己！,0,2019-09-02 23:33
@huangrongju的雨季,,晓川很拼  第一场比赛就看出来了  继续加油,0,2019-09-02 23:32
@久居移民,,川这两场比赛打得都很积极，超拼的，抽筋自己给掰回来真汉子,0,2019-09-02 23:32
@1混纺质地,,翟晓川牛逼,0,2019-09-02 23:30
@艾弗森勒,,加油。小川哥,0,2019-09-02 23:30
@沈月可爱多,,粉了粉了，妈的，这滴牛逼！！,0,2019-09-02 23:30
@小兔子的胡萝卜坑,,郭艾伦自己控制不好犯规还给全队甩脸子，给全队带来负面情绪，这傻狗拿自己当科比呢,0,2019-09-02 23:30
@大oVo宝,,爷们儿,0,2019-09-02 23:30
@天线宝宝why,,小川真的是很努力很低调的人，看到他受伤我真的揪心了整个后面的比赛,0,2019-09-02 23:30
@方啊月,,要是小丁和周鹏都在你们就不用这么拼了TAT,0,2019-09-02 23:30
@烟花一瞬繁华落尽,,川66666666666,0,2019-09-02 23:29
@扣篮就像英语题,,全毁某大牌球星一人身上了,0,2019-09-02 23:29
@想把床分你一半,,翟晓川真牛逼这场，怀念小丁周鹏，如果他俩再在，这锋线才是真牛逼了,0,2019-09-02 23:28
@恰恰是恰恰的恰恰,,我们首钢的男儿永远都战斗到底[加油],0,2019-09-02 23:28
@MY_大京,,默默的付出。 球队的万金油。 轻伤不下火线。,0,2019-09-02 23:28
@小茶Tily,,,0,2019-09-02 23:26
@我怀恋的0913,,硬汉,0,2019-09-02 23:26
@郑翰9213,,周琦你对得起小川吗？,0,2019-09-02 23:23
@柚子白Ryo,,晓川真的是硬汉啊一直忍着,0,2019-09-02 23:23
@腹肌小蔡,,太牛了，脚歪了回来得两分。粉！,0,2019-09-02 23:22
@我怀恋的0913,,加油加油加油加油，好棒的,0,2019-09-02 23:21
@波波先生say,,翟晓川作用像微波炉，上来就见效！,0,2019-09-02 23:21
@人民路的斯蒂芬,,我感觉他不是抽筋那么简单的,0,2019-09-02 23:20
@勤劳勇敢的小李,,周琦你看看人家小川！！！！,0,2019-09-02 23:19
@舞舞轩轩2019,,心疼小川啊，缓缓还站起来干，曼巴精神啊，我真的不知道咋说周琦了，69-67进攻犯规，发球失误，二罚一中，哎。,0,2019-09-02 23:19
@Yyy_Ss_,,战士！！,0,2019-09-02 23:19
@钟以盒kkon,,爷们儿！,0,2019-09-02 23:18
@六六励志到无穷,,心疼川儿 你很棒了,0,2019-09-02 23:14
@爱生活爱国安v5,,翟晓川Nb,0,2019-09-02 23:14
@起个名字咋难上天了,,名字就和我差一个字,0,2019-09-02 23:13
@浈渡mmm,,晓川nb！！！某人压全身家对面赢？？,0,2019-09-02 23:13
@Potato__ma,,看哭了的,0,2019-09-02 23:13
@盆盆今天瘦了么,,硬汉,0,2019-09-02 23:11
@Jacky_WANG328,,今天确实硬,0,2019-09-02 23:11
@十二月二-lphigenity,,为翟家哥哥打call,0,2019-09-02 23:10
@灯塔霓虹12,,赵睿也厉害,0,2019-09-02 23:09
@张阳是个小胖纸,,我们的骄傲,0,2019-09-02 23:09
@YuJuuuuu,,@周琦_9,0,2019-09-02 23:08
@不忘初心砺砺前行2017,,周琦对不起你呀,0,2019-09-02 23:08
@小7000,,可惜了阿联，一直想赢。九年来的第二场赢球局，浪费了,0,2019-09-02 23:07
@Allan是豆先森,,小川是真的刚！,0,2019-09-02 23:06
@灬自愚自乐,,周琦你想想 对得起晓川吗！嗯？,0,2019-09-02 23:06
@ccidla,,此处应该@周琦_9,0,2019-09-02 23:06
@Curry林夕,,贼man,0,2019-09-02 23:04
@热狗好吃雅蠛蝶,,图片评论 评论配图,0,2019-09-02 23:03
@当你的大猪蹄子,,和波兰中锋周琦形成鲜明对比,0,2019-09-02 23:03
@笃爱欢凉,,晓川[加油][加油][加油],0,2019-09-02 23:01
@楼上老王家的,,好样的,0,2019-09-02 23:01
@lxyyyyyyyyyyyy--,,还是晓川吧,0,2019-09-02 23:00
@抱着小熊的Shirley,,真是哭了 一瘸一拐的还要拼！,0,2019-09-02 22:59
@我和你普罗旺斯的约定,,翟晓川，我粉了,0,2019-09-02 22:59
@Meet_Zurich,,今天除了周琦都是中国队的骄傲,0,2019-09-02 22:59
@方方方Alen,,周琦今晚睡得着吗，波兰大英雄,0,2019-09-02 22:59
@ksh_33很可爱,,心疼翟晓川啊,0,2019-09-02 22:58
@_钵仔糕_呀呀,,英雄！！！,0,2019-09-02 22:58
@CROWNRUSH,,真的爷们儿！！！,0,2019-09-02 22:57
@慢热的玉米,,牛！,0,2019-09-02 22:56
@一定要有腹肌,,真的尽力了,0,2019-09-02 22:52
@卟璘卟璘,,中国骄傲,0,2019-09-02 22:49
@EX000000,,精神可嘉，希望小川继续提高技术。,0,2019-09-02 22:47
@奔涌河水,,有什么用，有个内奸边线发球一直失误,0,2019-09-02 22:47
@liutiansu,,一直顶着打，不敢休息啊,0,2019-09-02 22:47
@你就是盛开着的,,翟晓川,0,2019-09-02 22:46
@Anesthesia-英,,唉，加油吧,0,2019-09-02 22:45
@pjg68385,,我都看哭了,0,2019-09-02 22:44
@秦昭_LiuTc,,接着抢了两个前场篮板！真TM硬啊,0,2019-09-02 22:43
@李大爷201304,,今晚高光,0,2019-09-02 22:43
@tower灰,,辛苦了，真的,0,2019-09-02 22:42
@梦中人匆匆不,,可惜,0,2019-09-02 22:41
@Zhuzi-h,,英雄！,0,2019-09-02 21:53
@若水成冰渣,,赢了吗？完没？,0,2019-09-02 21:50
@AKA恶棍,,周琦能有这态度就好了,0,2019-09-04 12:54
@我也叫宋杰,,喷子就是这样，墙头草，不知道之前怎么骂人家呢,1,2019-09-04 08:23
@配角_1980,,666,0,2019-09-03 00:43
@点亮橘子树0510,,更可悲的是锋线实在没人可用，锋无力啊,0,2019-09-04 19:53
@点亮橘子树0510,,更可悲的是锋线实在没人可用，锋无力啊,0,2019-09-04 19:53
