User,Reter,Comment,Votes,Time,Count
@可可惜你不快乐,,姐姐我爱你！！！,1,2019-10-11 19:50,1
@給rb带帽子旳熊孩孖,,说的很对，我信了,1,2019-10-11 19:43,1
@Teng翊凌,,听说，微博可以发18张图@Dear-迪丽热巴 ,1,2019-10-11 19:39,1
@欧文女郎i,,女人我爱你,0,2019-10-11 19:38,1
@88的77,,小仙女，你要快快乐乐的才好啊@Dear-迪丽热巴,1,2019-10-11 19:34,1
@-恋展软糖-,,仙女,1,2019-10-11 19:33,1
@lndxns,,呜呜呜好漂亮啊,1,2019-10-11 18:43,9
@lndxns,,啊啊啊啊姐想你了,1,2019-10-11 18:42,9
@屁弯弯的小鱼干,,你也太美了吧,1,2019-10-11 18:24,1
@不改名字就要被抓到啦,,好piu靓～～～宝贝你太好看啦,1,2019-10-11 18:22,1
@瑋龍,,爱了爱了,1,2019-10-11 18:16,1
@迪迪乐乐,,啊啊啊啊啊啊啊啊老婆我爱你！！！@Dear-迪丽热巴 ,1,2019-10-11 18:15,1
@蔡白白8899,,太漂亮了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-11 18:13,2
@蔡白白8899,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-11 18:12,2
@徐童子_5896,,我老婆太美了！！！拍戏辛苦了,1,2019-10-11 18:11,1
@大艺术家_i,,请问你是仙女吗,1,2019-10-11 18:10,1
@宁秋奈_L,,我刚卸载你就来了,1,2019-10-11 18:08,1
@柠萌味的芦荟,,多新鲜会,1,2019-10-11 18:08,1
@小猪庄园·,,啊啊啊啊啊啊啊啊啊以后也要多多用哦，不要打广告,1,2019-10-11 18:06,1
@Dear-嗨森,,！！！新鲜的热巴！！跟着新鲜的热巴去新鲜的绿洲,1,2019-10-11 18:06,2
@晚安小夏同学,,爱你！,1,2019-10-11 18:04,1
@雪樱mk,,这个世界从来都不温柔，还好，我有你@Dear-迪丽热巴,1,2019-10-11 18:02,1
@吾迪霹雳王,,姐姐，天气降温了，注意保暖,1,2019-10-11 17:59,3
@啊潇不是dd88,,wow～sexy girl,1,2019-10-11 17:58,1
@小烧麦-,,美出天际,1,2019-10-11 17:55,1
@Vin·Yan,,仙女你好美啊,1,2019-10-11 17:55,1
@你的甜心honey,,老婆,0,19-12-10 18:41,1
@用户dilirebafans,,so beautiful.. she is my an angle in the world,0,19-12-10 17:31,1
@华昱青,,想姐姐了@Dear-迪丽热巴,0,19-12-10 15:35,1
@Ycai偲,,我好想你啊啊啊,0,19-12-10 14:45,1
@婤凉,,期待新剧,0,19-12-10 13:30,1
@如果夜不能寐,,哇这么多评论小号,0,19-12-10 13:07,1
@Dear-嗨森,,知道你爱绿洲，微博也得更呀！,1,19-12-10 09:36,2
@于愚余鱼,,好美 有时间多更新啊 爱你呦,0,19-12-10 09:20,1
